469.932	1940.08
470.302	1928.47
470.673	1965.27
471.043	1983.62
471.413	2008.96
471.783	2036.12
472.154	2075.62
472.524	2105.18
472.894	2158.82
473.264	2187.71
473.634	2187.12
474.004	2191.79
474.374	2228.59
474.743	2243.11
475.113	2289.58
475.483	2317.06
475.853	2353.21
476.222	2372.72
476.592	2420.64
476.961	2408.8
477.331	2431.05
477.7	2462.9
478.07	2524.93
478.439	2559.62
478.808	2583.67
479.178	2597.53
479.547	2648.24
479.916	2662.65
480.285	2714.33
480.654	2739.93
481.023	2772.42
481.392	2808.02
481.761	2843.88
482.13	2878.25
482.499	2920.12
482.867	2948.92
483.236	3009.26
483.605	3069.44
483.973	3110.18
484.342	3187.07
484.71	3241.64
485.079	3360.86
485.447	3821.86
485.816	4214.3
486.184	4416.67
486.552	4133.17
486.921	3806.05
487.289	3593.36
487.657	3542.95
488.025	3522.92
488.393	3536.52
488.761	3569.37
489.129	3616.98
489.497	3655.35
489.865	3738.46
490.233	3762.4
490.6	3824.84
490.968	3808.56
491.336	3837.29
491.703	3847.86
492.071	3900.49
492.438	3935.95
492.806	3971.31
493.173	4043.62
493.541	4074.68
493.908	4091.61
494.275	4103.09
494.642	4111.03
495.01	4126.05
495.377	4138.49
495.744	4153.85
496.111	4243.65
496.478	4316.3
496.845	4336.19
497.211	4330.78
497.578	4356.46
497.945	4379.76
498.312	4445.87
498.678	4504.74
499.045	4561.52
499.412	4560.63
499.778	4568.33
500.145	4579.52
500.511	4588.26
500.878	4651.35
501.244	4699.81
501.61	4744.38
501.976	4748.14
502.343	4774.07
502.709	4821.8
503.075	4837.27
503.441	4849.88
503.807	4859.71
504.173	4842.57
504.539	4869.2
504.905	4909.73
505.27	4951.14
505.636	4970.64
506.002	5016.32
506.367	5018.37
506.733	5030.86
507.099	5028.55
507.464	5057.78
507.829	5077.41
508.195	5136.85
508.56	5154.71
508.926	5161.49
509.291	5175.59
509.656	5189.65
510.021	5230.23
510.386	5266.6
510.751	5291.88
511.116	5335.28
511.481	5368.96
511.846	5392.83
512.211	5416.68
512.576	5441.88
512.941	5443.27
513.305	5467.14
513.67	5503.08
514.035	5514.33
514.399	5549.61
514.764	5539.94
515.128	5561.1
515.493	5581.79
515.857	5607.83
516.221	5615.3
516.585	5663.16
516.95	5695.55
517.314	5718.28
517.678	5735.35
518.042	5754.07
518.406	5819.46
518.77	5826.03
519.134	5860.75
519.498	5911.92
519.862	5908.02
520.225	5890.38
520.589	5944.14
520.953	5978.06
521.316	5997.97
521.68	6008.81
522.043	6057.28
522.407	6053.7
522.77	6087.88
523.134	6156.71
523.497	6140.23
523.86	6202.11
524.223	6220.99
524.587	6248.89
524.95	6263.04
525.313	6325.1
525.676	6350.98
526.039	6366.75
526.402	6379.61
526.765	6448.34
527.127	6487.98
527.49	6534.39
527.853	6561.78
528.215	6559.36
528.578	6625.73
528.941	6664.26
529.303	6716.41
529.666	6729.13
530.028	6777.99
530.39	6805.84
530.753	6822.68
531.115	6858.87
531.477	6911.54
531.839	6949.01
532.201	6971.87
532.564	7037.15
532.926	7081.27
533.287	7187.52
533.649	7227.51
534.011	7266.21
534.373	7303.84
534.735	7365.34
535.097	7369.99
535.458	7416.34
535.82	7448.53
536.181	7448.8
536.543	7458.2
536.904	7445.32
537.266	7532.4
537.627	7606.25
537.988	7655.81
538.35	7690.27
538.711	7750.88
539.072	7825.12
539.433	7826.94
539.794	7913.01
540.155	7911.92
540.516	7949.31
540.877	7975.53
541.238	8034.45
541.599	8121.3
541.959	8150.71
542.32	8219.18
542.681	8266.1
543.041	8289.84
543.402	8336.69
543.762	8382.3
544.123	8360.94
544.483	8414.74
544.844	8476.15
545.204	8482.14
545.564	8496.26
545.924	8550.38
546.284	8572.6
546.644	8575.41
547.004	8594.09
547.364	8673.37
547.724	8770.61
548.084	8796.36
548.444	8863.14
548.804	8862.94
549.164	8862.82
549.523	8873.7
549.883	8906.27
550.242	8917.32
550.602	8973.3
550.961	9004.66
551.321	8998.68
551.68	9027.26
552.04	9068.14
552.399	9161.73
552.758	9169.63
553.117	9162.44
553.476	9309.55
553.835	9368.53
554.194	9396.7
554.553	9320.92
554.912	9324.42
555.271	9375.76
555.63	9426.37
555.989	9479.01
556.347	9494.13
556.706	9549.83
557.065	9558.48
557.423	9599.72
557.782	9632.6
558.14	9666.46
558.499	9717.91
558.857	9747.2
559.215	9750.82
559.573	9824.35
559.932	9853.46
560.29	9922.64
560.648	9967.43
561.006	10038.6
561.364	10059.94
561.722	10076.91
562.08	10129.75
562.438	10036.75
562.795	10142.42
563.153	10200.01
563.511	10177.07
563.868	10240.8
564.226	10256.46
564.583	10344.46
564.941	10338.76
565.298	10422.39
565.656	10398.7
566.013	10422.89
566.37	10482.43
566.727	10557.8
567.085	10682.59
567.442	10825.42
567.799	10908.26
568.156	10947.92
568.513	11025.1
568.87	11164.15
569.226	11361.68
569.583	11584.57
569.94	11669.01
570.297	11729.33
570.653	11717.49
571.01	11807.61
571.366	12056.26
571.723	12134.59
572.079	12054.52
572.436	11978.08
572.792	11975.35
573.148	12253.65
573.505	12434.92
573.861	12737.8
574.217	12790.12
574.573	12807.25
574.929	12811.32
575.285	12761.02
575.641	12863.4
575.997	12948.36
576.352	13031.57
576.708	13071.35
577.064	13253.9
577.42	13467.06
577.775	13741.01
578.131	13846.59
578.486	13650.18
578.842	13383.74
579.197	13455.61
579.552	13612.45
579.908	13923.02
580.263	14087.52
580.618	13889.34
580.973	14092.76
581.328	14662.09
581.683	15314.11
582.038	15547.27
582.393	14943.8
582.748	14341.09
583.103	13829
583.458	13569.7
583.812	13567.76
584.167	13838.25
584.522	14148.59
584.876	14431.58
585.231	14574.87
585.585	14576.85
585.939	14315.08
586.294	14173.9
586.648	14099.75
587.002	14007.04
587.356	14209.9
587.711	14583.41
588.065	14628.4
588.419	14706.22
588.773	14542.06
589.127	14222.23
589.48	14116.08
589.834	13857.22
590.188	13892.74
590.542	13976.56
590.895	13872.85
591.249	14020.18
591.603	13947.78
591.956	13960.29
592.309	14033.86
592.663	14258.34
593.016	14617.23
593.369	14837.36
593.723	14698.87
594.076	14624.3
594.429	14671.98
594.782	14780.28
595.135	15013.52
595.488	15046.85
595.841	14819.4
596.194	14595.6
596.547	14487.06
596.899	14439.29
597.252	14502.48
597.605	14650.56
597.957	14684.39
598.31	14689.92
598.662	14767.81
599.015	14799.21
599.367	14920.74
599.719	14852.99
600.072	14839.26
600.424	14975.25
600.776	15175.76
601.128	15248.99
601.48	15282.75
601.832	15237.15
602.184	15221.05
602.536	15321.76
602.888	15496.44
603.24	15748.64
603.592	15836.51
603.943	15667.96
604.295	15423.83
604.646	15279.52
604.998	15288.76
605.349	15364.84
605.701	15418.96
606.052	15516.58
606.404	15470.5
606.755	15434.57
607.106	15529.29
607.457	15587.81
607.808	15613.42
608.159	15569.07
608.51	15492.16
608.861	15521.16
609.212	15455.76
609.563	15577.05
609.914	15695.96
610.265	15738.94
610.615	15876.38
610.966	15895.34
611.316	15958.56
611.667	16055.78
612.017	16056.35
612.368	15850.97
612.718	16066.98
613.068	16056.67
613.419	16080.24
613.769	16112.73
614.119	16138.15
614.469	16232.8
614.819	16059.62
615.169	15988.24
615.519	16134.02
615.869	16176.51
616.219	16135.39
616.568	15951.78
616.918	15983.24
617.268	16148.62
617.617	16120.38
617.967	16205.99
618.316	16142.49
618.666	16127.66
619.015	16056.51
619.364	16074.29
619.714	16336.47
620.063	16325.86
620.412	16333.73
620.761	16313.28
621.11	16254.23
621.459	16193.05
621.808	16346.85
622.157	16582.08
622.506	16601.16
622.855	16718.06
623.203	16838.71
623.552	16881.69
623.901	16902.74
624.249	16768.28
624.598	16861.83
624.946	16788.62
625.295	16714.71
625.643	16665.81
625.991	16706.26
626.34	16640.72
626.688	16700.75
627.036	16822.14
627.384	16860.14
627.732	16939.38
628.08	16940.34
628.428	16823.5
628.776	16899.17
629.124	16920.42
629.471	16975.99
629.819	16985.59
630.167	16984.48
630.514	17027.34
630.862	16951.2
631.209	17005.88
631.557	17101.68
631.904	17049.7
632.251	17025.97
632.599	17054.2
632.946	17160.51
633.293	17182.77
633.64	17160.15
633.987	17180.53
634.334	17194.88
634.681	17284.03
635.028	17375.1
635.375	17318.72
635.722	17392.03
636.068	17479.85
636.415	17533.78
636.762	17608.31
637.108	17614.54
637.455	17636.73
637.801	17647.72
638.147	17680.37
638.494	17596.19
638.84	17722.13
639.186	17661.24
639.532	17712.32
639.878	17784.77
640.225	17778.41
640.571	17868.1
640.916	17901.9
641.262	17900.69
641.608	17876.81
641.954	17985.36
642.3	17970.66
642.645	17959.08
642.991	18015.28
643.337	18084.12
643.682	18087.47
644.028	18103.87
644.373	18042.05
644.718	18022.12
645.064	18053.95
645.409	18091.41
645.754	18170.85
646.099	18289.48
646.444	18271.02
646.789	18337.33
647.134	18271.95
647.479	18355.13
647.824	18406.75
648.169	18372.34
648.513	18513.35
648.858	18477.19
649.203	18492.57
649.547	18507.44
649.892	18570.34
650.236	18661.24
650.581	18563.34
650.925	18535.35
651.269	18532.62
651.613	18751.62
651.958	18863.77
652.302	18777.36
652.646	18756.43
652.99	18759.05
653.334	18945.18
653.678	18785.5
654.022	18902.7
654.365	18807.92
654.709	18807.62
655.053	18815.07
655.396	19735.85
655.74	27205.19
656.083	37906.09
656.427	44387.34
656.77	43074.76
657.114	31958.41
657.457	24250.64
657.8	20967.2
658.143	19701.49
658.486	19272.79
658.83	19090.65
659.173	18955.81
659.516	18976.73
659.858	19023.59
660.201	19052.32
660.544	19005.18
660.887	18971.41
661.229	19050.74
661.572	19079.99
661.915	19150.34
662.257	19190.72
662.6	19197.56
662.942	19104.74
663.284	19071.39
663.627	19218.81
663.969	19150.56
664.311	19132.97
664.653	19007.36
664.995	18992.31
665.337	18955.41
665.679	19006.06
666.021	19048.26
666.363	18957.12
666.705	19045.55
667.046	19139.16
667.388	19088.06
667.73	19122.4
668.071	19167.17
668.413	19127.1
668.754	19059.44
669.096	19026.82
669.437	19185.68
669.778	19143.44
670.119	19109.18
670.461	19085.16
670.802	19276.64
671.143	19221.02
671.484	19218.12
671.825	19131.74
672.165	19154.23
672.506	19287.91
672.847	19268.67
673.188	19262.6
673.528	19109.2
673.869	19157.51
674.21	19268.92
674.55	19208.21
674.89	19094.21
675.231	19098.55
675.571	19139.33
675.911	19189.33
676.252	19234.07
676.592	19311.26
676.932	19198.72
677.272	19172.84
677.612	19168.33
677.952	19242.91
678.292	19250.62
678.631	19228.02
678.971	19277.9
679.311	19323.94
679.651	19276.58
679.99	19351.78
680.33	19383.99
680.669	19438.38
681.009	19395.96
681.348	19397.11
681.687	19368.82
682.026	19427.15
682.366	19288.14
682.705	19287.04
683.044	19250.34
683.383	19187.07
683.722	19187.05
684.061	19121.5
684.4	19227.23
684.738	19369.31
685.077	19591.99
685.416	19494.57
685.754	19550.79
686.093	19644.31
686.431	19696.92
686.77	19546.02
687.108	19539.08
687.447	19428.82
687.785	19526.02
688.123	19405.12
688.461	19432.18
688.799	19361.36
689.137	19316.02
689.475	19429.21
689.813	19433.76
690.151	19463.43
690.489	19359.22
690.827	19301.26
691.164	19377.68
691.502	19369.31
691.84	19272.11
692.177	19335.7
692.515	19298.91
692.852	19270.4
693.189	19274.75
693.527	19313.2
693.864	19299.52
694.201	19303.23
694.538	19291.43
694.875	19208.01
695.212	19171.73
695.549	19325.22
695.886	19319.39
696.223	19276.78
696.56	19239.52
696.897	19177.23
697.233	19279.3
697.57	19276.21
697.906	19461.3
698.243	19522.31
698.579	19303.13
698.916	19341.1
699.252	19321.42
699.588	19423.55
699.924	19548.51
700.261	19422.58
700.597	19329.08
700.933	19303.39
701.269	19179.37
701.605	19206.37
701.941	19119.59
702.276	19224.17
702.612	19250.89
702.948	19345.96
703.283	19226.9
703.619	19115.41
703.954	19280.14
704.29	19195
704.625	19357.35
704.961	19291.65
705.296	19335.67
705.631	19195.25
705.966	19082.81
706.301	19121.54
706.637	19062.72
706.972	19286.49
707.306	19253.84
707.641	19336.97
707.976	19352.9
708.311	19376.59
708.646	19341.12
708.98	19134.65
709.315	19251.65
709.649	19219.69
709.984	19263.86
710.318	19183.04
710.653	19126.66
710.987	19109.22
711.321	19283.48
711.655	19188.32
711.989	18977.78
712.324	18924.81
712.658	18999.97
712.992	19140
713.325	19118.98
713.659	19170.43
713.993	19055.85
714.327	19066.98
714.66	19097.56
714.994	19070.5
715.328	19021.95
715.661	18909.23
715.994	18827.73
716.328	18893.7
716.661	18948.11
716.994	18851.7
717.328	18743.7
717.661	18876.25
717.994	18926.6
718.327	18857.78
718.66	18731.77
718.993	18802.07
719.325	18824.3
719.658	18754.17
719.991	18699.04
720.324	18768.41
720.656	18489.32
720.989	18439.61
721.321	18499.78
721.654	18583.32
721.986	18621.17
722.318	18524.38
722.651	18689.7
722.983	18430.27
723.315	18525.17
723.647	18621.89
723.979	18681.96
724.311	18705.95
724.643	18632.77
724.975	18508.97
725.307	18481.32
725.638	18608.91
725.97	18575.1
726.302	18661.28
726.633	18513.98
726.965	18585.85
727.296	18514.32
727.628	18377.65
727.959	18318.95
728.29	18351.05
728.621	18320.94
728.952	18521.85
729.284	18429.77
729.615	18373.7
729.945	18154.09
730.276	18085.97
730.607	18161.4
730.938	18243.55
731.269	18200.92
731.599	18050.1
731.93	18131.26
732.261	18120.89
732.591	18163.48
732.922	18100.94
733.252	17871.6
733.582	17821.19
733.912	17876.24
734.243	17919.56
734.573	17980.77
734.903	18092.55
735.233	17861.48
735.563	17840.08
735.893	17781.22
736.223	17663.27
736.552	17591.96
736.882	17391.21
737.212	17285.2
737.541	17293.91
737.871	17306.79
738.2	17307.24
738.53	17288.13
738.859	17243.05
739.188	17152.84
739.518	17134.16
739.847	17288.88
740.176	17150.42
740.505	17206.13
740.834	17180.71
741.163	17016.24
741.492	16801.42
741.821	16778.72
742.15	16675.14
742.478	16708.14
742.807	16676.07
743.136	16702.72
743.464	16667.01
743.793	16549.77
744.121	16553.48
744.449	16451.47
744.778	16327.74
745.106	16420.53
745.434	16404.15
745.762	16313.6
746.09	16218.03
746.418	16164.87
746.746	16063.25
747.074	16018.97
747.402	16122.53
747.73	16037.15
748.057	16009.53
748.385	15838.59
748.712	15838.49
749.04	15850.45
749.367	15867.66
749.695	15748.72
750.022	15842.09
750.349	15718.63
750.677	15735.79
751.004	15694.58
751.331	15661.51
751.658	15669.21
751.985	15591.12
752.312	15473.02
752.639	15448.7
752.966	15426.7
753.292	15260.36
753.619	15425.85
753.946	15400.62
754.272	15415.84
754.599	15487.81
754.925	15421.64
755.251	15368.1
755.578	15219.57
755.904	15019.44
756.23	14981.66
756.556	15173.24
756.882	15237.66
757.208	15039.35
757.534	15135.44
757.86	15214.49
758.186	15289.66
758.512	15181.5
758.838	15069.17
759.163	14967.94
759.489	14799.35
759.814	14590.6
760.14	14692.5
760.465	14674.55
760.791	14535.97
761.116	14575.14
761.441	14531.94
761.766	14607.86
762.092	14497.49
762.417	14300.47
762.742	14242.01
763.066	14193.36
763.391	14217.75
763.716	14287.39
764.041	14294.46
764.366	14200.61
764.69	14136.88
765.015	14188.81
765.339	14170.06
765.664	14210.68
765.988	14087.97
766.312	13907.91
766.637	13702.91
766.961	13593.77
767.285	13653.49
767.609	13543.25
767.933	13430.22
768.257	13621.6
768.581	13553.24
768.905	13686.28
769.229	13614.58
769.552	13593.98
769.876	13686.98
770.2	13540.76
770.523	13538.3
770.847	13492.35
771.17	13422.12
771.493	13420.52
771.817	13363.16
772.14	13188.03
772.463	13121.99
772.786	13135.38
773.109	13061.59
773.432	13118.29
773.755	13049.73
774.078	12938.19
774.401	12780.69
774.724	12664.29
775.046	12683.96
775.369	12659.28
775.692	12612.09
776.014	12535.4
776.336	12413.5
776.659	12419.15
776.981	12417.42
777.303	12369.59
777.626	12386.08
777.948	12425
778.27	12403.77
778.592	12413.14
778.914	12355.29
779.236	12229.83
779.557	12260.45
779.879	12393.71
780.201	12346.68
780.523	12332.94
780.844	12256.89
781.166	12193.35
781.487	12136.93
781.809	12174.08
782.13	12286.97
782.451	12168.27
782.772	12220.61
783.094	12173.49
783.415	12259.93
783.736	12238.59
784.057	12343.98
784.378	12265.87
784.698	12147.73
785.019	12228.71
785.34	12061.23
785.661	12191.45
785.981	12308.89
786.302	12398.38
786.622	12420.9
786.943	12472.42
787.263	12329.53
787.583	12382.91
787.903	12506.78
788.224	12488.21
788.544	12497.6
788.864	12384.22
789.184	12457.45
789.504	12475.65
789.824	12484.79
790.143	12562.1
790.463	12598.97
790.783	12506.89
791.102	12467.78
791.422	12426.52
791.741	12354.33
792.061	12323.17
792.38	12413.17
792.699	12297.85
793.019	12278.65
793.338	12256.47
793.657	12216.38
793.976	12267.78
794.295	12347.27
794.614	12497.02
794.933	12334.22
795.252	12277.85
795.57	12280.4
795.889	12358.95
796.208	12334.25
796.526	12102.47
796.845	12210.7
797.163	12177.3
797.482	12166.32
797.8	12149.94
798.118	12155.68
798.436	12142.12
798.754	12109.87
799.073	12047.78
799.391	11901.57
799.708	11889.31
800.026	12039.75
800.344	11996.52
800.662	11889.61
800.98	11837.32
801.297	11773.9
801.615	11781.59
801.932	11868.44
802.25	11750.22
802.567	11659.22
802.884	11582.97
803.202	11565.58
803.519	11587.5
803.836	11664.26
804.153	11482.84
804.47	11491.73
804.787	11405.32
805.104	11302.95
805.421	11274.91
805.737	11255.03
806.054	11248.46
806.371	11323.36
806.687	11339.96
807.004	11167.1
807.32	11047.47
807.637	11020.35
807.953	11040.74
808.269	11041.36
808.585	11002.44
808.902	10864.85
809.218	10802.82
809.534	10830.27
809.85	10730.27
810.165	10695.29
810.481	10677.96
810.797	10599.1
811.113	10591.3
811.428	10524.74
811.744	10541.77
812.059	10535.88
812.375	10481.66
812.69	10442.8
813.006	10412.51
813.321	10394.23
813.636	10388.97
813.951	10470.46
814.266	10494.29
814.581	10378.34
814.896	10334.8
815.211	10274.96
815.526	10129.43
815.841	10069.04
816.155	10157.23
816.47	10089.45
816.784	10012.82
817.099	9963.64
817.413	9914.88
817.728	9912.69
818.042	9835.79
818.356	9826.36
818.67	9802.51
818.985	9824.22
819.299	9690.99
819.613	9715.29
819.926	9599.82
820.24	9635.18
820.554	9656.81
820.868	9697.26
821.182	9563.85
821.495	9593.38
821.809	9494.11
822.122	9482.65
822.436	9482.94
822.749	9498.17
823.062	9402.65
823.376	9268.72
823.689	9118.56
824.002	9125.93
824.315	9123.29
824.628	9249.29
824.941	9289.97
825.254	9203.26
825.566	9068.28
825.879	9061.79
826.192	9023.83
826.504	8986.88
826.817	9029.97
827.129	9012.36
827.442	8953.35
827.754	8947.3
828.066	8898.71
828.379	8805.22
828.691	8852.47
829.003	8823.14
829.315	8825.64
829.627	8698.84
829.939	8617.25
830.251	8628.29
830.562	8593.93
830.874	8563.61
831.186	8451.98
831.497	8501.54
831.809	8519.52
832.12	8484.57
832.432	8392.66
832.743	8338.29
833.054	8326.91
833.365	8357.95
833.676	8339.03
833.988	8323.48
834.299	8248.81
834.61	8264.88
834.92	8257.61
835.231	8259.46
835.542	8236.78
835.853	8212.9
836.163	8211.71
836.474	8139.84
836.784	8057.87
837.095	8012.86
837.405	7976.51
837.715	7996.34
838.026	8015.46
838.336	7950.58
838.646	7894.3
838.956	7771.58
839.266	7742.27
839.576	7681.56
839.886	7676.9
840.195	7759.94
840.505	7774.84
840.815	7727.1
841.124	7669.27
841.434	7631.87
841.743	7559.05
842.053	7535.72
842.362	7471.34
842.671	7428.43
842.981	7460.24
843.29	7326.11
843.599	7291.4
843.908	7270.88
844.217	7194.24
844.526	7194.14
844.835	7223.02
845.143	7274.07
845.452	7185.12
845.761	7143.34
846.069	7010.55
846.378	7050.85
846.686	7074.66
846.995	7105.84
847.303	7078.81
847.611	7050.35
847.919	6994.47
848.227	6995.6
848.535	6981.63
848.843	6972.78
849.151	6923.01
849.459	6953.56
849.767	6844.51
850.075	6799.37
850.382	6694.24
850.69	6654.89
850.998	6646.95
851.305	6643.33
851.612	6674.31
851.92	6685.81
852.227	6641.87
852.534	6612
852.841	6561.76
853.148	6486.43
853.455	6564.35
853.762	6519.69
854.069	6490.78
854.376	6503.62
854.683	6445.25
854.99	6344.85
855.296	6238.55
855.603	6168.33
855.909	6140.92
856.216	6140.89
856.522	6185.88
856.828	6169.85
857.135	6114.9
857.441	6046.23
857.747	6017.17
858.053	6016.39
858.359	5974.83
858.665	5976.43
858.971	5946.91
859.276	5949.2
859.582	5880.46
859.888	5847.29
860.193	5787.65
860.499	5771.06
860.804	5771.58
861.11	5679.62
861.415	5636.13
861.72	5605.83
862.026	5584.52
862.331	5578.44
862.636	5579.02
862.941	5596.34
863.246	5571.59
863.551	5596.47
863.855	5588.9
864.16	5580.49
864.465	5525.94
864.769	5510.54
865.074	5462.37
865.378	5396.47
865.683	5372.91
865.987	5380.53
866.291	5293.13
866.596	5267.55
866.9	5213.79
867.204	5168.66
867.508	5125.81
867.812	5164.09
868.116	5164.49
868.42	5173.19
868.723	5124.54
869.027	5086.64
869.331	5041.85
869.634	5012.87
869.938	4971.48
870.241	5018.12
870.544	5015.04
870.848	5022.08
871.151	4958.51
871.454	4889.09
871.757	4829.14
872.06	4797.06
872.363	4726.87
872.666	4733.39
872.969	4748.18
873.272	4791.56
873.574	4826.36
873.877	4796.3
874.18	4764.52
874.482	4693.42
874.785	4619.85
875.087	4551.57
875.389	4564.58
875.692	4557.53
875.994	4544.59
876.296	4530.23
876.598	4533.47
876.9	4504.94
877.202	4443.2
877.504	4402.82
877.805	4395.5
878.107	4388.55
878.409	4376.77
878.71	4419.6
879.012	4394.25
879.313	4293.38
879.615	4245.78
879.916	4179.56
880.217	4148.57
880.518	4157.19
