391.493	938.87
391.873	954.7
392.253	967.89
392.633	979.6
393.013	976.27
393.393	976.32
393.772	975.16
394.152	984.38
394.532	983.06
394.912	983.57
395.291	979.87
395.671	987.64
396.05	984.58
396.43	989.67
396.809	999.24
397.189	1018.29
397.568	1029.88
397.948	1032.13
398.327	1040.64
398.706	1042.39
399.085	1036.91
399.465	1034.29
399.844	1025.22
400.223	1020.03
400.602	1031.79
400.981	1030.11
401.36	1030.98
401.739	1032.54
402.117	1046.2
402.496	1039.76
402.875	1044.73
403.254	1054.49
403.632	1062.51
404.011	1075.18
404.39	1095.4
404.768	1100.42
405.147	1113.53
405.525	1114.94
405.903	1110.77
406.282	1107.41
406.66	1096.41
407.038	1084.67
407.417	1091.22
407.795	1103.34
408.173	1112.47
408.551	1115.88
408.929	1125.93
409.307	1128.55
409.685	1135.6
410.063	1137.58
410.441	1136.2
410.818	1142.72
411.196	1156.58
411.574	1178.81
411.952	1185.66
412.329	1208.26
412.707	1224.18
413.084	1217.35
413.462	1213.33
413.839	1215.92
414.217	1208.31
414.594	1216.07
414.971	1220.59
415.349	1222.92
415.726	1233.27
416.103	1224.29
416.48	1231.44
416.857	1243.35
417.234	1251.19
417.611	1252.53
417.988	1255.59
418.365	1245.5
418.742	1261.57
419.119	1284.12
419.495	1279.42
419.872	1294.53
420.249	1343.9
420.625	1356.29
421.002	1374.15
421.379	1377.56
421.755	1393.28
422.131	1414.66
422.508	1416.57
422.884	1420.77
423.26	1414.96
423.637	1416.47
424.013	1378.91
424.389	1376.41
424.765	1374.53
425.141	1381.61
425.517	1378.16
425.893	1381.57
426.269	1406.05
426.645	1440.33
427.021	1467.6
427.397	1458
427.772	1448.58
428.148	1455.39
428.524	1469.14
428.899	1476.14
429.275	1506.93
429.651	1528.23
430.026	1539.12
430.401	1537.17
430.777	1526.66
431.152	1508.86
431.527	1505.49
431.903	1509.98
432.278	1512.66
432.653	1541.7
433.028	1581.43
433.403	1602.91
433.778	1622.76
434.153	1593.57
434.528	1593.38
434.903	1603.04
435.278	1620.46
435.653	1631.38
436.027	1638.23
436.402	1639.85
436.777	1653.41
437.151	1664.1
437.526	1683.91
437.9	1695.6
438.275	1712.46
438.649	1703.57
439.023	1717.84
439.398	1717.42
439.772	1723.21
440.146	1757.53
440.52	1810.02
440.895	1836.85
441.269	1855.95
441.643	1848.87
442.017	1836.12
442.391	1841.4
442.765	1851.88
443.138	1847.05
443.512	1878.19
443.886	1877.14
444.26	1883.47
444.633	1887.05
445.007	1890.32
445.38	1899.94
445.754	1901.49
446.127	1913.47
446.501	1904.73
446.874	1896.92
447.248	1895.07
447.621	1914.97
447.994	1915.79
448.367	1923.39
448.741	1935.99
449.114	1917.41
449.487	1940.6
449.86	1934.91
450.233	1942.11
450.606	1930.4
450.978	1933.98
451.351	1960.28
451.724	1943.9
452.097	1941.02
452.469	1961.16
452.842	1958.25
453.215	1965.51
453.587	1964
453.96	1981.35
454.332	1990.3
454.704	2010.81
455.077	2011.7
455.449	2025.97
455.821	2030.22
456.194	2058.31
456.566	2072.52
456.938	2099.44
457.31	2140.63
457.682	2158.96
458.054	2159.12
458.426	2173.91
458.798	2176.2
459.17	2188.01
459.541	2178.86
459.913	2151.66
460.285	2175.74
460.656	2177.03
461.028	2178.14
461.399	2198.45
461.771	2194.89
462.142	2237.08
462.514	2292.52
462.885	2312.28
463.256	2360.25
463.628	2384.4
463.999	2420.49
464.37	2446.11
464.741	2455.77
465.112	2427.41
465.483	2433.34
465.854	2441.33
466.225	2431.87
466.596	2443.34
466.967	2485.04
467.338	2494.5
467.708	2543
468.079	2518.23
468.45	2524.44
468.82	2521.06
469.191	2539.26
469.561	2557.52
469.932	2597.47
470.302	2599.65
470.673	2633.1
471.043	2679.94
471.413	2709.65
471.783	2760.33
472.154	2819.6
472.524	2853.8
472.894	2911.55
473.264	2937.06
473.634	2929.63
474.004	2952.94
474.374	3023.08
474.743	3054.65
475.113	3124.72
475.483	3142.73
475.853	3196.4
476.222	3227.34
476.592	3278.44
476.961	3280.75
477.331	3354.8
477.7	3379.55
478.07	3430.07
478.439	3487.82
478.808	3533.59
479.178	3552.27
479.547	3635.82
479.916	3637.6
480.285	3731.57
480.654	3762.58
481.023	3815.63
481.392	3865.26
481.761	3901.81
482.13	3972.15
482.499	4046.84
482.867	4075.57
483.236	4181.49
483.605	4279.65
483.973	4348.24
484.342	4501.37
484.71	5043.81
485.079	5587.21
485.447	5900.03
485.816	5728.13
486.184	5319.66
486.552	5016.59
486.921	4848.67
487.289	4790.68
487.657	4804.44
488.025	4826.19
488.393	4876.31
488.761	4972.92
489.129	5054.76
489.497	5070.36
489.865	5158.6
490.233	5184.68
490.6	5239.77
490.968	5230.26
491.336	5283.63
491.703	5345.14
492.071	5414.48
492.438	5473.54
492.806	5507.11
493.173	5576.42
493.541	5596.76
493.908	5586.58
494.275	5626.13
494.642	5635.67
495.01	5709.14
495.377	5774.47
495.744	5862.01
496.111	5925.86
496.478	5940
496.845	5942.23
497.211	5962.31
497.578	6055.78
497.945	6120.11
498.312	6197.93
498.678	6242.13
499.045	6298.38
499.412	6268.53
499.778	6283.29
500.145	6340.51
500.511	6402.85
500.878	6463.63
501.244	6528.32
501.61	6541.05
501.976	6554.57
502.343	6604.94
502.709	6678.07
503.075	6669.42
503.441	6675.59
503.807	6691.4
504.173	6720.14
504.539	6770.08
504.905	6806.03
505.27	6871.08
505.636	6905.45
506.002	6957.5
506.367	6938.56
506.733	6962.4
507.099	6982.21
507.464	7034.1
507.829	7082.45
508.195	7117.91
508.56	7125.79
508.926	7148.31
509.291	7203.83
509.656	7227.18
510.021	7292.58
510.386	7334.11
510.751	7368.54
511.116	7390.33
511.481	7412.99
511.846	7465.84
512.211	7496.68
512.576	7530.07
512.941	7547.78
513.305	7573.98
513.67	7623.07
514.035	7623.84
514.399	7649.92
514.764	7697.17
515.128	7719.85
515.493	7757.08
515.857	7801.72
516.221	7799.28
516.585	7852.36
516.95	7877.79
517.314	7913.09
517.678	7969.19
518.042	7981.97
518.406	8109.08
518.77	8097.62
519.134	8078.91
519.498	8135.96
519.862	8156.94
520.225	8164.32
520.589	8240.31
520.953	8268.61
521.316	8303.03
521.68	8315.7
522.043	8378.31
522.407	8385.42
522.77	8408.14
523.134	8518.29
523.497	8528.14
523.86	8615.89
524.223	8639.43
524.587	8655.88
524.95	8686.18
525.313	8782.11
525.676	8830.2
526.039	8879.94
526.402	8858.61
526.765	8968.76
527.127	9023.03
527.49	9070.46
527.853	9100.09
528.215	9133.59
528.578	9236.75
528.941	9234.57
529.303	9306.23
529.666	9345.9
530.028	9372.98
530.39	9412.36
530.753	9461.25
531.115	9534.74
531.477	9592.52
531.839	9655.8
532.201	9726.96
532.564	9799.02
532.926	9876.09
533.287	9940.81
533.649	9980.46
534.011	10028.58
534.373	10082.39
534.735	10172.06
535.097	10204.42
535.458	10244.09
535.82	10317.5
536.181	10341.64
536.543	10320.47
536.904	10353.91
537.266	10518.94
537.627	10618.95
537.988	10652.43
538.35	10719.57
538.711	10745.94
539.072	10807.28
539.433	10790.29
539.794	10866.7
540.155	10947.72
540.516	11019.09
540.877	11105.26
541.238	11187.22
541.599	11264.93
541.959	11327.61
542.32	11418.45
542.681	11448.77
543.041	11477.61
543.402	11560.48
543.762	11543.33
544.123	11592.95
544.483	11641.45
544.844	11737
545.204	11744.74
545.564	11784.12
545.924	11878.44
546.284	11903.83
546.644	11958.8
547.004	12061.04
547.364	12118.74
547.724	12162.04
548.084	12168.55
548.444	12223.6
548.804	12255.19
549.164	12244.95
549.523	12281.49
549.883	12334.07
550.242	12305.64
550.602	12375.56
550.961	12473.64
551.321	12539.88
551.68	12625
552.04	12670.62
552.399	12683.71
552.758	12750.21
553.117	12765.72
553.476	12916.63
553.835	12912.21
554.194	12936.41
554.553	13010.14
554.912	13054.22
555.271	13104.81
555.63	13118.26
555.989	13218.86
556.347	13213.7
556.706	13289.84
557.065	13282.95
557.423	13314.29
557.782	13371.67
558.14	13389.91
558.499	13417.67
558.857	13535.77
559.215	13643.13
559.573	13707.4
559.932	13730.29
560.29	13759.95
560.648	13771.09
561.006	13873.84
561.364	13888.85
561.722	13908.97
562.08	14048.15
562.438	14054.94
562.795	14162.29
563.153	14187.55
563.511	14240.13
563.868	14316.44
564.226	14341.93
564.583	14361.87
564.941	14307.59
565.298	14506.67
565.656	14466.75
566.013	14619.91
566.37	14766.56
566.727	15027.8
567.085	15150.91
567.442	15143.81
567.799	15212.25
568.156	15350.63
568.513	15641.26
568.87	15931.74
569.226	16146.56
569.583	16290.59
569.94	16247.96
570.297	16368.11
570.653	16515.19
571.01	16770.87
571.366	16820.77
571.723	16705.66
572.079	16636.66
572.436	16864.93
572.792	17165.56
573.148	17533.43
573.505	17650.86
573.861	17731.26
574.217	17748.99
574.573	17704.06
574.929	17785.09
575.285	17841.19
575.641	18027.52
575.997	18178.88
576.352	18368.21
576.708	18642.96
577.064	19018.78
577.42	19155.49
577.775	19073.06
578.131	18681.01
578.486	18594.64
578.842	18773.27
579.197	19105.67
579.552	19367.63
579.908	19317.88
580.263	19521.22
580.618	20070.35
580.973	20924.23
581.328	21304.98
581.683	20804.77
582.038	20000.28
582.393	19190.03
582.748	18813.83
583.103	18741.76
583.458	19047.14
583.812	19395.94
584.167	19866.83
584.522	19926.51
584.876	20092.74
585.231	19882.91
585.585	19657.48
585.939	19383.82
586.294	19342.76
586.648	19703.53
587.002	20009.01
587.356	20187.21
587.711	20310.14
588.065	20060.25
588.419	19761.2
588.773	19482.25
589.127	19193.84
589.48	19259.86
589.834	19155.79
590.188	19166.96
590.542	19295.75
590.895	19256.86
591.249	19321.8
591.603	19273.25
591.956	19705.38
592.309	20194.63
592.663	20349.24
593.016	20407.55
593.369	20244.34
593.723	20199.1
594.076	20359.99
594.429	20600.92
594.782	20716.55
595.135	20546.08
595.488	20307.59
595.841	20093.77
596.194	20031.11
596.547	19956.84
596.899	20116.87
597.252	20051.8
597.605	20150.05
597.957	20259.91
598.31	20489.56
598.662	20688.02
599.015	20684.31
599.367	20703.46
599.719	20745.71
600.072	20926.39
600.424	20970.13
600.776	21122.13
601.128	21196.62
601.48	21071.32
601.832	21254.63
602.184	21404.84
602.536	21591.38
602.888	21748.02
603.24	21630.47
603.592	21562.36
603.943	21262.95
604.295	21209.08
604.646	21211.82
604.998	21421.44
605.349	21510.1
605.701	21333.53
606.052	21452.37
606.404	21481.33
606.755	21549.94
607.106	21458.88
607.457	21403.03
607.808	21493.19
608.159	21438.53
608.51	21491.54
608.861	21656.35
609.212	21669.95
609.563	21934.24
609.914	22096.19
610.265	22038.42
610.615	22158.31
610.966	22218.61
611.316	22076.01
611.667	22177.02
612.017	22173.5
612.368	22060.1
612.718	22406.38
613.068	22348.17
613.419	22430.63
613.769	22529.96
614.119	22346.2
614.469	22418.94
614.819	22290.54
615.169	22219.22
615.519	22291.05
615.869	22101.91
616.219	22138.17
616.568	22279.88
616.918	22330.9
617.268	22407.95
617.617	22299.5
617.967	22279.59
618.316	22303.76
618.666	22440.55
619.015	22496.09
619.364	22488.24
619.714	22711.12
620.063	22626.23
620.412	22498.33
620.761	22436.34
621.11	22468.53
621.459	22506.11
621.808	22714.32
622.157	23034.17
622.506	23036.89
622.855	23107.11
623.203	23067.4
623.552	23047.37
623.901	23154.49
624.249	22938.16
624.598	22971.69
624.946	22980.26
625.295	23018.11
625.643	22980.12
625.991	23034.43
626.34	22914.78
626.688	23009.35
627.036	23267.14
627.384	23230.68
627.732	23197.57
628.08	23166.53
628.428	23219.15
628.776	23352.48
629.124	23327.92
629.471	23445.19
629.819	23402.45
630.167	23441.49
630.514	23478.64
630.862	23355.86
631.209	23445.7
631.557	23459.22
631.904	23418.58
632.251	23487.2
632.599	23529.58
632.946	23603.61
633.293	23620.76
633.64	23634.68
633.987	23612.79
634.334	23591.53
634.681	23786.58
635.028	23852.64
635.375	23776.22
635.722	23876.78
636.068	23950.74
636.415	24046.14
636.762	24086.59
637.108	24111.58
637.455	23984.71
637.801	24139.15
638.147	24149.67
638.494	24156.24
638.84	24237.21
639.186	24302
639.532	24346.45
639.878	24443.89
640.225	24259.57
640.571	24309.74
640.916	24411.69
641.262	24403.18
641.608	24384.16
641.954	24526.08
642.3	24574.36
642.645	24566
642.991	24627.91
643.337	24751.19
643.682	24628.82
644.028	24695.82
644.373	24738.76
644.718	24840.31
645.064	24867.12
645.409	24752.29
645.754	24820.53
646.099	24999.73
646.444	24997.98
646.789	24989.82
647.134	24996.93
647.479	24937.95
647.824	24850.95
648.169	25025.61
648.513	25298.68
648.858	25319.9
649.203	25248.41
649.547	25187.19
649.892	25114.81
650.236	25228.04
650.581	25207.17
650.925	25351.82
651.269	25282.19
651.613	25309.62
651.958	25433.28
652.302	25547.59
652.646	25457.69
652.99	25440.22
653.334	25708.66
653.678	25540.8
654.022	25633.31
654.365	25632.86
654.709	26754.21
655.053	35631.51
655.396	47761.34
655.74	57303.33
656.083	58355.5
656.427	46885.52
656.77	35082.26
657.114	29343.27
657.457	27000.99
657.8	26260.93
658.143	25992.61
658.486	25804.68
658.83	25797.65
659.173	25836.25
659.516	25885.1
659.858	25848.31
660.201	25752.96
660.544	25727.12
660.887	25652.21
661.229	25754.73
661.572	25713.95
661.915	25671.21
662.257	25730.26
662.6	25775.64
662.942	25728.86
663.284	25662.4
663.627	25720.3
663.969	25816.96
664.311	25968.31
664.653	25936.27
664.995	25848.01
665.337	25821.64
665.679	25923.87
666.021	25940.78
666.363	25706.42
666.705	25897.39
667.046	25955.21
667.388	25844.38
667.73	25847.48
668.071	25816.92
668.413	25859.26
668.754	25963.46
669.096	25882.4
669.437	26055.37
669.778	25916.86
670.119	25831
670.461	25738.4
670.802	25996.49
671.143	26261.33
671.484	26179.62
671.825	26093.7
672.165	26137.47
672.506	26187.81
672.847	26153.78
673.188	26085.68
673.528	26043.8
673.869	25824.09
674.21	25931.23
674.55	25949.27
674.89	25900.65
675.231	26054.47
675.571	26192.37
675.911	26151.98
676.252	26076.61
676.592	26042.04
676.932	25923.62
677.272	25810.84
677.612	25922.95
677.952	25961.49
678.292	25855.67
678.631	25935.71
678.971	25934.69
679.311	26161.55
679.651	26043.74
679.99	26127.09
680.33	26065.65
680.669	26071.95
681.009	26154.02
681.348	26186.53
681.687	26136.2
682.026	26010.69
682.366	25853.53
682.705	25969.29
683.044	26011.79
683.383	25828.14
683.722	26063.8
684.061	25949.37
684.4	26133.8
684.738	26200.32
685.077	26365.49
685.416	26300.98
685.754	26175.87
686.093	26018.86
686.431	26102.03
686.77	26151.35
687.108	26204.75
687.447	26195.99
687.785	26228.61
688.123	26220.37
688.461	26236.72
688.799	26048.16
689.137	26161.92
689.475	26101.88
689.813	26132.7
690.151	26163.08
690.489	25900.33
690.827	25852.82
691.164	25958.38
691.502	25916.61
691.84	25987.23
692.177	26053.29
692.515	26033.65
692.852	25922.08
693.189	26018.53
693.527	25942.03
693.864	25819.79
694.201	25845.53
694.538	25855.98
694.875	26152.14
695.212	26083.11
695.549	26030.62
695.886	25799.03
696.223	25692.99
696.56	25748.21
696.897	25934.31
697.233	26049.47
697.57	26090.14
697.906	26095.42
698.243	26071.97
698.579	26031.22
698.916	26041.43
699.252	25853.76
699.588	25859.74
699.924	25848.52
700.261	25924.74
700.597	25930.91
700.933	25818.96
701.269	25689.24
701.605	25861.27
701.941	25831.71
702.276	25958.41
702.612	25881.04
702.948	25804.33
703.283	25771.76
703.619	25712.54
703.954	25739.75
704.29	25683.76
704.625	25772.48
704.961	25763.56
705.296	25663.26
705.631	25537.77
705.966	25409.57
706.301	25629.74
706.637	25842.78
706.972	25973.86
707.306	26035.49
707.641	25735.06
707.976	25597.4
708.311	25789.34
708.646	25864.5
708.98	25659.17
709.315	25630.98
709.649	25503.49
709.984	25833.37
710.318	25661.83
710.653	25599
710.987	25529.87
711.321	25607.35
711.655	25488.73
711.989	25445.97
712.324	25373.17
712.658	25375.8
712.992	25580.42
713.325	25616.32
713.659	25647.55
713.993	25439.6
714.327	25391.95
714.66	25547.53
714.994	25379.76
715.328	25390.7
715.661	25440.22
715.994	25453.54
716.328	25343.13
716.661	25232.57
716.994	25261.22
717.328	25223.64
717.661	25200.36
717.994	25306.67
718.327	25268.07
718.66	25004.8
718.993	24933.01
719.325	25058.23
719.658	25004.71
719.991	24881.29
720.324	24972.55
720.656	24726.19
720.989	24832.21
721.321	24877.09
721.654	24837.18
721.986	24628.77
722.318	24577.37
722.651	24694.75
722.983	24520.46
723.315	24585.32
723.647	24443.12
723.979	24445
724.311	24390.19
724.643	24372.54
724.975	24478.25
725.307	24616.63
725.638	24688.3
725.97	24649.42
726.302	24619.03
726.633	24401.32
726.965	24505.4
727.296	24382.74
727.628	24396.33
727.959	24408.84
728.29	24456.21
728.621	24342.42
728.952	24310.38
729.284	24253.4
729.615	24044.99
729.945	23793.5
730.276	23923.04
730.607	24084.07
730.938	23956.76
731.269	23923.01
731.599	23950.6
731.93	23883.14
732.261	23546.91
732.591	23668.27
732.922	23649.33
733.252	23646.98
733.582	23575.12
733.912	23756.67
734.243	23565.44
734.573	23631.83
734.903	23715.31
735.233	23538.36
735.563	23635.59
735.893	23691.97
736.223	23377.23
736.552	23238.91
736.882	23184.77
737.212	23155.6
737.541	23192.89
737.871	23012.69
738.2	22731.28
738.53	22607.04
738.859	22762.15
739.188	22864.62
739.518	22970.67
739.847	22784.3
740.176	22527.46
740.505	22556.9
740.834	22470.66
741.163	22400.79
741.492	22126.11
741.821	22148.01
742.15	22211.78
742.478	22276.17
742.807	22124.91
743.136	22009.95
743.464	21861.26
743.793	21876.14
744.121	22015.43
744.449	21855.97
744.778	21760.9
745.106	21577.99
745.434	21598.96
745.762	21340.43
746.09	21363.67
746.418	21609.65
746.746	21508.2
747.074	21512.21
747.402	21453.46
747.73	21393.98
748.057	21396.81
748.385	21191.49
748.712	21096.99
749.04	20988.82
749.367	20918.78
749.695	21019.82
750.022	21197.98
750.349	21137.62
750.677	21114.41
751.004	20977.96
751.331	20688.2
751.658	20728.62
751.985	20612.22
752.312	20442.99
752.639	20282.94
752.966	20499.78
753.292	20517.19
753.619	20619.47
753.946	20545.21
754.272	20374.85
754.599	20341.7
754.925	20383.64
755.251	20208.55
755.578	20182.98
755.904	20170.51
756.23	20043.46
756.556	20192.95
756.882	20346.33
757.208	20299.03
757.534	20230.99
757.86	20180.12
758.186	20107.92
758.512	19902.44
758.838	19901.71
759.163	19800.21
759.489	19695.45
759.814	19518.34
760.14	19580.08
760.465	19509.91
760.791	19421.13
761.116	19361.71
761.441	19211.85
761.766	19334.22
762.092	19191.57
762.417	19116.2
762.742	18979.09
763.066	18862.96
763.391	18909.92
763.716	18975.95
764.041	18984.3
764.366	18879.71
764.69	18897.01
765.015	18842.76
765.339	18813.97
765.664	18628.83
765.988	18376.68
766.312	18172.44
766.637	18048.22
766.961	18035.47
767.285	18143.26
767.609	18015.54
767.933	17867.9
768.257	18189
768.581	18246.55
768.905	18137.76
769.229	18269.37
769.552	18060.38
769.876	17960.86
770.2	17976.8
770.523	17776.02
770.847	17622.84
771.17	17672.9
771.493	17759.64
771.817	17502.86
772.14	17382.59
772.463	17349.3
772.786	17502.04
773.109	17293.23
773.432	17111.68
773.755	17086.94
774.078	17050.21
774.401	16998.49
774.724	16745.44
775.046	16783.76
775.369	16774.65
775.692	16737.2
776.014	16712.07
776.336	16692.67
776.659	16661.86
776.981	16424.96
777.303	16394.55
777.626	16259.48
777.948	16340.75
778.27	16482.11
778.592	16502.33
778.914	16514.89
779.236	16412.92
779.557	16254.13
779.879	16281.67
780.201	16225.78
780.523	16405.16
780.844	16269.01
781.166	16313.68
781.487	16350.58
781.809	16250.71
782.13	16372.71
782.451	16273
782.772	16302.35
783.094	16192.87
783.415	16191.44
783.736	16233.33
784.057	16360.41
784.378	16266.36
784.698	16329.76
785.019	16431.15
785.34	16361.5
785.661	16534.47
785.981	16360.69
786.302	16417.88
786.622	16614.07
786.943	16670.55
787.263	16382.04
787.583	16337.72
787.903	16264.76
788.224	16235.7
788.544	16414.06
788.864	16491
789.184	16547.27
789.504	16547.54
789.824	16418.18
790.143	16384.03
790.463	16426.54
790.783	16178.03
791.102	16240.73
791.422	16398.45
791.741	16252.42
792.061	16225.3
792.38	16239.54
792.699	16107.46
793.019	16050.06
793.338	16000.94
793.657	16027.66
793.976	16313.61
794.295	16231.75
794.614	16138.88
794.933	16055.36
795.252	15992.82
795.57	15956.5
795.889	15708.77
796.208	15726.49
796.526	15690.65
796.845	15694.78
797.163	15635.84
797.482	15730.41
797.8	15746.5
798.118	15655.45
798.436	15713.36
798.754	15582.45
799.073	15528.63
799.391	15637.71
799.708	15505.82
800.026	15407.83
800.344	15368.49
800.662	15380.4
800.98	15439.86
801.297	15415.78
801.615	15282.6
801.932	15311.62
802.25	15285.48
802.567	15180.96
802.884	14972.86
803.202	14899.32
803.519	14841.83
803.836	14878.59
804.153	14719.69
804.47	14713.55
804.787	14567.16
805.104	14577.13
805.421	14767.76
805.737	14710.48
806.054	14542.75
806.371	14513.07
806.687	14409.31
807.004	14388.62
807.32	14458.79
807.637	14383.29
807.953	14446.25
808.269	14470.44
808.585	14418.75
808.902	14247.9
809.218	14134.7
809.534	14061.62
809.85	13845.35
810.165	13733.55
810.481	13779.95
810.797	13739.39
811.113	13664.59
811.428	13727.08
811.744	13679.28
812.059	13559.45
812.375	13561.06
812.69	13544.22
813.006	13518.79
813.321	13509.38
813.636	13444
813.951	13417.82
814.266	13353.01
814.581	13298.36
814.896	13281.21
815.211	13251.51
815.526	13192.05
815.841	12957.16
816.155	12955.59
816.47	12917.8
816.784	12967.39
817.099	12871.87
817.413	12884.78
817.728	12826.79
818.042	12718.77
818.356	12822.58
818.67	12712.29
818.985	12690.7
819.299	12610.6
819.613	12682.6
819.926	12472.63
820.24	12513.68
820.554	12441.79
820.868	12565.2
821.182	12464.56
821.495	12429.59
821.809	12175.21
822.122	12076.54
822.436	12083.17
822.749	12089.47
823.062	11995.14
823.376	12075.92
823.689	12012.06
824.002	11857.56
824.315	11751.41
824.628	11793.22
824.941	11826.25
825.254	11671.68
825.566	11580.7
825.879	11658.67
826.192	11697.93
826.504	11583.51
826.817	11484.1
827.129	11653.26
827.442	11577.65
827.754	11537.32
828.066	11486.86
828.379	11306.44
828.691	11405.93
829.003	11381.66
829.315	11379.24
829.627	11224.84
829.939	11071.47
830.251	11144.37
830.562	11055.48
830.874	11022.78
831.186	10905.43
831.497	10946.68
831.809	10876.46
832.12	10792.71
832.432	10813.57
832.743	10876.61
833.054	10794.78
833.365	10784.28
833.676	10682.78
833.988	10670.16
834.299	10643.92
834.61	10631.08
834.92	10502.71
835.231	10481.4
835.542	10380.97
835.853	10260.25
836.163	10330.06
836.474	10364.55
836.784	10293.17
837.095	10273.26
837.405	10187.3
837.715	10118.54
838.026	10093.43
838.336	10100.82
838.646	10071.55
838.956	9987.93
839.266	9926.83
839.576	9873.59
839.886	9892.82
840.195	9879.93
840.505	9845.89
840.815	9953.74
841.124	9847.68
841.434	9786.65
841.743	9688.37
842.053	9595.63
842.362	9520.04
842.671	9411.74
842.981	9479.77
843.29	9483.14
843.599	9532.85
843.908	9445.93
844.217	9218.46
844.526	9240.14
844.835	9237.68
845.143	9140.05
845.452	9081.26
845.761	9150.31
846.069	9031.97
846.378	9014.31
846.686	8923.67
846.995	8952.71
847.303	8973.21
847.611	8927.4
847.919	8855.59
848.227	8831.23
848.535	8774.82
848.843	8724.45
849.151	8649.29
849.459	8647.32
849.767	8642
850.075	8726.49
850.382	8631.14
850.69	8507.48
850.998	8415.71
851.305	8357.63
851.612	8391.98
851.92	8429.08
852.227	8448.3
852.534	8469.22
852.841	8411.84
853.148	8279.52
853.455	8244.49
853.762	8203.93
854.069	8177.74
854.376	8061.57
854.683	8065.62
854.99	8061.73
855.296	8046.88
855.603	8007.3
855.909	7943.85
856.216	7888.41
856.522	7811.79
856.828	7804.09
857.135	7781.74
857.441	7736.06
857.747	7741.04
858.053	7710.63
858.359	7563.9
858.665	7553.79
858.971	7538.8
859.276	7506.75
859.582	7494.82
859.888	7461.43
860.193	7379.86
860.499	7326.5
860.804	7259.29
861.11	7247.02
861.415	7225.98
861.72	7219.57
862.026	7224.37
862.331	7129.04
862.636	7120.3
862.941	7102.14
863.246	6980.77
863.551	6940.23
863.855	6933.01
864.16	6949.91
864.465	6908.62
864.769	6938.26
865.074	6863.67
865.378	6780.61
865.683	6734.55
865.987	6777.9
866.291	6791.14
866.596	6741.67
866.9	6631.55
867.204	6602.52
867.508	6589.75
867.812	6548.35
868.116	6535.64
868.42	6494.68
868.723	6434.06
869.027	6444.63
869.331	6375.86
869.634	6335.72
869.938	6251.53
870.241	6240.88
870.544	6156.41
870.848	6113.6
871.151	6144.94
871.454	6132.52
871.757	6087.66
872.06	6031.94
872.363	6000.92
872.666	5993.8
872.969	5974.52
873.272	5985.39
873.574	6025.3
873.877	5974.77
874.18	5936.32
874.482	5904.25
874.785	5801.72
875.087	5764.51
875.389	5736.03
875.692	5707.92
875.994	5683.29
876.296	5697.24
876.598	5664.28
876.9	5570.79
877.202	5490.82
877.504	5464.45
877.805	5462.72
878.107	5468.59
878.409	5429.68
878.71	5458.6
879.012	5452.65
