486.921	373.97
487.289	374.16
487.657	375.73
488.025	375.03
488.393	375.26
488.761	372.54
489.129	373.31
489.497	372.74
489.865	372.76
490.233	373.48
490.6	372.74
490.968	372
491.336	374.52
491.703	373.88
492.071	370.96
492.438	372.17
492.806	372.25
493.173	374.02
493.541	373.16
493.908	372.23
494.275	369.19
494.642	371.38
495.01	371.67
495.377	372.19
495.744	370.68
496.111	370.51
496.478	372.25
496.845	370.25
497.211	370.43
497.578	371.71
497.945	369.83
498.312	372.1
498.678	371.23
499.045	370.73
499.412	369.42
499.778	370.22
500.145	367.98
500.511	368.43
500.878	366.84
501.244	370.03
501.61	368.66
501.976	369.25
502.343	368.75
502.709	367.55
503.075	369.27
503.441	369.44
503.807	368.41
504.173	367.58
504.539	369.41
504.905	369.03
505.27	369.31
505.636	368.08
506.002	367.72
506.367	365.75
506.733	370.62
507.099	368.13
507.464	369.64
507.829	369.56
508.195	369.95
508.56	368.56
508.926	370.59
509.291	369.09
509.656	367.35
510.021	367.71
510.386	366.5
510.751	368.68
511.116	369.45
511.481	369.47
511.846	367.85
512.211	367.92
512.576	369.11
512.941	369.3
513.305	368.91
513.67	367.22
514.035	367.27
514.399	370.44
514.764	369.35
515.128	367.94
515.493	368.79
515.857	369.46
516.221	369.15
516.585	368.35
516.95	369.22
517.314	369.17
517.678	365.75
518.042	367.12
518.406	369.31
518.77	366.47
519.134	368.84
519.498	368.15
519.862	367.68
520.225	366.67
520.589	367.1
520.953	367.96
521.316	367.99
521.68	366.87
522.043	367.06
522.407	368.11
522.77	368.6
523.134	368.73
523.497	367.02
523.86	367.53
524.223	366.62
524.587	368.46
524.95	367.59
525.313	366.38
525.676	368.35
526.039	367.22
526.402	367.51
526.765	369.15
527.127	367.55
527.49	367.53
527.853	367.15
528.215	365.6
528.578	367.39
528.941	367.95
529.303	368.2
529.666	367.45
530.028	366.53
530.39	364.76
530.753	369.52
531.115	368.24
531.477	368.61
531.839	369.72
532.201	369.62
532.564	366.89
532.926	367.32
533.287	369.52
533.649	367.27
534.011	366.42
534.373	368.37
534.735	366.9
535.097	365.4
535.458	365.56
535.82	368
536.181	366.77
536.543	367.45
536.904	368.01
537.266	369.29
537.627	369.56
537.988	370.04
538.35	370.18
538.711	372.6
539.072	371.52
539.433	374.37
539.794	375.47
540.155	375.76
540.516	377.89
540.877	382.71
541.238	388.08
541.599	394.9
541.959	404.62
542.32	410.31
542.681	414.14
543.041	416.99
543.402	417.57
543.762	417.34
544.123	414.86
544.483	413.63
544.844	410.69
545.204	409.33
545.564	417.4
545.924	422.6
546.284	417.65
546.644	405.58
547.004	393.6
547.364	385.21
547.724	380.55
548.084	379.32
548.444	377.58
548.804	380.68
549.164	381.67
549.523	380.13
549.883	380.5
550.242	377.82
550.602	377.43
550.961	376.15
551.321	376.9
551.68	374.95
552.04	375.33
552.399	375.23
552.758	372.61
553.117	373
553.476	372.53
553.835	370.47
554.194	369.82
554.553	369.45
554.912	368.28
555.271	366.45
555.63	365.3
555.989	365.79
556.347	367.31
556.706	368.9
557.065	365.68
557.423	366.4
557.782	366.31
558.14	366.46
558.499	363.77
558.857	367.03
559.215	366.44
559.573	366.85
559.932	365.78
560.29	365.8
560.648	365.44
561.006	366.05
561.364	366.52
561.722	366.05
562.08	365.79
562.438	366.51
562.795	364.76
563.153	364.39
563.511	367.85
563.868	366.13
564.226	364.34
564.583	366.25
564.941	366.16
565.298	364.57
565.656	364.17
566.013	364.45
566.37	365.2
566.727	366.38
567.085	365.52
567.442	366.17
567.799	362.45
568.156	364.66
568.513	365.03
568.87	362.95
569.226	366.15
569.583	364.86
569.94	365.65
570.297	362.7
570.653	367.09
571.01	365.51
571.366	365.71
571.723	364.27
572.079	365.65
572.436	364.2
572.792	365.42
573.148	363.14
573.505	364.48
573.861	364.84
574.217	363.76
574.573	364.54
574.929	364.02
575.285	364.26
575.641	365.8
575.997	365
576.352	366.58
576.708	367.61
577.064	367.88
577.42	368.63
577.775	368.73
578.131	365.37
578.486	368.82
578.842	370.26
579.197	369.5
579.552	373.27
579.908	371.15
580.263	371.38
580.618	370.22
580.973	372.89
581.328	371.92
581.683	371.03
582.038	371.28
582.393	372.12
582.748	372.12
583.103	372.4
583.458	375.86
583.812	374.28
584.167	376.34
584.522	373.96
584.876	374.19
585.231	372.02
585.585	371.06
585.939	370.89
586.294	369.83
586.648	372.12
587.002	374.35
587.356	375.7
587.711	377.52
588.065	377.58
588.419	376.97
588.773	372.48
589.127	373.59
589.48	373.09
589.834	370.11
590.188	369.86
590.542	370.54
590.895	369.77
591.249	369.65
591.603	369.95
591.956	371.04
592.309	368.51
592.663	372.07
593.016	370.42
593.369	370.77
593.723	368.17
594.076	369.05
594.429	366.93
594.782	365.65
595.135	368
595.488	365.67
595.841	366.59
596.194	364.72
596.547	365.37
596.899	364.13
597.252	364.48
597.605	364.71
597.957	364.72
598.31	365.12
598.662	365.99
599.015	367.38
599.367	366.03
599.719	367.65
600.072	366.69
600.424	368.4
600.776	364.68
601.128	365.25
601.48	362.19
601.832	363.49
602.184	365.49
602.536	363.68
602.888	362.98
603.24	362.16
603.592	363.53
603.943	363.31
604.295	361.93
604.646	363.03
604.998	361.85
605.349	362.25
605.701	363
606.052	364.61
606.404	362.1
606.755	363.13
607.106	364.5
607.457	366.22
607.808	366.97
608.159	365.04
608.51	365.87
608.861	367.01
609.212	368.71
609.563	370.55
609.914	373.91
610.265	381.73
610.615	396.96
610.966	415.35
611.316	428.81
611.667	434.18
612.017	423.73
612.368	410.03
612.718	402.08
613.068	392.69
613.419	388.36
613.769	384.06
614.119	382.86
614.469	379.32
614.819	379.9
615.169	375.74
615.519	377.05
615.869	372.85
616.219	371.33
616.568	369.01
616.918	367.97
617.268	369.09
617.617	370.2
617.967	367.39
618.316	366.28
618.666	367.44
619.015	367.15
619.364	368.45
619.714	367.83
620.063	369.83
620.412	368.88
620.761	369.08
621.11	369.43
621.459	369
621.808	370.19
622.157	369.53
622.506	368.35
622.855	367.99
623.203	366.38
623.552	366.06
623.901	366.46
624.249	365.65
624.598	367.08
624.946	367.83
625.295	368.83
625.643	363.16
625.991	364.61
626.34	364.56
626.688	365.02
627.036	365.16
627.384	363.7
627.732	364.38
628.08	362.31
628.428	363.74
628.776	363.36
629.124	363.48
629.471	362.96
629.819	365.28
630.167	366.35
630.514	366.12
630.862	367.11
631.209	368.47
631.557	367.29
631.904	367.6
632.251	365.34
632.599	362.58
632.946	362.05
633.293	361.46
633.64	361.13
633.987	363.74
634.334	361.4
634.681	359.77
635.028	362.29
635.375	359.12
635.722	357.47
636.068	358.93
636.415	360.06
636.762	363.56
637.108	361.53
637.455	359.14
637.801	358.02
638.147	361.99
638.494	359.28
638.84	361.42
639.186	361.41
639.532	358.27
639.878	359.47
640.225	359.14
640.571	360.35
640.916	360.42
641.262	359.81
641.608	360.3
641.954	359.25
642.3	360.74
642.645	359.94
642.991	362.02
643.337	358.02
643.682	360.76
644.028	361.46
644.373	359.32
644.718	360.17
645.064	361.05
645.409	361.4
645.754	361.46
646.099	359.14
646.444	361.35
646.789	359.07
647.134	361.52
647.479	359.57
647.824	360.15
648.169	360.23
648.513	361.64
648.858	359.5
649.203	360.14
649.547	361.35
649.892	359.37
650.236	361.47
650.581	360.19
650.925	360.29
651.269	360.86
651.613	360.8
651.958	359.5
652.302	359.89
652.646	358.32
652.99	360.24
653.334	360.17
653.678	359.6
654.022	360.13
654.365	359.25
654.709	359.49
655.053	357.48
655.396	360.34
655.74	358.03
656.083	359.79
656.427	359.77
656.77	356.91
657.114	356.76
657.457	359.26
657.8	359.93
658.143	359.12
658.486	358.45
658.83	359.91
659.173	358.52
659.516	358.55
659.858	359.09
660.201	358.55
660.544	361.36
660.887	356.94
661.229	359.09
661.572	360.66
661.915	359.4
662.257	359.15
662.6	357.55
662.942	359.04
663.284	359.51
663.627	358.49
663.969	360.98
664.311	359.65
664.653	359.82
664.995	358.97
665.337	356.41
665.679	356.9
666.021	359.36
666.363	361.28
666.705	357.87
667.046	358.45
667.388	359.69
667.73	360.31
668.071	358.38
668.413	359.43
668.754	357.99
669.096	357.22
669.437	356.36
669.778	359.21
670.119	357.94
670.461	358.02
670.802	358.86
671.143	359.21
671.484	358.83
671.825	360.33
672.165	357.82
672.506	358.61
672.847	358.3
673.188	358.92
673.528	359.23
673.869	359.03
674.21	357.94
674.55	359.27
674.89	358.65
675.231	358.76
675.571	356.59
675.911	357.53
676.252	359.01
676.592	357.69
676.932	356.61
677.272	359.64
677.612	359.27
677.952	357.88
678.292	357.95
678.631	355.75
678.971	357.12
679.311	358.4
679.651	356.79
679.99	356.65
680.33	358.1
680.669	357.17
681.009	357.59
681.348	359.25
681.687	358
682.026	357.67
682.366	358.15
682.705	359.7
683.044	356.54
683.383	356.21
683.722	359.14
684.061	356.05
684.4	356.82
684.738	357.88
685.077	356.84
685.416	357.34
685.754	357.27
686.093	357.3
686.431	357.98
686.77	358.76
687.108	357.11
687.447	357.02
687.785	357.21
688.123	357.73
688.461	356.74
688.799	358.89
689.137	357.57
689.475	359.62
689.813	355.52
690.151	356.51
690.489	356.61
690.827	356.51
691.164	356.4
691.502	356.95
691.84	358.38
692.177	356.72
692.515	356.49
692.852	357.45
693.189	357.97
693.527	359.03
693.864	358.38
694.201	357.85
694.538	359.88
694.875	356.72
695.212	359.43
695.549	357.84
695.886	357.61
696.223	356.21
696.56	357.57
696.897	357.22
697.233	357.27
697.57	355.82
697.906	355.88
698.243	355.38
698.579	357.07
698.916	356.7
699.252	354.73
699.588	356.46
699.924	357.2
700.261	354.79
700.597	355.94
700.933	357.24
701.269	356.26
701.605	355.91
701.941	353.14
702.276	356.85
702.612	354.84
702.948	357.25
703.283	357.46
703.619	356.7
703.954	355.21
704.29	356.5
704.625	354.69
704.961	357.53
705.296	357.54
705.631	358.11
705.966	358.66
706.301	358.46
706.637	359.01
706.972	358.41
707.306	359.3
707.641	356.49
707.976	359.08
708.311	358.28
708.646	356.5
708.98	360.71
709.315	361.67
709.649	359.55
709.984	359.32
710.318	357.53
710.653	358.36
710.987	355.58
711.321	356.68
711.655	357.54
711.989	358.56
712.324	359.27
712.658	358.98
712.992	359.86
713.325	357.02
713.659	357.7
713.993	355.86
714.327	356.32
714.66	356.49
714.994	357.13
715.328	355.54
715.661	356.72
715.994	357.77
716.328	355.69
716.661	356.26
716.994	356.23
717.328	357.14
717.661	356.06
717.994	354.38
718.327	355.22
718.66	357.7
718.993	357.18
719.325	355.67
719.658	356.23
719.991	355.31
720.324	355.42
720.656	354.11
720.989	354.2
721.321	354.76
721.654	356.58
721.986	355.58
722.318	355.59
722.651	356.69
722.983	356.2
723.315	357.55
723.647	355.14
723.979	356.11
724.311	354.63
724.643	356.9
724.975	355.48
725.307	355.4
725.638	355.24
725.97	356.53
726.302	355.43
726.633	356.5
726.965	355.63
727.296	354.65
727.628	353.69
727.959	356.29
728.29	356.68
728.621	355.11
728.952	356.59
729.284	355.79
729.615	355.59
729.945	356.14
730.276	353.56
730.607	355.67
730.938	355.91
731.269	356.48
731.599	354.27
731.93	354.7
732.261	353.2
732.591	354.28
732.922	356.33
733.252	355.83
733.582	354.19
733.912	354.64
734.243	355.95
734.573	354.64
734.903	356.41
735.233	354.79
735.563	356.2
735.893	354.58
736.223	356.13
736.552	355.26
736.882	353.65
737.212	355.21
737.541	355.31
737.871	356
738.2	355.95
738.53	354.31
738.859	354.74
739.188	355.27
739.518	354.8
739.847	356.14
740.176	354.66
740.505	355.84
740.834	354.23
741.163	352.96
741.492	354.1
741.821	354.72
742.15	355.35
742.478	354.17
742.807	354.2
743.136	354.97
743.464	353.51
743.793	355.69
744.121	355.86
744.449	354.78
744.778	354.38
745.106	355.65
745.434	355.91
745.762	353.86
746.09	355.23
746.418	355.12
746.746	352.93
747.074	353.98
747.402	352.76
747.73	354.89
748.057	355.67
748.385	354.54
748.712	354.38
749.04	354.26
749.367	355.24
749.695	355.05
750.022	355.37
750.349	354.25
750.677	354.76
751.004	360.11
751.331	354.69
751.658	355.3
751.985	357.08
752.312	353.4
752.639	354.01
752.966	354.82
753.292	356.01
753.619	356.24
753.946	353.47
754.272	352.97
754.599	355.29
754.925	352.37
755.251	353.51
755.578	354.66
755.904	355.98
756.23	353.4
756.556	352.49
756.882	354.1
757.208	353.81
757.534	354.21
757.86	352.71
758.186	354.59
758.512	353.21
758.838	353.54
759.163	353.9
759.489	353.12
759.814	353.01
760.14	354.81
760.465	353.44
760.791	354.5
761.116	354.35
761.441	353.95
761.766	355.01
762.092	352.34
762.417	355.16
762.742	355.18
763.066	353.9
763.391	350.96
763.716	353.79
764.041	356.26
764.366	354.46
764.69	353.2
765.015	354.81
765.339	351.45
765.664	354.3
765.988	352.79
766.312	353.15
766.637	355.44
766.961	353.09
767.285	353.67
767.609	353.16
767.933	354.75
768.257	353.39
768.581	351.13
768.905	354.24
769.229	353.66
769.552	354.25
769.876	353.01
770.2	354.72
770.523	354.77
770.847	353.86
771.17	353.54
771.493	354.7
771.817	350.84
772.14	353.97
772.463	353.6
772.786	353.31
773.109	352.42
773.432	355.65
773.755	353.22
774.078	354.36
774.401	352.93
774.724	352.55
775.046	353.35
775.369	355.01
775.692	352.31
776.014	352.97
776.336	352.88
776.659	352.11
776.981	350.63
777.303	353.89
777.626	352.74
777.948	353.1
778.27	352.48
778.592	353.18
778.914	352.79
779.236	352.83
779.557	353.78
779.879	353.07
780.201	352.58
780.523	352.72
780.844	353.37
781.166	352.16
781.487	353.07
781.809	354.4
782.13	352.89
782.451	351.83
782.772	352.04
783.094	351.96
783.415	352.22
783.736	353.63
784.057	351.62
784.378	350.78
784.698	353.12
785.019	353.27
785.34	351.32
785.661	353.94
785.981	352.43
786.302	353.86
786.622	353.21
786.943	351.9
787.263	355.01
787.583	352.9
787.903	352.77
788.224	353.43
788.544	354.15
788.864	351.99
789.184	353.07
789.504	350.55
789.824	352.22
790.143	352.33
790.463	353.11
790.783	353.3
791.102	354.25
791.422	353.64
791.741	353.57
792.061	353.88
792.38	351.17
792.699	351.97
793.019	351.5
793.338	349.89
793.657	352.87
793.976	352.74
794.295	350.18
794.614	352.64
794.933	353.36
795.252	351.84
795.57	353.63
795.889	351.6
796.208	353.23
796.526	352.21
796.845	351
797.163	351.45
797.482	353.36
797.8	354.36
798.118	351.33
798.436	350.98
798.754	351.87
799.073	353.8
799.391	352.9
799.708	351.22
800.026	352.57
800.344	350.72
800.662	352.08
800.98	351.63
801.297	351.99
801.615	352.42
801.932	352.37
802.25	351.83
802.567	352.67
802.884	352.61
803.202	353.93
803.519	353
803.836	351.61
804.153	352.47
804.47	350.13
804.787	353.04
805.104	353.92
805.421	351.71
805.737	352.12
806.054	351.48
806.371	352.9
806.687	352.5
807.004	352.89
807.32	353.46
807.637	353.08
807.953	352.88
808.269	350.9
808.585	352.42
808.902	353.57
809.218	352.2
809.534	354.94
809.85	353.25
810.165	352.44
810.481	351.85
810.797	353.1
811.113	351.83
811.428	350.51
811.744	352.48
812.059	351.43
812.375	351.62
812.69	350.88
813.006	352.91
813.321	350.4
813.636	352.5
813.951	350.99
814.266	352.58
814.581	352.02
814.896	352.32
815.211	353.52
815.526	349.59
815.841	351.55
816.155	352.4
816.47	351.52
816.784	349.86
817.099	351.18
817.413	350.98
817.728	350.06
818.042	349.7
818.356	352.82
818.67	349.6
818.985	349.91
819.299	350.74
819.613	351.76
819.926	352.35
820.24	350.83
820.554	351.35
820.868	352.15
821.182	350.86
821.495	349.66
821.809	352.1
822.122	351.36
822.436	353.94
822.749	351.67
823.062	352.54
823.376	351.13
823.689	352
824.002	351.26
824.315	351.36
824.628	351.78
824.941	349.34
825.254	352.28
825.566	351.3
825.879	351.72
826.192	352.48
826.504	349.54
826.817	352.98
827.129	351.76
827.442	351.53
827.754	349.88
828.066	350.54
828.379	351.85
828.691	352.01
829.003	350.85
829.315	349.94
829.627	352.91
829.939	352.71
830.251	352.74
830.562	351.97
830.874	352.71
831.186	350.29
831.497	350.63
831.809	350.45
832.12	349.98
832.432	349.93
832.743	351.25
833.054	348.58
833.365	352.21
833.676	350.5
833.988	350.64
834.299	350.53
834.61	352.72
834.92	351.8
835.231	350.64
835.542	349.7
835.853	350.79
836.163	350.09
836.474	352.86
836.784	350.92
837.095	351.68
837.405	350.75
837.715	351.53
838.026	352.43
838.336	351.11
838.646	349.84
838.956	351.6
839.266	351.37
839.576	351.15
839.886	349.87
840.195	352
840.505	351.21
840.815	350.63
841.124	350.31
841.434	353.32
841.743	351.46
842.053	350.4
842.362	350.85
842.671	353.44
842.981	351.25
843.29	351.15
843.599	349.08
843.908	351.69
844.217	350.73
844.526	349.47
844.835	351.51
845.143	351.37
845.452	350.75
845.761	350.83
846.069	350.81
846.378	349.18
846.686	350.48
846.995	351.11
847.303	349.39
847.611	350.83
847.919	351.42
848.227	349.28
848.535	349.62
848.843	351.43
849.151	348.11
849.459	349.42
849.767	348.97
850.075	351.56
850.382	351.34
850.69	349.86
850.998	351.85
851.305	350.13
851.612	349.32
851.92	350.05
852.227	349.28
852.534	349.91
852.841	350.08
853.148	347.53
853.455	349.92
853.762	349.73
854.069	349.21
854.376	352.27
854.683	350.55
854.99	350.1
855.296	350.15
855.603	350.13
855.909	348.96
856.216	350.32
856.522	348.64
856.828	350.13
857.135	349.83
857.441	349.9
857.747	350.36
858.053	349.22
858.359	349.59
858.665	350.19
858.971	350.31
859.276	349.96
859.582	348.98
859.888	349
860.193	348.88
860.499	349.71
860.804	350
861.11	349.97
861.415	351.14
861.72	349.41
862.026	349.45
862.331	348.64
862.636	350.2
862.941	349.48
863.246	350.98
863.551	351.01
863.855	349.58
864.16	352.3
864.465	349.23
864.769	349.36
865.074	348.64
865.378	350.07
865.683	350.11
865.987	350.79
866.291	349.48
866.596	348.6
866.9	349.67
867.204	350.43
867.508	348.51
867.812	348.9
868.116	350.02
868.42	347.4
868.723	349.21
869.027	349.13
869.331	351.15
869.634	349.79
869.938	348.78
870.241	350.09
870.544	350.35
870.848	349.27
871.151	349.29
871.454	348.65
871.757	349.42
872.06	349.46
872.363	351.18
872.666	349.97
872.969	348.33
873.272	350.98
873.574	349.9
873.877	350.4
874.18	349
874.482	347.81
874.785	350.2
875.087	349.59
875.389	350.48
875.692	350.05
875.994	350.43
876.296	347.67
876.598	349.25
876.9	349.03
877.202	349.1
877.504	349.98
877.805	349.37
878.107	349.34
878.409	347.96
878.71	348.72
879.012	348.41
879.313	348.46
879.615	348.14
879.916	349.71
880.217	348.96
880.518	349.53
880.82	349.97
881.121	350.19
881.422	348.64
881.723	349.14
882.023	348.61
882.324	349.3
882.625	348.99
882.926	348.05
883.226	350.6
883.527	348.65
883.827	347.64
884.128	350.2
884.428	349.59
884.728	347.61
885.028	347.89
885.328	349.39
885.629	349.47
885.929	349.52
886.228	348.08
886.528	348.89
886.828	349.46
887.128	347.33
887.427	348.69
887.727	347.72
888.027	349.43
888.326	349.31
888.625	348.93
888.925	349.72
889.224	347.85
889.523	352.12
889.822	349.44
890.121	350.29
890.42	350.85
890.719	348.1
891.018	347.6
891.317	347.69
891.616	348.85
891.914	347.45
892.213	349.06
892.512	348.14
892.81	348.83
893.108	348.92
893.407	348.47
893.705	348.13
894.003	349.04
894.301	348.48
894.599	348.5
894.897	349.75
895.195	350.49
895.493	349.17
895.791	347.92
896.089	348.52
896.386	347.27
896.684	349.56
896.981	347.17
897.279	348.4
897.576	349.53
897.874	348.89
898.171	348.72
898.468	349.77
898.765	348.57
899.062	349.02
899.359	349.7
899.656	347.21
899.953	347.82
900.25	348.27
900.547	347.76
900.843	348.24
901.14	347.6
901.436	347.84
901.733	346.76
902.029	350.21
902.325	348.65
902.622	349.56
902.918	348.8
903.214	348.4
903.51	348.18
903.806	348.16
904.102	348.43
904.398	347.73
904.694	349.54
904.989	347.57
905.285	347.6
905.581	348.69
905.876	349.55
906.171	348.61
906.467	348.01
906.762	349.53
907.057	348.76
907.353	349.57
907.648	345.39
907.943	347.83
908.238	347.59
908.533	348.33
908.827	348.52
909.122	347.58
909.417	347.07
909.711	349.15
910.006	348.2
910.301	347.3
910.595	348.45
910.889	347.14
911.184	349.48
911.478	347.95
911.772	348.76
912.066	349.45
912.36	347.2
912.654	349.13
912.948	349.26
913.242	348.78
913.536	346.71
913.829	346.12
914.123	350.94
914.416	345.6
914.71	348.91
915.003	347.06
915.297	346.84
915.59	348.15
915.883	345.5
916.176	344.79
916.469	346.75
916.762	346.77
917.055	348.33
917.348	349.22
917.641	348.33
917.934	346.44
918.226	347.1
918.519	347.78
918.811	349.58
919.104	350.65
919.396	347.59
919.689	346.01
919.981	348.35
920.273	347.88
920.565	349.25
920.857	348.25
921.149	346.54
921.441	347.32
921.733	347.77
922.025	347.78
922.316	346.82
922.608	347.68
922.9	349.27
923.191	346.82
923.483	348.69
923.774	347.63
924.065	348.92
924.357	349.15
924.648	347
924.939	346.32
925.23	346.1
925.521	348.86
925.812	348.69
926.102	348.98
926.393	347.24
926.684	347.5
926.975	347.43
927.265	349.08
927.556	348.08
927.846	346.46
928.136	346.91
928.427	347.89
928.717	347.25
929.007	345.29
929.297	346.79
929.587	348.62
929.877	347.72
930.167	347.13
930.457	348.04
930.746	347.63
931.036	348
931.325	349.26
931.615	348.06
