433.778	1288.61
434.153	1284.41
434.528	1268.72
434.903	1269.28
435.278	1278.3
435.653	1288.29
436.027	1288.4
436.402	1298.96
436.777	1311
437.151	1315.78
437.526	1326.79
437.9	1333.19
438.275	1353.66
438.649	1351.41
439.023	1360.98
439.398	1357.35
439.772	1356.53
440.146	1359
440.52	1380.01
440.895	1415.86
441.269	1458.03
441.643	1484.24
442.017	1471.84
442.391	1463.63
442.765	1461.55
443.138	1455.21
443.512	1473.63
443.886	1487.41
444.26	1487.77
444.633	1498.07
445.007	1498.55
445.38	1504.38
445.754	1512.23
446.127	1523.18
446.501	1522.01
446.874	1517.12
447.248	1507.03
447.621	1520.96
447.994	1514.31
448.367	1526.19
448.741	1531.15
449.114	1527.51
449.487	1543.38
449.86	1547.46
450.233	1545.89
450.606	1542.29
450.978	1534.1
451.351	1544.82
451.724	1547.7
452.097	1541.85
452.469	1555.54
452.842	1552.98
453.215	1559.87
453.587	1559.34
453.96	1575.65
454.332	1578.46
454.704	1592.6
455.077	1603.1
455.449	1620.99
455.821	1614.8
456.194	1637.83
456.566	1641.32
456.938	1660.48
457.31	1675.58
457.682	1708.86
458.054	1713.6
458.426	1733.31
458.798	1742.4
459.17	1751.62
459.541	1749.67
459.913	1734.78
460.285	1729.41
460.656	1734.83
461.028	1733.2
461.399	1752.32
461.771	1754.84
462.142	1773.6
462.514	1792.55
462.885	1822.18
463.256	1867.65
463.628	1890.82
463.999	1910.03
464.37	1958.86
464.741	1965.82
465.112	1948.62
465.483	1959.88
465.854	1973.18
466.225	1961.36
466.596	1951.42
466.967	1976.81
467.338	1982.59
467.708	2018.45
468.079	2037.44
468.45	2040.55
468.82	2035.65
469.191	2039.97
469.561	2044.31
469.932	2064.99
470.302	2058.75
470.673	2095.91
471.043	2117.94
471.413	2133.79
471.783	2169.7
472.154	2205.39
472.524	2234.59
472.894	2302.05
473.264	2320.64
473.634	2335.03
474.004	2341.89
474.374	2382.39
474.743	2397.86
475.113	2456.21
475.483	2472.38
475.853	2510.12
476.222	2528.49
476.592	2582.36
476.961	2565.59
477.331	2584.93
477.7	2628.26
478.07	2708.52
478.439	2708.38
478.808	2743.55
479.178	2766.64
479.547	2835.36
479.916	2866.82
480.285	2920.82
480.654	2935.58
481.023	2980.8
481.392	3010.58
481.761	3045.16
482.13	3081.81
482.499	3123.23
482.867	3152.33
483.236	3229.52
483.605	3300.57
483.973	3343.63
484.342	3427.9
484.71	3479.32
485.079	3703.66
485.447	4256.33
485.816	4697.62
486.184	4824.17
486.552	4338.6
486.921	3977.13
487.289	3794.25
487.657	3779.17
488.025	3771.4
488.393	3777.92
488.761	3813.86
489.129	3895.7
489.497	3922.64
489.865	4009.52
490.233	4031.63
490.6	4081.48
490.968	4078.59
491.336	4107.45
491.703	4124.95
492.071	4167.38
492.438	4217.79
492.806	4268.62
493.173	4348.44
493.541	4363.39
493.908	4361.53
494.275	4375.58
494.642	4391.04
495.01	4398.51
495.377	4421.49
495.744	4445.21
496.111	4550.55
496.478	4620.77
496.845	4621.44
497.211	4615.12
497.578	4646.78
497.945	4695.16
498.312	4777.66
498.678	4829.95
499.045	4898.99
499.412	4873.08
499.778	4871.82
500.145	4887.16
500.511	4886.35
500.878	4962.62
501.244	5027.7
501.61	5055.69
501.976	5046.19
502.343	5081.88
502.709	5165.27
503.075	5157.43
503.441	5166.75
503.807	5166.06
504.173	5166.64
504.539	5193.55
504.905	5250.94
505.27	5298.43
505.636	5309.79
506.002	5376.01
506.367	5381.16
506.733	5385.1
507.099	5369.6
507.464	5408.3
507.829	5444.91
508.195	5528.52
508.56	5537.92
508.926	5523.44
509.291	5520.39
509.656	5559.57
510.021	5587.85
510.386	5630.4
510.751	5649.02
511.116	5699.32
511.481	5718.99
511.846	5740.87
512.211	5747.97
512.576	5788.47
512.941	5814.34
513.305	5828.87
513.67	5848.57
514.035	5847.56
514.399	5893.89
514.764	5900.78
515.128	5935.58
515.493	5975.81
515.857	6010.74
516.221	6020.01
516.585	6076.99
516.95	6109.61
517.314	6127.28
517.678	6135.74
518.042	6166.09
518.406	6222.04
518.77	6210.36
519.134	6265.04
519.498	6320.43
519.862	6315.01
520.225	6276.74
520.589	6313.55
520.953	6351.44
521.316	6387.06
521.68	6390.47
522.043	6429
522.407	6441.48
522.77	6491.21
523.134	6576.35
523.497	6566.88
523.86	6606.33
524.223	6642.3
524.587	6664.95
524.95	6676.33
525.313	6731.68
525.676	6765.66
526.039	6799.86
526.402	6829.9
526.765	6894.31
527.127	6944.31
527.49	6994.21
527.853	7025.07
528.215	7030.09
528.578	7090.99
528.941	7087.99
529.303	7111.83
529.666	7145.74
530.028	7176.2
530.39	7214.41
530.753	7233.68
531.115	7273.96
531.477	7323.62
531.839	7397.34
532.201	7440.27
532.564	7508.92
532.926	7523.38
533.287	7599.22
533.649	7654.5
534.011	7696.42
534.373	7744.54
534.735	7816.67
535.097	7862.48
535.458	7903.8
535.82	7935.98
536.181	7935.87
536.543	7940.19
536.904	7921.44
537.266	8083.41
537.627	8182.51
537.988	8219.71
538.35	8268.61
538.711	8327
539.072	8360.03
539.433	8323.9
539.794	8392.54
540.155	8428.12
540.516	8463.48
540.877	8488.26
541.238	8535.55
541.599	8615.08
541.959	8656.14
542.32	8771.89
542.681	8830.47
543.041	8835.32
543.402	8874.33
543.762	8924.61
544.123	8904.84
544.483	8947.61
544.844	8970.54
545.204	9019.91
545.564	9023.85
545.924	9062.95
546.284	9092.58
546.644	9158.1
547.004	9225.73
547.364	9313.58
547.724	9378.7
548.084	9378.25
548.444	9446.79
548.804	9417.42
549.164	9454.45
549.523	9484.8
549.883	9503.95
550.242	9530.95
550.602	9549.39
550.961	9563.86
551.321	9575.6
551.68	9658.75
552.04	9682.17
552.399	9801.78
552.758	9817.78
553.117	9752.07
553.476	9874.77
553.835	9912.81
554.194	9908.71
554.553	9895.07
554.912	9914.83
555.271	9949.55
555.63	10052.32
555.989	10118.08
556.347	10147.12
556.706	10180.86
557.065	10170.63
557.423	10199.69
557.782	10226.99
558.14	10245.26
558.499	10297.55
558.857	10336.69
559.215	10344.97
559.573	10439.59
559.932	10473.75
560.29	10550.15
560.648	10564.62
561.006	10585.39
561.364	10598.51
561.722	10613.27
562.08	10649.17
562.438	10637.71
562.795	10745.38
563.153	10792.96
563.511	10852.42
563.868	10948.24
564.226	11000.25
564.583	11048.72
564.941	10966.06
565.298	11077.4
565.656	11083.49
566.013	11106.6
566.37	11147.6
566.727	11251.38
567.085	11399.16
567.442	11495.83
567.799	11598.15
568.156	11644.05
568.513	11802.99
568.87	11968.46
569.226	12225.22
569.583	12413.1
569.94	12510.23
570.297	12515.14
570.653	12474.73
571.01	12596.05
571.366	12862.12
571.723	12928.91
572.079	12883.86
572.436	12740.61
572.792	12816.72
573.148	13116.38
573.505	13355.51
573.861	13660.87
574.217	13585.16
574.573	13649.38
574.929	13554.75
575.285	13589.84
575.641	13644.82
575.997	13789.23
576.352	13923.95
576.708	13963.61
577.064	14215.1
577.42	14589.39
577.775	14865.52
578.131	14816.85
578.486	14538.91
578.842	14233.35
579.197	14465.72
579.552	14614.65
579.908	14961.2
580.263	14965.83
580.618	14830.51
580.973	15288.32
581.328	16042.02
581.683	16700.62
582.038	16407.95
582.393	15523.22
582.748	14887.56
583.103	14447.17
583.458	14347.92
583.812	14614.25
584.167	14948.54
584.522	15328.61
584.876	15408.41
585.231	15526.79
585.585	15392.2
585.939	15080.39
586.294	14933.36
586.648	14904.48
587.002	15009.81
587.356	15381.33
587.711	15623.1
588.065	15675.46
588.419	15626.98
588.773	15372.93
589.127	15027.63
589.48	14912.68
589.834	14766.67
590.188	14828.29
590.542	14866.88
590.895	14776.27
591.249	14824.5
591.603	14688.35
591.956	14737.18
592.309	15045.98
592.663	15285.72
593.016	15672.3
593.369	15694.69
593.723	15464.1
594.076	15315.34
594.429	15491.08
594.782	15823.45
595.135	16037.57
595.488	15892.19
595.841	15575.63
596.194	15449.53
596.547	15336.28
596.899	15310.55
597.252	15424.95
597.605	15476.05
597.957	15447.65
598.31	15538.66
598.662	15781.42
599.015	15844.75
599.367	15884.44
599.719	15770.96
600.072	15884.57
600.424	15941.68
600.776	16111.21
601.128	16122.64
601.48	16147.77
601.832	16052.41
602.184	16232.73
602.536	16322.71
602.888	16596.32
603.24	16818.94
603.592	16784.4
603.943	16543.02
604.295	16283.22
604.646	16164.27
604.998	16262.16
605.349	16350.9
605.701	16512.47
606.052	16504.37
606.404	16504.7
606.755	16586.97
607.106	16680.24
607.457	16570.13
607.808	16615.34
608.159	16564.27
608.51	16543.37
608.861	16490.68
609.212	16401.02
609.563	16582.26
609.914	16686
610.265	16700.85
610.615	16790.28
610.966	16776.52
611.316	16942.29
611.667	17010.07
612.017	17022.83
612.368	16766.03
612.718	17047.74
613.068	17070.09
613.419	17126.49
613.769	17133.93
614.119	17221.42
614.469	17230.81
614.819	17083.96
615.169	17086.34
615.519	17180.95
615.869	17164.13
616.219	17021.49
616.568	16931.6
616.918	16882.15
617.268	17055.03
617.617	17084.06
617.967	17092.31
618.316	17024.94
618.666	17005.03
619.015	17043.24
619.364	17091.85
619.714	17332.44
620.063	17328.11
620.412	17277.93
620.761	17164.21
621.11	17234.45
621.459	17190.97
621.808	17375.78
622.157	17516.36
622.506	17532.78
622.855	17651.53
623.203	17668.48
623.552	17728.88
623.901	17729.8
624.249	17677.44
624.598	17760.79
624.946	17626.17
625.295	17490.17
625.643	17466.81
625.991	17673.95
626.34	17704.96
626.688	17747.13
627.036	17924.85
627.384	17877.52
627.732	17948.76
628.08	17865.07
628.428	17742.67
628.776	17756.41
629.124	17775.92
629.471	17769.42
629.819	17835.58
630.167	17788.17
630.514	17851.15
630.862	17738.13
631.209	17791.13
631.557	17928.85
631.904	17915.98
632.251	18011.22
632.599	17940.23
632.946	18000.29
633.293	18062.9
633.64	18008.23
633.987	18112.78
634.334	18149.32
634.681	18179.24
635.028	18337.99
635.375	18388.38
635.722	18470.93
636.068	18530.34
636.415	18624.91
636.762	18666.25
637.108	18666.21
637.455	18586.6
637.801	18654.57
638.147	18766.78
638.494	18673.34
638.84	18767.79
639.186	18647.23
639.532	18635.48
639.878	18669.12
640.225	18726.74
640.571	18762.52
640.916	18791.16
641.262	18826.7
641.608	18762.61
641.954	18849.9
642.3	18917.36
642.645	18945.94
642.991	18961.65
643.337	19029.06
643.682	18992.44
644.028	18942.02
644.373	18962.47
644.718	18925.59
645.064	18974.76
645.409	19103.99
645.754	19237.81
646.099	19283.14
646.444	19225.19
646.789	19403.01
647.134	19338.99
647.479	19351.2
647.824	19350.13
648.169	19375.19
648.513	19585.47
648.858	19652.85
649.203	19740.98
649.547	19716.22
649.892	19662.63
650.236	19706.01
650.581	19706.59
650.925	19650.07
651.269	19576.85
651.613	19632.71
651.958	19572.66
652.302	19690.77
652.646	19760.09
652.99	19702.58
653.334	19808.24
653.678	19647.25
654.022	19725.34
654.365	19759.49
654.709	19887.28
655.053	19946.2
655.396	21955.87
655.74	36694.25
656.083	47478.48
656.427	50067.8
656.77	39124.94
657.114	26113.93
657.457	22175.82
657.8	20802.02
658.143	20257.62
658.486	20028.45
658.83	19961.59
659.173	19895.92
659.516	19881.48
659.858	19857.56
660.201	19874.03
660.544	19883.56
660.887	19960.25
661.229	19995.72
661.572	19863.84
661.915	19869.01
662.257	19846.92
662.6	19949.95
662.942	19929
663.284	19829.14
663.627	19863.73
663.969	19866.71
664.311	19943.3
664.653	19837.48
664.995	19924.42
665.337	19989.79
665.679	19978.47
666.021	20013.65
666.363	19910.44
666.705	19954.65
667.046	19934.7
667.388	19848.9
667.73	19845.01
668.071	19886
668.413	19785.09
668.754	19818.69
669.096	19756.46
669.437	19978.92
669.778	19982.49
670.119	19903.6
670.461	19845.67
670.802	19992.01
671.143	19989.57
671.484	20082.14
671.825	20147.1
672.165	20230.58
672.506	20285.64
672.847	20196.26
673.188	20196
673.528	20077.51
673.869	20033.49
674.21	20053.09
674.55	20107.44
674.89	20052.47
675.231	19992.89
675.571	19891.59
675.911	19813.01
676.252	19856.53
676.592	19962.17
676.932	19847.68
677.272	19805.09
677.612	19885.44
677.952	20007.66
678.292	20015.41
678.631	19945.25
678.971	19959.65
679.311	20062.57
679.651	20003.11
679.99	20005.58
680.33	20058.08
680.669	20021.61
681.009	20021.44
681.348	20044.49
681.687	20120.19
682.026	20186.1
682.366	20007.42
682.705	19988.67
683.044	20019.97
683.383	20060.97
683.722	20228.82
684.061	20147.46
684.4	20241.14
684.738	20317.28
685.077	20401.64
685.416	20402.21
685.754	20388.33
686.093	20421.95
686.431	20427.94
686.77	20247.42
687.108	20229.45
687.447	20233.23
687.785	20366.06
688.123	20376.68
688.461	20384.06
688.799	20206.13
689.137	20164.43
689.475	20151.58
689.813	19937.2
690.151	20066.84
690.489	20047.21
690.827	20009.37
691.164	20097.49
691.502	20159.39
691.84	20071.08
692.177	20148.33
692.515	20196.92
692.852	19952.71
693.189	20001.94
693.527	20019.06
693.864	20101.58
694.201	20059.14
694.538	19967.77
694.875	20022.71
695.212	20084.32
695.549	20169.22
695.886	19959.94
696.223	19852.31
696.56	19894.94
696.897	19873.3
697.233	19941.67
697.57	19957.29
697.906	20013.76
698.243	20053.64
698.579	19952.47
698.916	20101.78
699.252	19974.4
699.588	20047.4
699.924	20141.27
700.261	20087.82
700.597	20139.92
700.933	20207.01
701.269	20105.99
701.605	20252.91
701.941	20102.29
702.276	19970.53
702.612	20019.94
702.948	20137.56
703.283	20095.52
703.619	20052.15
703.954	20091.79
704.29	20050.68
704.625	20058.51
704.961	19945.02
705.296	20009.19
705.631	19977.72
705.966	20014.24
706.301	19976.23
706.637	20018.85
706.972	20167.32
707.306	20079.92
707.641	19889.45
707.976	19808.91
708.311	19899.61
708.646	19934.84
708.98	19969.91
709.315	19950.07
709.649	19941.84
709.984	20063.74
710.318	19957.72
710.653	19934.62
710.987	19847.7
711.321	19866.02
711.655	19873.5
711.989	19931.23
712.324	19994.32
712.658	19770.18
712.992	19779.1
713.325	19755.55
713.659	19917.78
713.993	19780.42
714.327	19758.9
714.66	19861.08
714.994	19830.84
715.328	19950.61
715.661	19886.68
715.994	19844.03
716.328	19630.12
716.661	19703.33
716.994	19724.55
717.328	19458.95
717.661	19482.95
717.994	19473.61
718.327	19558.83
718.66	19463.56
718.993	19441.63
719.325	19508.22
719.658	19636.88
719.991	19574.44
720.324	19474.34
720.656	19224.63
720.989	19258.76
721.321	19446.74
721.654	19497
721.986	19382.94
722.318	19375.81
722.651	19492.49
722.983	19435.48
723.315	19475.43
723.647	19493.19
723.979	19401.21
724.311	19399.24
724.643	19342.62
724.975	19252.37
725.307	19169.4
725.638	19339.2
725.97	19372.8
726.302	19508.75
726.633	19289.51
726.965	19211.95
727.296	19098.1
727.628	19060.21
727.959	18997.27
728.29	19096.57
728.621	18921.96
728.952	18932.74
729.284	18852.18
729.615	18882.22
729.945	18740.81
730.276	18641.51
730.607	18666.05
730.938	18714.9
731.269	18746.49
731.599	18738.82
731.93	18674.29
732.261	18593.37
732.591	18756.54
732.922	18748.94
733.252	18511.18
733.582	18426.14
733.912	18443.96
734.243	18570.67
734.573	18540.49
734.903	18553
735.233	18242.45
735.563	18207.59
735.893	18295.88
736.223	18314.2
736.552	18209.15
736.882	18112.25
737.212	18060.28
737.541	18143.03
737.871	18095.74
738.2	17944.89
738.53	17746.51
738.859	17763.45
739.188	17843.77
739.518	17914.99
739.847	17996.15
740.176	17837.02
740.505	17792.64
740.834	17843.19
741.163	17777.15
741.492	17637.56
741.821	17451.35
742.15	17230.39
742.478	17220.55
742.807	17192.88
743.136	17215.6
743.464	17050.47
743.793	16967.93
744.121	16978.4
744.449	16954.75
744.778	16923.5
745.106	16947.72
745.434	16820.83
745.762	16553.77
746.09	16564.42
746.418	16617.97
746.746	16647.69
747.074	16621.83
747.402	16760.76
747.73	16803.38
748.057	16947.51
748.385	16720.03
748.712	16533.57
749.04	16518.07
749.367	16685.29
749.695	16611.09
750.022	16661.44
750.349	16546.3
750.677	16467.7
751.004	16412.99
751.331	16507.37
751.658	16499.09
751.985	16327.25
752.312	16202.89
752.639	16165.82
752.966	16181.28
753.292	16087.8
753.619	16151.91
753.946	16143.76
754.272	16070.87
754.599	16044.03
754.925	15960.73
755.251	15908.84
755.578	15838
755.904	15672.6
756.23	15658.75
756.556	15817.4
756.882	16033.51
757.208	15866.97
757.534	15768.68
757.86	15850.49
758.186	16003.64
758.512	15939.09
758.838	15765.79
759.163	15493.63
759.489	15383.93
759.814	15266.21
760.14	15419.37
760.465	15472.13
760.791	15149.03
761.116	15050.74
761.441	15056.78
761.766	15112.74
762.092	14940.14
762.417	14664.15
762.742	14548.77
763.066	14490.82
763.391	14551.6
763.716	14599.61
764.041	14581.7
764.366	14438.11
764.69	14339.17
765.015	14454.01
765.339	14565.8
765.664	14617.15
765.988	14493.54
766.312	14323.06
766.637	14186.5
766.961	14150.07
767.285	14102.65
767.609	13926.44
767.933	13788.68
768.257	13814.58
768.581	13835.57
768.905	14083.42
769.229	14210.46
769.552	14163.19
769.876	14127.05
770.2	13917.1
770.523	13976.8
770.847	13916.3
771.17	13985.3
771.493	13953.96
771.817	13825.4
772.14	13629.38
772.463	13562.33
772.786	13602.62
773.109	13468.92
773.432	13394.09
773.755	13237.61
774.078	13245.51
774.401	13322.64
774.724	13331.57
775.046	13308.22
775.369	13217.2
775.692	13132.49
776.014	13092.18
776.336	13097.79
776.659	13108.23
776.981	13014.14
777.303	12832.49
777.626	12676.45
777.948	12707.13
778.27	12790.41
778.592	12783.13
778.914	12777.45
779.236	12599.33
779.557	12551.69
779.879	12755.63
780.201	12818.42
780.523	12871.09
780.844	12738.6
781.166	12678.72
781.487	12629.85
781.809	12747.13
782.13	12852.3
782.451	12813.6
782.772	12929.28
783.094	12829.79
783.415	12857.29
783.736	12810.57
784.057	12918.96
784.378	12897.73
784.698	12777.79
785.019	12784.24
785.34	12660.28
785.661	12860.79
785.981	13042.93
786.302	13036.39
786.622	12974.58
786.943	13021.92
787.263	12927.44
787.583	13055.52
787.903	13171.26
788.224	13107.51
788.544	13045.29
788.864	12926.08
789.184	13069.3
789.504	13125.48
789.824	13149.89
790.143	13059.55
790.463	12933.17
790.783	12770.99
791.102	12781.72
791.422	12954.6
791.741	12956.46
792.061	12882.28
792.38	12839.92
792.699	12653.87
793.019	12719.45
793.338	12775.49
793.657	12848.45
793.976	13048.11
794.295	12936.39
794.614	12911.89
794.933	12865.83
795.252	12896.85
795.57	12921.62
795.889	12928.22
796.208	12736.03
796.526	12448.94
796.845	12449.43
797.163	12464.02
797.482	12640.72
797.8	12730.39
798.118	12581.7
798.436	12472.28
798.754	12435.94
799.073	12450.48
799.391	12533.95
799.708	12503.36
800.026	12371.02
800.344	12268.86
800.662	12188
800.98	12135.43
801.297	12195.49
801.615	12241.54
801.932	12235.35
802.25	12108.07
802.567	11976.08
802.884	12007.8
803.202	12044.45
803.519	12142.37
803.836	12171.13
804.153	12071.26
804.47	12009.95
804.787	11912.75
805.104	11892.59
805.421	12013.79
805.737	12021.68
806.054	11973.3
806.371	11869.67
806.687	11784.51
807.004	11688.5
807.32	11710.12
807.637	11770.74
807.953	11762.87
808.269	11678.25
808.585	11578.2
808.902	11349.85
809.218	11343.05
809.534	11392.49
809.85	11425.65
810.165	11282.83
810.481	11158.59
810.797	10988.91
811.113	10927.86
811.428	10978.87
811.744	11006.39
812.059	10981.85
812.375	10853.01
812.69	10726.05
813.006	10691.67
813.321	10811.26
813.636	10864.66
813.951	10976.58
814.266	10924.43
814.581	10808.5
814.896	10680.09
815.211	10644.42
815.526	10653.33
815.841	10648.87
816.155	10648.5
816.47	10552.05
816.784	10487.78
817.099	10363.3
817.413	10321.34
817.728	10411.89
818.042	10496.05
818.356	10521.99
818.67	10415.42
818.985	10281.57
819.299	10163.33
819.613	10208.83
819.926	10196.54
820.24	10233.82
820.554	10210.33
820.868	10168.73
821.182	10056.6
821.495	10028.17
821.809	9941.4
822.122	9983
822.436	10039.04
822.749	9962.12
823.062	9851.91
823.376	9741.78
823.689	9648.84
824.002	9684.79
824.315	9715.87
824.628	9762.49
824.941	9751.47
825.254	9579.88
825.566	9475.58
825.879	9552.93
826.192	9583.63
826.504	9570.41
826.817	9592.83
827.129	9590.93
827.442	9463.93
827.754	9362.03
828.066	9299.55
828.379	9253.09
828.691	9287.67
829.003	9264.48
829.315	9241.69
829.627	9146.84
829.939	9018.57
830.251	9003.77
830.562	9027.45
830.874	9098.39
831.186	9092.65
831.497	9108.49
831.809	8953.05
832.12	8834.59
832.432	8779.14
832.743	8847.65
833.054	8932.44
833.365	8900.22
833.676	8859.57
833.988	8737.56
834.299	8652.45
834.61	8661.89
834.92	8711.5
835.231	8785.43
835.542	8740.98
835.853	8665.35
836.163	8518.01
836.474	8393.18
836.784	8339.95
837.095	8349.1
837.405	8372.33
837.715	8446.57
838.026	8468.19
838.336	8370.32
838.646	8300.53
838.956	8185.54
839.266	8204.57
839.576	8233.66
839.886	8291.58
840.195	8252.2
840.505	8141.15
840.815	8042.99
841.124	7961.96
841.434	7956.73
841.743	7963.27
842.053	8000.91
842.362	7952.51
842.671	7907.03
842.981	7834.34
843.29	7732.7
843.599	7717.24
843.908	7720.7
844.217	7760.24
844.526	7803.17
844.835	7763.84
845.143	7636.67
845.452	7548.48
845.761	7550.97
846.069	7504.6
846.378	7597.97
846.686	7589.52
846.995	7553.51
847.303	7479.42
847.611	7423.02
847.919	7311.73
848.227	7303.97
848.535	7287.64
848.843	7283.11
849.151	7258.63
849.459	7270.66
849.767	7151.38
850.075	7053.53
850.382	6983.58
850.69	7000.31
850.998	7054.74
851.305	7068.8
851.612	7089
851.92	7066.77
852.227	6980.73
852.534	6933.43
852.841	6935.76
853.148	7008.34
853.455	7124.29
853.762	7119.96
854.069	7049.01
854.376	6920.12
854.683	6843.84
854.99	6772.76
855.296	6732.39
855.603	6730.39
855.909	6770.94
856.216	6778.59
856.522	6729.2
856.828	6650.78
857.135	6525.2
857.441	6493.49
857.747	6437.04
858.053	6495.44
858.359	6448.48
858.665	6487.03
858.971	6403.16
859.276	6314.76
859.582	6210.78
859.888	6194.95
860.193	6190.5
860.499	6233.72
860.804	6274.52
861.11	6180.89
861.415	6091.36
861.72	5998.6
862.026	5893.34
862.331	5899.97
862.636	5907.8
862.941	5938.63
863.246	5955.42
863.551	5948.52
863.855	5871.17
864.16	5790.39
864.465	5745.22
864.769	5750.74
865.074	5770.83
865.378	5788.27
865.683	5787.91
865.987	5778.42
866.291	5679.83
866.596	5624.69
866.9	5562.83
867.204	5557.38
867.508	5584.63
867.812	5620.75
868.116	5640.91
868.42	5581.7
868.723	5513.86
869.027	5455.05
869.331	5400.68
869.634	5404.84
869.938	5398.01
870.241	5417.69
870.544	5425.26
870.848	5388.55
871.151	5320.96
871.454	5267.15
871.757	5233.14
872.06	5220.1
872.363	5219.35
872.666	5287.79
872.969	5290.34
873.272	5267.91
873.574	5218.19
873.877	5141.77
874.18	5071.93
874.482	5049.78
874.785	5079.65
875.087	5069.36
875.389	5098.11
875.692	5077.3
875.994	5020.21
876.296	4918.33
876.598	4859.76
876.9	4839.57
877.202	4842.59
877.504	4876.58
877.805	4902.12
878.107	4894.89
878.409	4843.83
878.71	4814.01
879.012	4744.96
879.313	4694.36
879.615	4697.53
879.916	4695.21
880.217	4703.98
880.518	4710.8
880.82	4685.18
881.121	4610.37
