405.525	824.47
405.903	821.89
406.282	826.78
406.66	817.81
407.038	810.35
407.417	809.41
407.795	812.44
408.173	818.31
408.551	818.39
408.929	822.45
409.307	825.92
409.685	834.96
410.063	837.92
410.441	838.03
410.818	843.66
411.196	846.82
411.574	858.67
411.952	863.09
412.329	879.89
412.707	897.47
413.084	897.59
413.462	898.21
413.839	902.85
414.217	891.5
414.594	891.42
414.971	897.15
415.349	901.35
415.726	901.76
416.103	895.87
416.48	897.47
416.857	907.9
417.234	917.27
417.611	916.24
417.988	919.13
418.365	911.05
418.742	918.97
419.119	925.67
419.495	928.91
419.872	928.11
420.249	953.24
420.625	967.23
421.002	978.99
421.379	987.92
421.755	1000.97
422.131	1011.59
422.508	1017.84
422.884	1023.42
423.26	1030.66
423.637	1035.65
424.013	1007.17
424.389	1002.03
424.765	996.26
425.141	1004.05
425.517	997.66
425.893	995.4
426.269	997.12
426.645	1016.19
427.021	1045.59
427.397	1054.44
427.772	1055.43
428.148	1050.24
428.524	1056.19
428.899	1050.41
429.275	1069.35
429.651	1082.57
430.026	1100.42
430.401	1109.31
430.777	1105.21
431.152	1095.12
431.527	1088.45
431.903	1089.63
432.278	1085.87
432.653	1092.86
433.028	1112.28
433.403	1139.81
433.778	1165.98
434.153	1154.91
434.528	1141.26
434.903	1148.12
435.278	1157.14
435.653	1165.32
436.027	1168.24
436.402	1174.98
436.777	1185.04
437.151	1187.95
437.526	1197.78
437.9	1204.42
438.275	1219.89
438.649	1215.2
439.023	1222.1
439.398	1224.84
439.772	1216.4
440.146	1231.24
440.52	1256.65
440.895	1282.2
441.269	1317.03
441.643	1321.69
442.017	1315.02
442.391	1308.16
442.765	1306.27
443.138	1307.9
443.512	1326.21
443.886	1329.39
444.26	1332.25
444.633	1340.9
445.007	1339.65
445.38	1342.78
445.754	1350.15
446.127	1354.09
446.501	1351.38
446.874	1348.58
447.248	1341.69
447.621	1352.97
447.994	1352.23
448.367	1355.17
448.741	1362.06
449.114	1354.26
449.487	1372.12
449.86	1377.11
450.233	1377.85
450.606	1368.71
450.978	1370.81
451.351	1373.98
451.724	1373.08
452.097	1376.21
452.469	1387.29
452.842	1385.11
453.215	1391.37
453.587	1391.96
453.96	1396.48
454.332	1400.42
454.704	1420.06
455.077	1424.61
455.449	1434.08
455.821	1430.04
456.194	1455.95
456.566	1459.24
456.938	1476.64
457.31	1496.73
457.682	1527.63
458.054	1524.93
458.426	1544.94
458.798	1550.04
459.17	1561.81
459.541	1552.1
459.913	1539.57
460.285	1542.93
460.656	1548.91
461.028	1542.75
461.399	1561.6
461.771	1556.44
462.142	1575.79
462.514	1605.88
462.885	1628.11
463.256	1663.61
463.628	1684.04
463.999	1707.5
464.37	1746.85
464.741	1742.17
465.112	1734.35
465.483	1736.47
465.854	1747.63
466.225	1737.85
466.596	1736.21
466.967	1761.23
467.338	1770.05
467.708	1797.69
468.079	1804.69
468.45	1809.45
468.82	1817.32
469.191	1820.28
469.561	1823.32
469.932	1843.43
470.302	1834.06
470.673	1870.38
471.043	1879.01
471.413	1905.53
471.783	1934.5
472.154	1975.11
472.524	2002.59
472.894	2048.23
473.264	2072.44
473.634	2071.21
474.004	2081.22
474.374	2121.56
474.743	2139.37
475.113	2181.91
475.483	2202.2
475.853	2234.54
476.222	2256.07
476.592	2301.9
476.961	2290.69
477.331	2314.07
477.7	2348.88
478.07	2403.41
478.439	2421.35
478.808	2451.2
479.178	2456.77
479.547	2513.21
479.916	2523.42
480.285	2582.92
480.654	2591.27
481.023	2617.83
481.392	2653.85
481.761	2687.91
482.13	2731.92
482.499	2764.34
482.867	2798.74
483.236	2852.21
483.605	2920.09
483.973	2958.94
484.342	3028.5
484.71	3076.87
485.079	3403.19
485.447	3797.26
485.816	4075.82
486.184	4008.51
486.552	3664.87
486.921	3440.04
487.289	3323.78
487.657	3312.22
488.025	3304.57
488.393	3322.66
488.761	3366.01
489.129	3424.64
489.497	3452.15
489.865	3515.93
490.233	3536.48
490.6	3578.26
490.968	3572.36
491.336	3592.55
491.703	3610.51
492.071	3668.95
492.438	3691.58
492.806	3734.54
493.173	3794.25
493.541	3821.58
493.908	3818.04
494.275	3815.65
494.642	3823.28
495.01	3862.99
495.377	3885.17
495.744	3917.71
496.111	3994.1
496.478	4048.23
496.845	4062.08
497.211	4060.3
497.578	4080.44
497.945	4121.44
498.312	4190.57
498.678	4240.05
499.045	4289.38
499.412	4275.88
499.778	4285.94
500.145	4282.39
500.511	4299.87
500.878	4366.41
501.244	4402.45
501.61	4416.36
501.976	4413.62
502.343	4455.11
502.709	4512.26
503.075	4520.22
503.441	4513.7
503.807	4526.94
504.173	4522.09
504.539	4566.27
504.905	4596.32
505.27	4634.45
505.636	4657.87
506.002	4702.04
506.367	4695.26
506.733	4701.62
507.099	4690.26
507.464	4731.53
507.829	4766.25
508.195	4813.25
508.56	4815.52
508.926	4816.38
509.291	4829.62
509.656	4841.74
510.021	4884.72
510.386	4914.58
510.751	4938.16
511.116	4970.21
511.481	4999.45
511.846	5029.44
512.211	5026.11
512.576	5060.21
512.941	5064.65
513.305	5085.19
513.67	5118.02
514.035	5142.81
514.399	5167.84
514.764	5171.1
515.128	5211.53
515.493	5228.09
515.857	5266.93
516.221	5262.18
516.585	5290.39
516.95	5309.67
517.314	5336.7
517.678	5333.35
518.042	5358.94
518.406	5418.08
518.77	5425.2
519.134	5449.99
519.498	5496.04
519.862	5496.29
520.225	5479.5
520.589	5549.19
520.953	5578.58
521.316	5595.76
521.68	5609.1
522.043	5639.53
522.407	5643.59
522.77	5660.75
523.134	5739.39
523.497	5730.77
523.86	5767.42
524.223	5784.81
524.587	5812.94
524.95	5857.26
525.313	5889
525.676	5930
526.039	5942.07
526.402	5929.16
526.765	5994.81
527.127	6021.04
527.49	6051.01
527.853	6082.75
528.215	6089.57
528.578	6159.32
528.941	6189.01
529.303	6244.4
529.666	6268.32
530.028	6302.07
530.39	6339.3
530.753	6335.18
531.115	6380.71
531.477	6440.78
531.839	6466.14
532.201	6483.26
532.564	6564.38
532.926	6581.42
533.287	6663.11
533.649	6693.26
534.011	6744.65
534.373	6794.98
534.735	6816.28
535.097	6848.04
535.458	6904.14
535.82	6915.5
536.181	6932.9
536.543	6939.93
536.904	6931.86
537.266	7032.4
537.627	7094
537.988	7136.8
538.35	7169.12
538.711	7200.58
539.072	7258.93
539.433	7252.78
539.794	7318.05
540.155	7327.45
540.516	7380.71
540.877	7408.24
541.238	7466.41
541.599	7541.46
541.959	7578.54
542.32	7656.44
542.681	7696.51
543.041	7699.5
543.402	7722.23
543.762	7770.61
544.123	7791.74
544.483	7827.72
544.844	7861.96
545.204	7851.94
545.564	7892.91
545.924	7932.65
546.284	7963.52
546.644	7974.65
547.004	8024.78
547.364	8095.57
547.724	8141.22
548.084	8129.63
548.444	8197
548.804	8170.13
549.164	8202.15
549.523	8187.48
549.883	8244.57
550.242	8288.89
550.602	8299.39
550.961	8319.59
551.321	8347.82
551.68	8414.46
552.04	8476.19
552.399	8524.63
552.758	8538.34
553.117	8523.81
553.476	8618.68
553.835	8624.45
554.194	8648.56
554.553	8672.07
554.912	8658.02
555.271	8715.58
555.63	8772.54
555.989	8807.54
556.347	8801.61
556.706	8802.03
557.065	8824.88
557.423	8887.9
557.782	8922.68
558.14	8920.96
558.499	8977.43
558.857	8977.55
559.215	9003.17
559.573	9059.6
559.932	9078.08
560.29	9179.28
560.648	9234.68
561.006	9273.68
561.364	9285.15
561.722	9277.56
562.08	9336.69
562.438	9315.82
562.795	9388.06
563.153	9424.03
563.511	9446.57
563.868	9486.34
564.226	9534.24
564.583	9595.39
564.941	9535.01
565.298	9617.11
565.656	9642.54
566.013	9691.58
566.37	9735.54
566.727	9844.22
567.085	9944
567.442	10020.21
567.799	10089.49
568.156	10113.82
568.513	10164.8
568.87	10305.5
569.226	10565.45
569.583	10733.49
569.94	10731.06
570.297	10762.08
570.653	10772.24
571.01	10964.85
571.366	11172.61
571.723	11161.44
572.079	11115.72
572.436	11047.59
572.792	11103.25
573.148	11375.27
573.505	11636.59
573.861	11804.52
574.217	11776.93
574.573	11856.91
574.929	11781.9
575.285	11817.51
575.641	11929.85
575.997	12061.28
576.352	12089.41
576.708	12157.39
577.064	12404.41
577.42	12653.54
577.775	12881.64
578.131	12776.2
578.486	12566.27
578.842	12463.65
579.197	12543.59
579.552	12690.86
579.908	12900.58
580.263	12851.51
580.618	12798.14
580.973	13195.32
581.328	13805.59
581.683	14225.21
582.038	13959.66
582.393	13370.27
582.748	12834.6
583.103	12447.85
583.458	12400.63
583.812	12587.95
584.167	12899.84
584.522	13198.94
584.876	13293.72
585.231	13369.96
585.585	13257.87
585.939	13038.06
586.294	12937.21
586.648	12961.8
587.002	13087.95
587.356	13325.38
587.711	13532.47
588.065	13562.34
588.419	13475.5
588.773	13276.19
589.127	12924.01
589.48	12859.34
589.834	12696.12
590.188	12706.04
590.542	12751.92
590.895	12738.93
591.249	12836.23
591.603	12706.74
591.956	12849.12
592.309	13021.67
592.663	13189.32
593.016	13504.41
593.369	13499.82
593.723	13375.6
594.076	13314.28
594.429	13426.94
594.782	13676.51
595.135	13844.93
595.488	13713.12
595.841	13528.62
596.194	13365.35
596.547	13267.47
596.899	13348.74
597.252	13366.69
597.605	13494.66
597.957	13474.46
598.31	13438.77
598.662	13563.85
599.015	13626.27
599.367	13612.12
599.719	13609.34
600.072	13681.95
600.424	13759.88
600.776	13926.98
601.128	13936.43
601.48	13967.68
601.832	13934
602.184	14063.35
602.536	14157.35
602.888	14501.02
603.24	14592.17
603.592	14467.13
603.943	14272.05
604.295	14106
604.646	13981.29
604.998	14044.67
605.349	14152.6
605.701	14209
606.052	14208.34
606.404	14206.77
606.755	14262.44
607.106	14316.25
607.457	14243.63
607.808	14309.14
608.159	14272.19
608.51	14239.82
608.861	14228.06
609.212	14146.44
609.563	14414.48
609.914	14534.04
610.265	14577.03
610.615	14613.07
610.966	14613.86
611.316	14643.06
611.667	14669.67
612.017	14702.94
612.368	14514.71
612.718	14740.31
613.068	14772.82
613.419	14780.86
613.769	14800.18
614.119	14871.67
614.469	14870.98
614.819	14718.65
615.169	14745.4
615.519	14833.28
615.869	14860.81
616.219	14778.16
616.568	14683.74
616.918	14615.61
617.268	14702.83
617.617	14730.83
617.967	14782.46
618.316	14747.78
618.666	14784.49
619.015	14798.28
619.364	14886.02
619.714	15116.53
620.063	15096.39
620.412	15031.99
620.761	14955.18
621.11	14955.94
621.459	14873.73
621.808	14988
622.157	15068.78
622.506	15162.94
622.855	15247.73
623.203	15264.13
623.552	15236.83
623.901	15324.55
624.249	15311.66
624.598	15306.49
624.946	15229.41
625.295	15123.86
625.643	15111.23
625.991	15266.05
626.34	15264.87
626.688	15249.28
627.036	15412.47
627.384	15410.52
627.732	15491.67
628.08	15445.61
628.428	15346.55
628.776	15458.42
629.124	15574.53
629.471	15531.81
629.819	15548.33
630.167	15584.95
630.514	15589.56
630.862	15443.81
631.209	15532.96
631.557	15551.78
631.904	15538.87
632.251	15594.54
632.599	15500.69
632.946	15447.71
633.293	15536.47
633.64	15559.98
633.987	15671.35
634.334	15670.68
634.681	15674.89
635.028	15842.78
635.375	15799.39
635.722	15947.19
636.068	15943.93
636.415	16012.09
636.762	16089.74
637.108	16151.18
637.455	16143.03
637.801	16137.12
638.147	16157.95
638.494	16138.29
638.84	16303.19
639.186	16142.73
639.532	16140.3
639.878	16269.84
640.225	16317.85
640.571	16400.93
640.916	16346.8
641.262	16290.95
641.608	16288.01
641.954	16344.81
642.3	16393.23
642.645	16411.42
642.991	16564.31
643.337	16612.11
643.682	16574.23
644.028	16562.16
644.373	16529.56
644.718	16510.5
645.064	16522.16
645.409	16555.29
645.754	16636.37
646.099	16665.76
646.444	16608.4
646.789	16717.49
647.134	16778.53
647.479	16766.48
647.824	16767.83
648.169	16787.71
648.513	16943.74
648.858	16857.74
649.203	16943.53
649.547	16958.13
649.892	16894.2
650.236	16905.42
650.581	16874.88
650.925	16880.36
651.269	16858.39
651.613	16954.55
651.958	16884.58
652.302	16969.5
652.646	16978.86
652.99	16988.48
653.334	17229.86
653.678	17139.2
654.022	17199.59
654.365	17283.9
654.709	17258.5
655.053	17440.45
655.396	20846.1
655.74	29989.27
656.083	37297.15
656.427	40598.6
656.77	33508.42
657.114	24342.48
657.457	19989.65
657.8	18225.29
658.143	17598.5
658.486	17449.88
658.83	17452.56
659.173	17398.59
659.516	17449.59
659.858	17413.14
660.201	17382.99
660.544	17300.27
660.887	17252.22
661.229	17299.45
661.572	17234.09
661.915	17271.55
662.257	17346.16
662.6	17459.13
662.942	17364.64
663.284	17310.83
663.627	17291.14
663.969	17268.2
664.311	17322.74
664.653	17390.16
664.995	17475.7
665.337	17472.11
665.679	17427.4
666.021	17391.17
666.363	17307.71
666.705	17428.85
667.046	17416.97
667.388	17383.64
667.73	17367.51
668.071	17292.92
668.413	17323.7
668.754	17402.45
669.096	17418.47
669.437	17637.13
669.778	17515.87
670.119	17367.81
670.461	17389
670.802	17448.5
671.143	17441.52
671.484	17591.42
671.825	17653.35
672.165	17744.1
672.506	17704.64
672.847	17559.06
673.188	17545.48
673.528	17459.67
673.869	17370.19
674.21	17420.28
674.55	17463.76
674.89	17424.02
675.231	17479.49
675.571	17463.92
675.911	17373.05
676.252	17476.95
676.592	17603.15
676.932	17532.77
677.272	17481.13
677.612	17479.99
677.952	17476.34
678.292	17499.07
678.631	17451.78
678.971	17457.39
679.311	17588.55
679.651	17546.09
679.99	17601.13
680.33	17637.92
680.669	17601.43
681.009	17538.68
681.348	17526.33
681.687	17485.18
682.026	17487.9
682.366	17433.97
682.705	17508.48
683.044	17475.44
683.383	17510.74
683.722	17570.48
684.061	17469.79
684.4	17582.57
684.738	17619.66
685.077	17707.42
685.416	17593.76
685.754	17618.97
686.093	17716.52
686.431	17754.93
686.77	17589.59
687.108	17627.07
687.447	17465.91
687.785	17513.37
688.123	17476.82
688.461	17507.82
688.799	17407.11
689.137	17436.69
689.475	17496.18
689.813	17366.48
690.151	17446.09
690.489	17458.2
690.827	17554.77
691.164	17724.52
691.502	17771.66
691.84	17680.96
692.177	17777.62
692.515	17819.04
692.852	17656
693.189	17678.08
693.527	17650.84
693.864	17516.05
694.201	17632.62
694.538	17633.14
694.875	17567.53
695.212	17419.6
695.549	17419.52
695.886	17383.48
696.223	17452.18
696.56	17510.19
696.897	17499.72
697.233	17654.64
697.57	17667.24
697.906	17717.4
698.243	17645.87
698.579	17565.45
698.916	17749.47
699.252	17655.64
699.588	17601.12
699.924	17696.18
700.261	17652.91
700.597	17701.13
700.933	17537.88
701.269	17370.25
701.605	17384.03
701.941	17298.41
702.276	17349.5
702.612	17469.82
702.948	17543.1
703.283	17543.18
703.619	17415
703.954	17470.73
704.29	17376.51
704.625	17371.66
704.961	17380.06
705.296	17406.95
705.631	17363.15
705.966	17334.15
706.301	17349.31
706.637	17393.12
706.972	17529.14
707.306	17441.93
707.641	17430
707.976	17415.35
708.311	17429.77
708.646	17388.44
708.98	17342.76
709.315	17383.83
709.649	17374.77
709.984	17471.73
710.318	17298.16
710.653	17415.21
710.987	17340.4
711.321	17420.59
711.655	17438.99
711.989	17433.26
712.324	17482.79
712.658	17364.82
712.992	17304.34
713.325	17257.66
713.659	17179.3
713.993	17071.17
714.327	17216.19
714.66	17344.65
714.994	17268.76
715.328	17257.54
715.661	17232.87
715.994	17243.63
716.328	17034.89
716.661	17036.65
716.994	17017.34
717.328	16856.33
717.661	16907.95
717.994	16981.58
718.327	17032.27
718.66	17067.55
718.993	17081.54
719.325	17091.27
719.658	17015.48
719.991	16961.39
720.324	17052.44
720.656	17026.22
720.989	16995.76
721.321	16967.94
721.654	16899.94
721.986	16747.93
722.318	16748.63
722.651	16827.58
722.983	16723.12
723.315	16712.39
723.647	16759.14
723.979	16854.81
724.311	16886.92
724.643	16746.27
724.975	16675.76
725.307	16776.77
725.638	16824.15
725.97	16773.24
726.302	16794.08
726.633	16688.55
726.965	16803.18
727.296	16698.49
727.628	16534.83
727.959	16509.77
728.29	16533.72
728.621	16442.18
728.952	16579.07
729.284	16461.66
729.615	16473.24
729.945	16422.11
730.276	16470.71
730.607	16599.03
730.938	16490.45
731.269	16528.39
731.599	16553.55
731.93	16464.96
732.261	16326.86
732.591	16325.62
732.922	16179.35
733.252	16082.68
733.582	16187.52
733.912	16217.05
734.243	16248.49
734.573	16171.34
734.903	16268.21
735.233	16115.87
735.563	16013.96
735.893	16014.59
736.223	16055.61
736.552	16116.02
736.882	16115.08
737.212	15961.95
737.541	15942.86
737.871	15823.46
738.2	15712.58
738.53	15637.06
738.859	15565.08
739.188	15550.43
739.518	15565.01
739.847	15730.11
740.176	15591.59
740.505	15554.8
740.834	15487.21
741.163	15385.2
741.492	15265.5
741.821	15263.75
742.15	15173.82
742.478	15096.75
742.807	14865.55
743.136	14812.44
743.464	14811.06
743.793	14843.75
744.121	14854.24
744.449	14805.42
744.778	14769.05
745.106	14734.82
745.434	14679.9
745.762	14554.44
746.09	14474.72
746.418	14463.13
746.746	14479.93
747.074	14601.66
747.402	14630
747.73	14608.91
748.057	14560.24
748.385	14492.18
748.712	14486.5
749.04	14319.68
749.367	14409.89
749.695	14445
750.022	14535.85
750.349	14438.4
750.677	14408.95
751.004	14272.73
751.331	14168.63
751.658	14159.44
751.985	14041.64
752.312	13901.49
752.639	13876.81
752.966	13931.92
753.292	13804.21
753.619	13846.24
753.946	13907.86
754.272	13892.78
754.599	13863.29
754.925	13787.66
755.251	13712.96
755.578	13741.93
755.904	13731.72
756.23	13709.41
756.556	13679.96
756.882	13728.19
757.208	13641.33
757.534	13680.59
757.86	13735.6
758.186	13711.06
758.512	13694.69
758.838	13619.83
759.163	13436.56
759.489	13420.57
759.814	13250.91
760.14	13246.49
760.465	13245.27
760.791	13088.4
761.116	13149.78
761.441	13235.94
761.766	13310.7
762.092	13022.14
762.417	12794.47
762.742	12878.26
763.066	12901.75
763.391	12964.81
763.716	12885.61
764.041	12750.18
764.366	12704.19
764.69	12712.58
765.015	12811.17
765.339	12772.77
765.664	12781.92
765.988	12696.93
766.312	12588.67
766.637	12398.69
766.961	12275.01
767.285	12248.99
767.609	12249.9
767.933	12194.37
768.257	12219.77
768.581	12209.58
768.905	12298.89
769.229	12307.58
769.552	12300.64
769.876	12276.72
770.2	12220.92
770.523	12300.27
770.847	12143.07
771.17	12132.24
771.493	12069.11
771.817	12068.86
772.14	11967.99
772.463	11870.97
772.786	11784.24
773.109	11619.55
773.432	11696.23
773.755	11605.36
774.078	11570.98
774.401	11623.41
774.724	11549.25
775.046	11500.03
775.369	11461.09
775.692	11422.95
776.014	11366.21
776.336	11195.96
776.659	11270.06
776.981	11172.17
777.303	11070.2
777.626	10954.34
777.948	11002.17
778.27	11022.26
778.592	11027.61
778.914	11023.92
779.236	10958.42
779.557	11023.67
779.879	11115.02
780.201	11140.24
780.523	11166.09
780.844	11032.71
781.166	11128.86
781.487	11150.77
781.809	11089.33
782.13	11116.84
782.451	11067.81
782.772	11044.95
783.094	11025.52
783.415	11067.46
783.736	11080.51
784.057	11032.2
784.378	11060.55
784.698	11012.04
785.019	11032.98
785.34	10882.22
785.661	11122.35
785.981	11186.04
786.302	11136.51
786.622	11080.99
786.943	11186.45
787.263	11089.34
787.583	11109.23
787.903	11115.11
788.224	11076.74
788.544	11050.76
788.864	10944.22
789.184	11023.59
789.504	11128
789.824	11178.77
790.143	11157.89
790.463	11180.37
790.783	11081.56
791.102	11165.75
791.422	11229.14
791.741	11191.44
792.061	11191.18
792.38	11188.32
792.699	11029.69
793.019	11055.21
793.338	11028.16
793.657	11087.47
793.976	11112.1
794.295	10960.91
794.614	11142.78
794.933	11218.73
795.252	11200.59
795.57	11206.43
795.889	11112.17
796.208	11066.08
796.526	10927.52
796.845	10934.15
797.163	10827.87
797.482	10881.02
797.8	10939.29
798.118	10897.84
798.436	10864.4
798.754	10799.72
799.073	10694.19
799.391	10748.67
799.708	10716.36
800.026	10708.24
800.344	10606.9
800.662	10581.8
800.98	10539.79
801.297	10578.39
801.615	10581.88
801.932	10548.09
802.25	10491.81
802.567	10449.49
802.884	10427.39
803.202	10410.6
803.519	10389.86
803.836	10435.06
804.153	10406.74
804.47	10358.94
804.787	10204.08
805.104	10098.45
805.421	10167.6
805.737	10190.28
806.054	10167.61
806.371	10216.26
806.687	10185.55
807.004	10088.93
807.32	10133.42
807.637	10146.82
807.953	10051.91
808.269	9987.54
808.585	10031.65
808.902	9957.4
809.218	9889.53
809.534	9807.11
809.85	9737.9
810.165	9670.63
810.481	9690.2
810.797	9647.57
811.113	9579.76
811.428	9504.81
811.744	9464.66
812.059	9436.51
812.375	9402.89
812.69	9351.32
813.006	9324.68
813.321	9363.45
813.636	9370.83
813.951	9378.28
814.266	9349.72
814.581	9304.12
814.896	9276.9
815.211	9274.58
815.526	9227.98
815.841	9207.77
816.155	9218.42
816.47	9105.12
816.784	9117.85
817.099	9065.93
817.413	9061.55
817.728	9085.15
818.042	9089.54
818.356	9060.9
818.67	8934.34
818.985	8824.95
819.299	8734.88
819.613	8787.81
819.926	8792.86
820.24	8833.84
820.554	8775.24
820.868	8807.68
821.182	8684.44
821.495	8725.54
821.809	8684.92
822.122	8635.16
822.436	8619.66
822.749	8558.95
823.062	8498.22
823.376	8455.85
823.689	8371.72
824.002	8363.24
824.315	8330.13
824.628	8389.14
824.941	8389.17
825.254	8265.72
825.566	8154.07
825.879	8224.39
826.192	8213.05
826.504	8213.4
826.817	8245.59
827.129	8224.45
827.442	8106.89
827.754	8134.97
828.066	8110.16
828.379	8026.36
828.691	8062.76
829.003	8017.09
829.315	7974.38
829.627	7952.06
829.939	7892.43
830.251	7896.78
830.562	7813.57
830.874	7855
831.186	7845.52
831.497	7861.74
831.809	7744.93
832.12	7655.32
832.432	7583.63
832.743	7591.28
833.054	7619.4
833.365	7610.45
833.676	7560.93
833.988	7551.3
834.299	7473.43
834.61	7456.68
834.92	7536.97
835.231	7589.58
835.542	7581.13
835.853	7499.61
836.163	7401.61
836.474	7294.84
836.784	7283.95
837.095	7223.34
837.405	7205.93
837.715	7227.81
838.026	7164.03
838.336	7102.58
838.646	7103.28
838.956	7012.57
839.266	7060.11
839.576	7051.45
839.886	7094.79
840.195	7076.94
840.505	6994.71
840.815	6978.2
841.124	6987.91
841.434	6948.47
841.743	6894.03
842.053	6869.36
842.362	6801.45
842.671	6737.8
842.981	6725.07
843.29	6669.28
843.599	6643.25
843.908	6627.83
844.217	6586.08
844.526	6623.5
844.835	6545.19
845.143	6452.22
845.452	6404.49
845.761	6421.48
846.069	6410.9
846.378	6464.97
846.686	6467.57
846.995	6476.35
847.303	6427.29
847.611	6414.59
847.919	6339.02
848.227	6308.03
848.535	6222.5
848.843	6209.4
849.151	6211.41
849.459	6283.31
849.767	6231.62
850.075	6178.53
850.382	6119.1
850.69	6090.85
850.998	6075.6
851.305	6033.73
851.612	6031.13
851.92	5981.45
852.227	5963.66
852.534	5915.04
852.841	5920.17
853.148	5982.47
853.455	6058.66
853.762	5999.78
854.069	6004.44
854.376	5954.62
854.683	5899.26
854.99	5824.13
855.296	5759.24
855.603	5696.25
855.909	5697.98
856.216	5692.17
856.522	5679.68
856.828	5634.15
857.135	5600.95
857.441	5588.41
857.747	5573.5
858.053	5557.13
858.359	5490.71
858.665	5507.79
858.971	5438.71
859.276	5415.85
859.582	5368.09
859.888	5363.51
860.193	5360.98
860.499	5339.58
860.804	5307.66
861.11	5218.2
861.415	5160.89
861.72	5163.21
862.026	5113.9
862.331	5103.17
862.636	5073.22
862.941	5057.99
863.246	5009.84
863.551	4991.65
863.855	5014.78
864.16	4986.09
864.465	4965.06
864.769	4918.52
865.074	4926.4
865.378	4916.79
865.683	4870.69
865.987	4876.9
866.291	4837.19
866.596	4816.86
866.9	4761
867.204	4769.68
867.508	4762.76
867.812	4787.22
868.116	4812.31
868.42	4770.52
868.723	4669.69
869.027	4613.02
869.331	4566.02
869.634	4586.78
869.938	4586.79
870.241	4565.77
870.544	4543.86
870.848	4522.55
871.151	4480.18
871.454	4421.85
871.757	4388.89
872.06	4367.34
872.363	4346.58
872.666	4387.73
872.969	4403.33
873.272	4371.53
873.574	4319.73
873.877	4264.31
874.18	4219.96
874.482	4201.78
874.785	4241.84
875.087	4206.64
875.389	4203.63
875.692	4171.26
875.994	4146.36
876.296	4121.36
876.598	4078.77
876.9	4052.4
877.202	4020.71
877.504	4017.55
877.805	4009.43
878.107	4010.86
878.409	3959.06
878.71	3954.62
879.012	3931.9
879.313	3885.54
879.615	3904.92
879.916	3884.3
880.217	3887.97
880.518	3910.19
880.82	3890.87
881.121	3813.92
881.422	3765.98
