Data from 190715_Ar_24K_no_film_FLMS138901_12-35-11-928.txt Node
Date: Mon Jul 15 12:35:11 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
390.352	669.29
390.733	674.05
391.113	674.06
391.493	680.33
391.873	689.33
392.253	693.41
392.633	709.78
393.013	713.72
393.393	714.88
393.772	714.88
394.152	717.46
394.532	716.2
394.912	724.45
395.291	717.99
395.671	720.23
396.05	716.61
396.43	720.72
396.809	721.64
397.189	730.96
397.568	738.91
397.948	745.08
398.327	751.49
398.706	758.05
399.085	758.18
399.465	758.53
399.844	750.58
400.223	744.7
400.602	751.02
400.981	749.84
401.36	748.16
401.739	750.04
402.117	754.88
402.496	754.4
402.875	760.81
403.254	764.16
403.632	764.8
404.011	774.73
404.39	785.48
404.768	791.09
405.147	804.95
405.525	809.06
405.903	808.56
406.282	813.34
406.66	806.49
407.038	800.51
407.417	796.58
407.795	796.7
408.173	804.62
408.551	802.91
408.929	806.68
409.307	810.03
409.685	820.78
410.063	822.92
410.441	820.59
410.818	827.15
411.196	830.15
411.574	841.19
411.952	847.02
412.329	859.24
412.707	879.8
413.084	886.04
413.462	882.81
413.839	887.67
414.217	874.18
414.594	877.2
414.971	880.59
415.349	884.68
415.726	886.62
416.103	877.26
416.48	883.63
416.857	890.21
417.234	902.27
417.611	902.82
417.988	904.19
418.365	893.33
418.742	902.22
419.119	910.95
419.495	911.52
419.872	913.66
420.249	938.45
420.625	948.85
421.002	961.19
421.379	968.24
421.755	984.2
422.131	996.89
422.508	1003.53
422.884	1008.22
423.26	1011.57
423.637	1020.71
424.013	994.2
424.389	987.43
424.765	982.31
425.141	988.88
425.517	982.58
425.893	980.88
426.269	980.74
426.645	989.53
427.021	1025.57
427.397	1034.36
427.772	1037.94
428.148	1035.62
428.524	1038.61
428.899	1032.46
429.275	1046.92
429.651	1060.52
430.026	1077.72
430.401	1091.27
430.777	1084.65
431.152	1078.44
431.527	1070.26
431.903	1071.18
432.278	1067.6
432.653	1070.55
433.028	1088.33
433.403	1114.3
433.778	1141.56
434.153	1135.32
434.528	1126.23
434.903	1136.76
435.278	1150.21
435.653	1162.2
436.027	1170.9
436.402	1172.1
436.777	1173.83
437.151	1170.84
437.526	1178.81
437.9	1182.97
438.275	1200.14
438.649	1197.78
439.023	1205.44
439.398	1204.49
439.772	1203.85
440.146	1212.25
440.52	1234.87
440.895	1261.65
441.269	1294.88
441.643	1307.66
442.017	1298.6
442.391	1293.86
442.765	1294.53
443.138	1291.47
443.512	1309.42
443.886	1309.96
444.26	1315.9
444.633	1323.28
445.007	1324.39
445.38	1327.1
445.754	1334.17
446.127	1338.67
446.501	1336.56
446.874	1331.81
447.248	1327.68
447.621	1339.33
447.994	1331.88
448.367	1339.67
448.741	1346.38
449.114	1337.56
449.487	1352.27
449.86	1357.56
450.233	1357.26
450.606	1350.76
450.978	1349.38
451.351	1356.03
451.724	1356.03
452.097	1358.86
452.469	1367.9
452.842	1365.82
453.215	1371.56
453.587	1373.04
453.96	1378.56
454.332	1381.7
454.704	1402.3
455.077	1403.8
455.449	1415.48
455.821	1411.69
456.194	1432.67
456.566	1434.47
456.938	1454.16
457.31	1472.87
457.682	1499.2
458.054	1506.01
458.426	1520.79
458.798	1528.04
459.17	1539.94
459.541	1528.5
459.913	1517.34
460.285	1516.68
460.656	1524.64
461.028	1520.68
461.399	1535.33
461.771	1532.98
462.142	1549.89
462.514	1577.28
462.885	1598.69
463.256	1636.15
463.628	1654.05
463.999	1673.26
464.37	1714.89
464.741	1715.49
465.112	1706.68
465.483	1713.27
465.854	1722.02
466.225	1708.34
466.596	1708.68
466.967	1732.11
467.338	1737.62
467.708	1766.08
468.079	1773.3
468.45	1782.19
468.82	1792.73
469.191	1798.44
469.561	1796.28
469.932	1808.68
470.302	1799.19
470.673	1835.38
471.043	1849.83
471.413	1880.37
471.783	1909.5
472.154	1944.48
472.524	1970.74
472.894	2014.04
473.264	2045.3
473.634	2034.48
474.004	2046.85
474.374	2085.31
474.743	2101.48
475.113	2148.53
475.483	2165.62
475.853	2199.53
476.222	2212.95
476.592	2263.22
476.961	2249.96
477.331	2276.25
477.7	2309.95
478.07	2366.73
478.439	2381.99
478.808	2410.9
479.178	2415.53
479.547	2468.51
479.916	2478.28
480.285	2536.9
480.654	2551.54
481.023	2579.56
481.392	2612.9
481.761	2645.06
482.13	2684.08
482.499	2721.52
482.867	2750.51
483.236	2807.08
483.605	2867.29
483.973	2897.76
484.342	2968.93
484.71	3012.96
485.079	3227.48
485.447	3661.8
485.816	3974.97
486.184	4030.29
486.552	3704.98
486.921	3457.24
487.289	3297.98
487.657	3269.44
488.025	3256.12
488.393	3269.27
488.761	3303.57
489.129	3360.97
489.497	3393.85
489.865	3469.53
490.233	3490.73
490.6	3531.15
490.968	3514.82
491.336	3539.99
491.703	3561.78
492.071	3610.9
492.438	3638.77
492.806	3691.31
493.173	3740.33
493.541	3768.12
493.908	3767.57
494.275	3770.51
494.642	3775.98
495.01	3801.58
495.377	3814.89
495.744	3850.32
496.111	3933.85
496.478	3991.13
496.845	3985.75
497.211	3991.53
497.578	4020.14
497.945	4049.69
498.312	4115.19
498.678	4156.55
499.045	4209.66
499.412	4196.6
499.778	4198.47
500.145	4200.44
500.511	4224.37
500.878	4294.92
501.244	4334.57
501.61	4344.8
501.976	4344.09
502.343	4373.84
502.709	4436.22
503.075	4453.98
503.441	4454.86
503.807	4465.5
504.173	4439.74
504.539	4468.74
504.905	4523.4
505.27	4549.48
505.636	4562.76
506.002	4603.13
506.367	4612.24
506.733	4627.25
507.099	4622.57
507.464	4652.66
507.829	4683.77
508.195	4730.57
508.56	4735.21
508.926	4740.13
509.291	4745.16
509.656	4759.5
510.021	4802.39
510.386	4832.74
510.751	4860.88
511.116	4897.22
511.481	4928.44
511.846	4959.92
512.211	4955.03
512.576	4985.72
512.941	5007.49
513.305	5021.31
513.67	5038.99
514.035	5042.59
514.399	5079.31
514.764	5098.45
515.128	5113.57
515.493	5129.41
515.857	5177.28
516.221	5183.52
516.585	5201.9
516.95	5219.78
517.314	5237.39
517.678	5221.17
518.042	5246.62
518.406	5328.76
518.77	5339.82
519.134	5357.8
519.498	5404
519.862	5423.85
520.225	5384.37
520.589	5441.82
520.953	5473.66
521.316	5494.12
521.68	5503.11
522.043	5539.12
522.407	5531.31
522.77	5562.91
523.134	5627.36
523.497	5617.21
523.86	5651.61
524.223	5696.8
524.587	5729.61
524.95	5730.79
525.313	5763.24
525.676	5785.89
526.039	5822.4
526.402	5829.63
526.765	5901.71
527.127	5941.31
527.49	5958.37
527.853	5980.84
528.215	6002.36
528.578	6049.81
528.941	6039.82
529.303	6112.31
529.666	6130.24
530.028	6175.56
530.39	6198.86
530.753	6193.05
531.115	6237.25
531.477	6289.19
531.839	6317.86
532.201	6369.37
532.564	6438.77
532.926	6483.69
533.287	6565.15
533.649	6579.44
534.011	6589.78
534.373	6638.27
534.735	6686.02
535.097	6722.25
535.458	6761.75
535.82	6778.08
536.181	6765.41
536.543	6797.74
536.904	6799.29
537.266	6896.8
537.627	6969.27
537.988	7005.12
538.35	7042.48
538.711	7078.93
539.072	7137.67
539.433	7129.58
539.794	7189.26
540.155	7219.05
540.516	7264.4
540.877	7308.38
541.238	7376.11
541.599	7458.97
541.959	7502.69
542.32	7567.04
542.681	7627.88
543.041	7640.53
543.402	7678.29
543.762	7735.64
544.123	7737.47
544.483	7791.62
544.844	7817.34
545.204	7846.83
545.564	7860.5
545.924	7887.94
546.284	7916.47
546.644	7878.93
547.004	7907.72
547.364	7974.18
547.724	8042.57
548.084	8059.55
548.444	8104.33
548.804	8078.42
549.164	8092.2
549.523	8073.18
549.883	8094.6
550.242	8157.52
550.602	8194.45
550.961	8203.66
551.321	8214.46
551.68	8259.87
552.04	8295.84
552.399	8371.42
552.758	8386.34
553.117	8357.91
553.476	8441.8
553.835	8489.59
554.194	8492.2
554.553	8490.98
554.912	8490.93
555.271	8537.63
555.63	8580.95
555.989	8617.59
556.347	8640.11
556.706	8698.55
557.065	8681.75
557.423	8705.77
557.782	8771.54
558.14	8786.97
558.499	8779.98
558.857	8801.93
559.215	8820.3
559.573	8895.96
559.932	8975.02
560.29	9017.8
560.648	9021.27
561.006	9080.18
561.364	9097.99
561.722	9134.06
562.08	9187.46
562.438	9118.38
562.795	9178.68
563.153	9226.39
563.511	9271.4
563.868	9315.43
564.226	9326.99
564.583	9376.19
564.941	9343.34
565.298	9448.53
565.656	9432.6
566.013	9466.45
566.37	9544.58
566.727	9643.2
567.085	9725.28
567.442	9784.3
567.799	9858.96
568.156	9890.76
568.513	9973.65
568.87	10079.45
569.226	10307.93
569.583	10529.65
569.94	10603.13
570.297	10647.51
570.653	10633
571.01	10708.37
571.366	10889.08
571.723	10951.96
572.079	10917.88
572.436	10884.45
572.792	10936.86
573.148	11124.58
573.505	11285.6
573.861	11517.42
574.217	11550.68
574.573	11552
574.929	11462.4
575.285	11534.79
575.641	11627.53
575.997	11733.9
576.352	11836.42
576.708	11895.62
577.064	12052.6
577.42	12327.11
577.775	12519.02
578.131	12513.7
578.486	12357.52
578.842	12180.97
579.197	12303.58
579.552	12403.87
579.908	12673.06
580.263	12722.93
580.618	12643.92
580.973	12886.41
581.328	13411.01
581.683	13889.26
582.038	13860.19
582.393	13311.48
582.748	12822.1
583.103	12374.1
583.458	12234.62
583.812	12386.66
584.167	12646.98
584.522	12932.27
584.876	13068.5
585.231	13149.07
585.585	13069.91
585.939	12882.08
586.294	12731.43
586.648	12693.8
587.002	12776.59
587.356	13037.98
587.711	13251.89
588.065	13275.32
588.419	13235.32
588.773	13094.54
589.127	12857.47
589.48	12790.2
589.834	12605.71
590.188	12608.71
590.542	12602.76
590.895	12537.62
591.249	12624.85
591.603	12553.07
591.956	12644.94
592.309	12813.19
592.663	12964.51
593.016	13308.6
593.369	13366.34
593.723	13180.89
594.076	13039.62
594.429	13151.78
594.782	13335.1
595.135	13547.94
595.488	13542.96
595.841	13372.49
596.194	13198.18
596.547	13053.4
596.899	13045.4
597.252	13103.56
597.605	13193
597.957	13198.59
598.31	13311.18
598.662	13408.19
599.015	13427.42
599.367	13427.47
599.719	13351.9
600.072	13434.9
600.424	13533.37
600.776	13690.18
601.128	13736.98
601.48	13779.87
601.832	13723.77
602.184	13750.68
602.536	13845.37
602.888	14050.48
603.24	14217.7
603.592	14220.83
603.943	14057.03
604.295	13907.8
604.646	13853.75
604.998	13860.13
605.349	13983.02
605.701	13962.54
606.052	14006.51
606.404	13940.74
606.755	13920.43
607.106	14006.66
607.457	13989.65
607.808	13965.74
608.159	13955.24
608.51	14000.59
608.861	14006.29
609.212	13947.32
609.563	14127.15
609.914	14252.46
610.265	14299.73
610.615	14401.73
610.966	14435.65
611.316	14570.19
611.667	14663.63
612.017	14707.34
612.368	14453.08
612.718	14640.26
613.068	14656.19
613.419	14638.23
613.769	14690.97
614.119	14690.96
614.469	14695.28
614.819	14513.43
615.169	14522.18
615.519	14586.3
615.869	14602.48
616.219	14551.91
616.568	14481.35
616.918	14425.54
617.268	14498.99
617.617	14530.54
617.967	14590.49
618.316	14565.19
618.666	14494.83
619.015	14480.9
619.364	14602.49
619.714	14819.84
620.063	14842.23
620.412	14839.72
620.761	14735.55
621.11	14659.81
621.459	14576.51
621.808	14760.25
622.157	14937.85
622.506	14964.98
622.855	15050.72
623.203	15014.96
623.552	14978.07
623.901	15008.09
624.249	14946.82
624.598	14991.42
624.946	14899.52
625.295	14907.21
625.643	14840.68
625.991	14930.65
626.34	14863.8
626.688	14893.68
627.036	15043.8
627.384	15068.81
627.732	15162.63
628.08	15141.53
628.428	15070.34
628.776	15070.63
629.124	15144.11
629.471	15216.98
629.819	15310.83
630.167	15286.92
630.514	15308.94
630.862	15249.84
631.209	15353.35
631.557	15317.35
631.904	15254.91
632.251	15330.32
632.599	15284.75
632.946	15326.58
633.293	15433.89
633.64	15352.03
633.987	15300.53
634.334	15340.62
634.681	15436.88
635.028	15609.95
635.375	15545.34
635.722	15717.82
636.068	15754.42
636.415	15727.92
636.762	15754.3
637.108	15815.03
637.455	15669.85
637.801	15715.58
638.147	15774.85
638.494	15763.33
638.84	15841.9
639.186	15730.54
639.532	15736.02
639.878	15829.29
640.225	15896.12
640.571	15973.59
640.916	16016.27
641.262	16013.78
641.608	15951.07
641.954	16006.54
642.3	16091.65
642.645	16067.03
642.991	16084.15
643.337	16076.37
643.682	16112.72
644.028	16258.46
644.373	16284.11
644.718	16276.6
645.064	16190.08
645.409	16199.91
645.754	16328.01
646.099	16399.08
646.444	16387.51
646.789	16424.23
647.134	16373.89
647.479	16452.75
647.824	16522.92
648.169	16541.16
648.513	16625.83
648.858	16614.7
649.203	16705.01
649.547	16776.48
649.892	16706.68
650.236	16643.06
650.581	16674.77
650.925	16702.74
651.269	16699.07
651.613	16842.23
651.958	16811.06
652.302	16706.52
652.646	16821.48
652.99	16826.21
653.334	16960.3
653.678	16893.37
654.022	16845.51
654.365	16848.86
654.709	16929.83
655.053	16943.61
655.396	19006.58
655.74	27493.86
656.083	35521.15
656.427	39480.83
656.77	35583.68
657.114	26143.72
657.457	20740.7
657.8	18420.75
658.143	17546.19
658.486	17337.39
658.83	17271.05
659.173	17060.22
659.516	17020.56
659.858	17094.77
660.201	17047
660.544	16946.08
660.887	16937.62
661.229	16944.24
661.572	16880.75
661.915	17026.88
662.257	16966.25
662.6	17004.47
662.942	16965.22
663.284	16926.2
663.627	17027.29
663.969	16959.46
664.311	17033.12
664.653	17036.28
664.995	17033.66
665.337	17129.63
665.679	17150.95
666.021	17175.18
666.363	17109.16
666.705	17227.47
667.046	17149.35
667.388	17086.34
667.73	17150.66
668.071	17108.04
668.413	16979.59
668.754	17028.4
669.096	17007.55
669.437	17158.76
669.778	17223.51
670.119	17151.87
670.461	17026.46
670.802	17087.33
671.143	17026.57
671.484	17032.42
671.825	17016.42
672.165	17096.87
672.506	17112.92
672.847	17203.27
673.188	17216.63
673.528	17146.64
673.869	17054.38
674.21	17137.62
674.55	17171.08
674.89	17178.03
675.231	17243.52
675.571	17125.39
675.911	17135.83
676.252	17247.44
676.592	17327.98
676.932	17232.41
677.272	17194.91
677.612	17266.89
677.952	17365.85
678.292	17362.11
678.631	17242.44
678.971	17212.84
679.311	17286.64
679.651	17262.94
679.99	17336.77
680.33	17252.69
680.669	17247.66
681.009	17146.14
681.348	17235.26
681.687	17262.16
682.026	17370.73
682.366	17264.48
682.705	17259.15
683.044	17228.98
683.383	17091.21
683.722	17166.26
684.061	17170.39
684.4	17371.1
684.738	17463.29
685.077	17484.67
685.416	17389.32
685.754	17387.56
686.093	17453.65
686.431	17582.4
686.77	17425.18
687.108	17409.3
687.447	17340.97
687.785	17536.64
688.123	17416.54
688.461	17485.41
688.799	17355.75
689.137	17267.86
689.475	17340.72
689.813	17265.39
690.151	17321.67
690.489	17296.04
690.827	17223.9
691.164	17276.46
691.502	17332.57
691.84	17376.33
692.177	17431.39
692.515	17329.94
692.852	17211.61
693.189	17334.53
693.527	17407.53
693.864	17301.3
694.201	17228.45
694.538	17167.31
694.875	17177.08
695.212	17134.64
695.549	17161.21
695.886	17191.23
696.223	17297.2
696.56	17263.33
696.897	17220.27
697.233	17241.24
697.57	17288.21
697.906	17432.68
698.243	17315.04
698.579	17153.62
698.916	17223.3
699.252	17151.94
699.588	17302.93
699.924	17465.83
700.261	17367.81
700.597	17313.13
700.933	17332.08
701.269	17216.41
701.605	17226.37
701.941	17100.52
702.276	17138.28
702.612	17218.89
702.948	17326.09
703.283	17231.26
703.619	17202.94
703.954	17243.47
704.29	17226.31
704.625	17252.67
704.961	17159.67
705.296	17136.14
705.631	17171.71
705.966	17078.11
706.301	16976.81
706.637	17092.79
706.972	17209.05
707.306	17136.38
707.641	17192.33
707.976	17122.92
708.311	17156.22
708.646	17198.22
708.98	17099.87
709.315	17098.7
709.649	16970.58
709.984	17070.52
710.318	16979.23
710.653	16965.58
710.987	16892.39
711.321	16974.21
711.655	17002.5
711.989	16940.49
712.324	16958.05
712.658	16986.93
712.992	16981.36
713.325	16996.77
713.659	17049.2
713.993	16983.79
714.327	17018.92
714.66	17126.12
714.994	17071.24
715.328	17067.5
715.661	17110.01
715.994	17141.76
716.328	16844.11
716.661	16804.32
716.994	16873.57
717.328	16799
717.661	16823.53
717.994	16934.72
718.327	16986.07
718.66	16767.51
718.993	16670.13
719.325	16782.9
719.658	16820.9
719.991	16773.08
720.324	16833.1
720.656	16758.18
720.989	16784.35
721.321	16874.6
721.654	16705.93
721.986	16524.68
722.318	16468.48
722.651	16600.07
722.983	16494.31
723.315	16549.27
723.647	16574.81
723.979	16663.42
724.311	16614.11
724.643	16592.22
724.975	16533.84
725.307	16452.34
725.638	16612.97
725.97	16616.95
726.302	16714.75
726.633	16472.72
726.965	16549.55
727.296	16478.54
727.628	16454.49
727.959	16372.27
728.29	16519.69
728.621	16480.18
728.952	16489.38
729.284	16396.65
729.615	16329.3
729.945	16220.92
730.276	16264.83
730.607	16370.43
730.938	16303.84
731.269	16272.35
731.599	16188.07
731.93	16134.24
732.261	16068.06
732.591	16056.8
732.922	16001.6
733.252	15824.82
733.582	15882.84
733.912	16019.53
734.243	16024.08
734.573	16037.06
734.903	16239.72
735.233	16038.77
735.563	16039.78
735.893	16086.3
736.223	15955.34
736.552	15845.37
736.882	15668.48
737.212	15715.58
737.541	15747.57
737.871	15600.91
738.2	15426.87
738.53	15414.59
738.859	15385.09
739.188	15341.58
739.518	15318.34
739.847	15285.92
740.176	15189.21
740.505	15217.7
740.834	15199.21
741.163	15130.23
741.492	15086.88
741.821	15064.98
742.15	14989.98
742.478	14974.56
742.807	14856.52
743.136	14904.59
743.464	14878.9
743.793	14831.17
744.121	14863.85
744.449	14768.75
744.778	14637.77
745.106	14703.55
745.434	14582.09
745.762	14502.91
746.09	14505.51
746.418	14392.61
746.746	14238.81
747.074	14236.08
747.402	14366.86
747.73	14398.07
748.057	14511.98
748.385	14408.18
748.712	14268.67
749.04	14163.16
749.367	14165.02
749.695	14054.87
750.022	14080.34
750.349	13990.96
750.677	14056.67
751.004	14052.06
751.331	13965.6
751.658	14008.14
751.985	13873.13
752.312	13704.51
752.639	13679.89
752.966	13652.63
753.292	13526.98
753.619	13591.26
753.946	13653.63
754.272	13698.81
754.599	13736.36
754.925	13554
755.251	13379.01
755.578	13435.46
755.904	13499.72
756.23	13419.44
756.556	13471.1
756.882	13493.12
757.208	13430.35
757.534	13404.95
757.86	13424.78
758.186	13447.28
758.512	13351.02
758.838	13398.57
759.163	13316.62
759.489	13318.65
759.814	13202.78
760.14	13235.63
760.465	13236.65
760.791	12992.9
761.116	12955.02
761.441	12924.69
761.766	12938.48
762.092	12876.01
762.417	12747.98
762.742	12647.19
763.066	12581.37
763.391	12596.27
763.716	12663.93
764.041	12662.79
764.366	12579.89
764.69	12491.63
765.015	12534.17
765.339	12580.22
765.664	12575.76
765.988	12490.38
766.312	12410.4
766.637	12322.05
766.961	12145.4
767.285	12087.96
767.609	12097.94
767.933	12020.84
768.257	12144.07
768.581	12120.2
768.905	12161.93
769.229	12123.56
769.552	12168.5
769.876	12174.31
770.2	12155.64
770.523	12128.54
770.847	11928.53
771.17	11855.04
771.493	11895.65
771.817	11822.32
772.14	11686.78
772.463	11702.34
772.786	11624.52
773.109	11529.42
773.432	11622.3
773.755	11573.08
774.078	11495.52
774.401	11412.48
774.724	11273.19
775.046	11327.77
775.369	11332.85
775.692	11239.17
776.014	11164.58
776.336	11096.51
776.659	11048.29
776.981	10995.59
777.303	10964.7
777.626	10896.34
777.948	10862.73
778.27	10856.15
778.592	10916.43
778.914	10957.42
779.236	10989.22
779.557	10993.71
779.879	10999.14
780.201	10914.89
780.523	10967.43
780.844	10873.78
781.166	10884.29
781.487	10946.54
781.809	10961.51
782.13	11068.26
782.451	10962.72
782.772	10971.56
783.094	10918.07
783.415	10990.07
783.736	10989.18
784.057	11003.64
784.378	11019.91
784.698	10961.78
785.019	10943.43
785.34	10795.3
785.661	10862.67
785.981	10893.62
786.302	10892.86
786.622	10905.55
786.943	11052.32
787.263	10956.98
787.583	10996.88
787.903	11106.62
788.224	11108.32
788.544	11079.01
788.864	10932.33
789.184	11010.37
789.504	10942.73
789.824	11027.16
790.143	11011.43
790.463	10885.82
790.783	10788.11
791.102	10889.07
791.422	11012.91
791.741	10947.09
792.061	10899.67
792.38	10953.21
792.699	10868.56
793.019	10913.74
793.338	10918.72
793.657	10836.43
793.976	10967.84
794.295	10901.77
794.614	11021.44
794.933	11081.13
795.252	11074.25
795.57	10952.27
795.889	10922.57
796.208	10802.35
796.526	10761.3
796.845	10704.79
797.163	10710.89
797.482	10779.77
797.8	10823.95
798.118	10829.98
798.436	10709.32
798.754	10608.05
799.073	10502.58
799.391	10483.24
799.708	10439.24
800.026	10491.68
800.344	10524.57
800.662	10484.86
800.98	10448.52
801.297	10397.38
801.615	10400.27
801.932	10413.46
802.25	10362.24
802.567	10317.04
802.884	10257.14
803.202	10238.56
803.519	10197.27
803.836	10231.72
804.153	10129.85
804.47	10184.62
804.787	10070.62
805.104	10051.98
805.421	10128.87
805.737	10103.07
806.054	10077.32
806.371	9967.09
806.687	9901.54
807.004	9887.79
807.32	9873.7
807.637	9908.22
807.953	9888.13
808.269	9839.52
808.585	9838.97
808.902	9671.42
809.218	9697.9
809.534	9743.95
809.85	9725.25
810.165	9660.93
810.481	9601.49
810.797	9483.9
811.113	9470.88
811.428	9451.76
811.744	9476.95
812.059	9373.19
812.375	9319.98
812.69	9333.08
813.006	9329.22
813.321	9282.12
813.636	9240.77
813.951	9213.43
814.266	9255.03
814.581	9247.69
814.896	9176.51
815.211	9119.91
815.526	9136.99
815.841	9067.38
816.155	9136.13
816.47	9011.65
816.784	9011.46
817.099	8918.98
817.413	8900.46
817.728	9018.43
818.042	9005.9
818.356	8984.66
818.67	8941.43
818.985	8834.64
819.299	8726.06
819.613	8695.36
819.926	8615.12
820.24	8679.34
820.554	8673.98
820.868	8678.74
821.182	8629.44
821.495	8598.21
821.809	8475.8
822.122	8458.44
822.436	8453.3
822.749	8488.29
823.062	8474.03
823.376	8391.6
823.689	8381
824.002	8326.27
824.315	8260.54
824.628	8312.1
824.941	8297.24
825.254	8172.43
825.566	8082.89
825.879	8160.6
826.192	8156.25
826.504	8148.29
826.817	8097.64
827.129	8129.71
827.442	8064.52
827.754	8049.52
828.066	8046.53
828.379	7912.71
828.691	7885.3
829.003	7846.11
829.315	7848.42
829.627	7817.48
829.939	7770.88
830.251	7756.97
830.562	7708.29
830.874	7739.58
831.186	7652.95
831.497	7590.11
831.809	7526.29
832.12	7480.72
832.432	7480.3
832.743	7540.2
833.054	7508.65
833.365	7477.96
833.676	7459.59
833.988	7413.56
834.299	7364.28
834.61	7344
834.92	7353.92
835.231	7346.46
835.542	7308.91
835.853	7274.5
836.163	7246.45
836.474	7181.29
836.784	7131.75
837.095	7113.71
837.405	7062.17
837.715	7057.17
838.026	7045.53
838.336	7025.48
838.646	7012.59
838.956	6930.3
839.266	6841.63
839.576	6844.28
839.886	6909.93
840.195	6962.12
840.505	6919.64
840.815	6839.12
841.124	6727.42
841.434	6681.81
841.743	6642.65
842.053	6646.42
842.362	6646.39
842.671	6676.55
842.981	6732.06
843.29	6644.51
843.599	6596.2
843.908	6508.51
844.217	6512.79
844.526	6511.26
844.835	6437.89
845.143	6433.8
845.452	6397.17
845.761	6370.99
846.069	6292.34
846.378	6328.53
846.686	6295.83
846.995	6322.85
847.303	6315.69
847.611	6326.72
847.919	6276.81
848.227	6284.93
848.535	6205.19
848.843	6178.61
849.151	6135.88
849.459	6185.12
849.767	6085.74
850.075	6028.97
850.382	5936.37
850.69	5895.18
850.998	5859.83
851.305	5859
851.612	5873.78
851.92	5873.47
852.227	5916.2
852.534	5884.36
852.841	5784.83
853.148	5755.34
853.455	5814.13
853.762	5787.22
854.069	5756.59
854.376	5742.79
854.683	5753.31
854.99	5690.34
855.296	5606.82
855.603	5517.99
855.909	5486.61
856.216	5486.87
856.522	5489.88
856.828	5445.22
857.135	5414.22
857.441	5417.3
857.747	5389.97
858.053	5374.67
858.359	5332.62
858.665	5344.23
858.971	5275.26
859.276	5223.45
859.582	5153.44
859.888	5134.47
860.193	5083.39
860.499	5076.15
860.804	5095.46
861.11	5091.21
861.415	5073.33
861.72	5027.88
862.026	5004.65
862.331	4985.43
862.636	4938.6
862.941	4920.68
863.246	4902.67
863.551	4906.03
863.855	4909.04
864.16	4901.16
864.465	4891.55
864.769	4849.99
865.074	4826.64
865.378	4806.26
865.683	4790.66
865.987	4806
866.291	4747.3
866.596	4722.53
866.9	4673.22
867.204	4653.03
867.508	4648.36
867.812	4653.32
868.116	4670.88
868.42	4654.32
868.723	4577.67
869.027	4548.02
869.331	4470.6
869.634	4426.75
869.938	4400.93
870.241	4421.42
870.544	4425.11
870.848	4412.85
871.151	4373.88
871.454	4320.59
871.757	4283.32
872.06	4290
872.363	4292.78
872.666	4280.42
872.969	4232.46
873.272	4186.01
873.574	4152.35
873.877	4136.41
874.18	4123.45
