462.142	1519.91
462.514	1546.47
462.885	1565.18
463.256	1599.1
463.628	1620.47
463.999	1639.7
464.37	1677.18
464.741	1678.76
465.112	1668.36
465.483	1678.93
465.854	1689.95
466.225	1678.35
466.596	1673.04
466.967	1699.49
467.338	1705.18
467.708	1728.39
468.079	1732.84
468.45	1740.85
468.82	1745.98
469.191	1751.03
469.561	1753.68
469.932	1769.23
470.302	1765.32
470.673	1788.03
471.043	1808.33
471.413	1824.16
471.783	1855.33
472.154	1889.9
472.524	1913.88
472.894	1959.78
473.264	1987.03
473.634	1985.32
474.004	1991.45
474.374	2026.39
474.743	2041.81
475.113	2090.34
475.483	2110.88
475.853	2137.73
476.222	2155.36
476.592	2196.44
476.961	2185.66
477.331	2211.29
477.7	2246.46
478.07	2300.55
478.439	2312.7
478.808	2341.59
479.178	2353.26
479.547	2407.9
479.916	2421.79
480.285	2473.35
480.654	2487.7
481.023	2518.83
481.392	2547.58
481.761	2576.42
482.13	2617.23
482.499	2653.03
482.867	2671.97
483.236	2733.75
483.605	2786.99
483.973	2821.56
484.342	2888.41
484.71	2929.15
485.079	3159.42
485.447	3566.97
485.816	3892.57
486.184	3928.67
486.552	3625.49
486.921	3363.51
487.289	3206.25
487.657	3178.56
488.025	3178.42
488.393	3188.18
488.761	3212.62
489.129	3266.59
489.497	3305.18
489.865	3366.91
490.233	3394.67
490.6	3438.3
490.968	3439.6
491.336	3457.96
491.703	3465.6
492.071	3504.28
492.438	3539.95
492.806	3582.29
493.173	3638.69
493.541	3661.93
493.908	3658
494.275	3679.23
494.642	3684.51
495.01	3700.46
495.377	3715.96
495.744	3743.14
496.111	3820.83
496.478	3869.26
496.845	3876.32
497.211	3886.91
497.578	3900.28
497.945	3932.45
498.312	4005.15
498.678	4034.18
499.045	4089.65
499.412	4078.04
499.778	4086.63
500.145	4087.74
500.511	4106.77
500.878	4167.11
501.244	4219.13
501.61	4240.47
501.976	4238.75
502.343	4264.45
502.709	4309.21
503.075	4320.7
503.441	4326.59
503.807	4351.48
504.173	4339.56
504.539	4358.62
504.905	4397.71
505.27	4441.5
505.636	4460.33
506.002	4500.03
506.367	4503.62
506.733	4505.7
507.099	4500.26
507.464	4536.34
507.829	4554.94
508.195	4607.48
508.56	4609.76
508.926	4609.09
509.291	4620.28
509.656	4648.45
510.021	4677.79
510.386	4709.69
510.751	4734.03
511.116	4777.14
511.481	4795.84
511.846	4817.09
512.211	4820.84
512.576	4839.7
512.941	4851.78
513.305	4881.96
513.67	4911.59
514.035	4918.2
514.399	4959.17
514.764	4958.14
515.128	4984.09
515.493	4996.63
515.857	5018.91
516.221	5025.71
516.585	5056.27
516.95	5087.45
517.314	5105.62
517.678	5101.21
518.042	5113.48
518.406	5157.36
518.77	5170.94
519.134	5215.49
519.498	5262.86
519.862	5265.02
520.225	5238.16
520.589	5282.77
520.953	5309.8
521.316	5344.14
521.68	5348.54
522.043	5379.56
522.407	5361.72
522.77	5388.57
523.134	5455.61
523.497	5454.21
523.86	5482.47
524.223	5516.81
524.587	5555.99
524.95	5575.92
525.313	5614.88
525.676	5642.24
526.039	5659.17
526.402	5667.23
526.765	5737.17
527.127	5744.61
527.49	5767.26
527.853	5814.71
528.215	5820.66
528.578	5874.76
528.941	5891.31
529.303	5944.85
529.666	5954.61
530.028	5978.84
530.39	5992.68
530.753	6008.42
531.115	6049.01
531.477	6105.11
531.839	6154.87
532.201	6184.77
532.564	6235.88
532.926	6253.35
533.287	6331.63
533.649	6375.86
534.011	6411.14
534.373	6442.46
534.735	6488.98
535.097	6502.75
535.458	6543.89
535.82	6582.85
536.181	6592.37
536.543	6603.04
536.904	6603.17
537.266	6691.66
537.627	6756.76
537.988	6798.64
538.35	6829.17
538.711	6868.63
539.072	6915.62
539.433	6903.78
539.794	6963.06
540.155	6991.99
540.516	7034.98
540.877	7052.07
541.238	7088.33
541.599	7151.89
541.959	7199.79
542.32	7271.31
542.681	7283.34
543.041	7309.07
543.402	7336.91
543.762	7381.93
544.123	7410.08
544.483	7469.91
544.844	7500.8
545.204	7530.84
545.564	7537.61
545.924	7538.48
546.284	7555.9
546.644	7568.51
547.004	7621.59
547.364	7694.69
547.724	7732.06
548.084	7744.31
548.444	7818.12
548.804	7779.89
549.164	7814.61
549.523	7819.05
549.883	7836.73
550.242	7850.25
550.602	7871.34
550.961	7918.87
551.321	7949.91
551.68	7984.16
552.04	8017.41
552.399	8081.81
552.758	8081.08
553.117	8068.32
553.476	8167.2
553.835	8206.11
554.194	8219.57
554.553	8193.83
554.912	8192.94
555.271	8253.58
555.63	8297.89
555.989	8369.77
556.347	8378.53
556.706	8425.44
557.065	8436.24
557.423	8458.91
557.782	8475.95
558.14	8465.95
558.499	8494.44
558.857	8521.72
559.215	8522.52
559.573	8587.24
559.932	8647.82
560.29	8713.07
560.648	8722.75
561.006	8774.23
561.364	8795.26
561.722	8827.41
562.08	8859.12
562.438	8808.34
562.795	8872.32
563.153	8941.91
563.511	8957.43
563.868	9010.2
564.226	9035.18
564.583	9063.64
564.941	9009.21
565.298	9108.54
565.656	9122.73
566.013	9151.95
566.37	9231.21
566.727	9327.37
567.085	9415.78
567.442	9462.31
567.799	9584.33
568.156	9608.95
568.513	9685.45
568.87	9792.49
569.226	9984.13
569.583	10208.43
569.94	10229.89
570.297	10249.99
570.653	10266.2
571.01	10334.44
571.366	10557.86
571.723	10582.32
572.079	10545.63
572.436	10483.67
572.792	10553.94
573.148	10762.96
573.505	10964.29
573.861	11164.36
574.217	11162.23
574.573	11241.54
574.929	11157.5
575.285	11185.03
575.641	11226.86
575.997	11372.81
576.352	11432.53
576.708	11480.82
577.064	11720.22
577.42	12004.94
577.775	12152.92
578.131	12139.51
578.486	11930.36
578.842	11750.3
579.197	11868.82
579.552	12043.07
579.908	12265.42
580.263	12238.49
580.618	12196.82
580.973	12540.28
581.328	13044.72
581.683	13599.65
582.038	13467.38
582.393	12839.22
582.748	12311.92
583.103	11953.47
583.458	11825.72
583.812	11961.97
584.167	12230.03
584.522	12529.01
584.876	12617.7
585.231	12762.86
585.585	12712.45
585.939	12486.2
586.294	12298.36
586.648	12286.7
587.002	12328.12
587.356	12591.93
587.711	12808.91
588.065	12887.35
588.419	12836.75
588.773	12636.53
589.127	12376.58
589.48	12298.02
589.834	12134.03
590.188	12128.92
590.542	12091.26
590.895	12000.91
591.249	12133.84
591.603	12066.42
591.956	12157.24
592.309	12384.67
592.663	12559.13
593.016	12839.62
593.369	12886.42
593.723	12776.9
594.076	12695
594.429	12782.84
594.782	12961.79
595.135	13125.04
595.488	13050.26
595.841	12901.55
596.194	12738.54
596.547	12594.02
596.899	12641.56
597.252	12729.02
597.605	12740.89
597.957	12726.8
598.31	12756.11
598.662	12830.5
599.015	12891.93
599.367	12951.13
599.719	12897.04
600.072	12994.52
600.424	13048.38
600.776	13181.95
601.128	13221.01
601.48	13237.05
601.832	13207.46
602.184	13330.97
602.536	13332.83
602.888	13516.99
603.24	13633.29
603.592	13679.23
603.943	13478.01
604.295	13307.89
604.646	13223.26
604.998	13294.94
605.349	13452.16
605.701	13474.75
606.052	13499.81
606.404	13456.96
606.755	13481.23
607.106	13534.23
607.457	13496.02
607.808	13518.92
608.159	13509.34
608.51	13533
608.861	13522.76
609.212	13451.33
609.563	13622.99
609.914	13755
610.265	13787.97
610.615	13811.31
610.966	13810.76
611.316	13856.35
611.667	13889.19
612.017	13942.34
612.368	13808.24
612.718	13889.96
613.068	13884.83
613.419	13875.39
613.769	13860.98
614.119	13914.99
614.469	14038.61
614.819	13976.45
615.169	13986.33
615.519	14077.87
615.869	14014.48
616.219	13918.48
616.568	13863.33
616.918	13845.74
617.268	13961.26
617.617	13997.77
617.967	14043.78
618.316	13978.56
618.666	13933.76
619.015	13937.95
619.364	14010.47
619.714	14173.1
620.063	14207.1
620.412	14154.69
620.761	14087.72
621.11	14098.56
621.459	13970.49
621.808	14095.29
622.157	14210.57
622.506	14324.19
622.855	14435.58
623.203	14471.29
623.552	14482.27
623.901	14531.8
624.249	14437.74
624.598	14442.77
624.946	14443.17
625.295	14363.83
625.643	14346.23
625.991	14386.89
626.34	14358.53
626.688	14341.91
627.036	14459.87
627.384	14454.57
627.732	14601.09
628.08	14596.23
628.428	14548.84
628.776	14548.57
629.124	14606.4
629.471	14658.25
629.819	14738.56
630.167	14699.02
630.514	14662.2
630.862	14558.48
631.209	14622.12
631.557	14717.72
631.904	14774.17
632.251	14827.03
632.599	14741.61
632.946	14768.55
633.293	14822.22
633.64	14768.56
633.987	14808.41
634.334	14819.61
634.681	14842.94
635.028	14890.22
635.375	14921.56
635.722	15052.36
636.068	15103.8
636.415	15101.75
636.762	15143.24
637.108	15183.42
637.455	15183
637.801	15285.9
638.147	15297.69
638.494	15215.97
638.84	15265.18
639.186	15201.69
639.532	15180.34
639.878	15272.08
640.225	15329.66
640.571	15343.09
640.916	15336.78
641.262	15361.29
641.608	15330.7
641.954	15383.6
642.3	15485.21
642.645	15429.62
642.991	15486.84
643.337	15522.38
643.682	15582.01
644.028	15637.46
644.373	15618.04
644.718	15588.88
645.064	15589.8
645.409	15564.15
645.754	15608.08
646.099	15694.6
646.444	15668.79
646.789	15723.68
647.134	15717.08
647.479	15755.88
647.824	15765.82
648.169	15784.09
648.513	15840.09
648.858	15913.41
649.203	15997.97
649.547	16007.42
649.892	15994.06
650.236	15993.57
650.581	15934.99
650.925	15945.18
651.269	15966.54
651.613	16082.59
651.958	16123.74
652.302	16163.48
652.646	16053.59
652.99	16059.09
653.334	16189.69
653.678	16085.82
654.022	16155.47
654.365	16071.66
654.709	16118.62
655.053	16256.13
655.396	18617.49
655.74	28047.97
656.083	35904.65
656.427	39131.33
656.77	32408.79
657.114	24230.85
657.457	19791.56
657.8	17703.22
658.143	16815.94
658.486	16437.74
658.83	16408.57
659.173	16360.78
659.516	16429.41
659.858	16443.67
660.201	16409.27
660.544	16320.26
660.887	16405.64
661.229	16459.14
661.572	16450.86
661.915	16428.27
662.257	16330.08
662.6	16386
662.942	16398.15
663.284	16396.61
663.627	16394.62
663.969	16298.4
664.311	16349.97
664.653	16309.01
664.995	16305.3
665.337	16311.7
665.679	16294.93
666.021	16312.45
666.363	16206.88
666.705	16376.93
667.046	16371.02
667.388	16336.52
667.73	16296.53
668.071	16368.5
668.413	16278.64
668.754	16307.5
669.096	16327.38
669.437	16468.27
669.778	16348.76
670.119	16242.52
670.461	16140.73
670.802	16303.63
671.143	16306.67
671.484	16315.58
671.825	16348.78
672.165	16455.03
672.506	16583.65
672.847	16550.41
673.188	16538.05
673.528	16501.65
673.869	16442.49
674.21	16443.3
674.55	16516.42
674.89	16433.62
675.231	16469.74
675.571	16408.96
675.911	16367.43
676.252	16455.06
676.592	16576.08
676.932	16521.36
677.272	16467.54
677.612	16538.36
677.952	16588.31
678.292	16633.01
678.631	16561.54
678.971	16465
679.311	16615.87
679.651	16635.12
679.99	16612.55
680.33	16515.36
680.669	16416.68
681.009	16361.4
681.348	16391.71
681.687	16368.6
682.026	16441.08
682.366	16373.08
682.705	16502.72
683.044	16502.36
683.383	16427.6
683.722	16442.72
684.061	16341.61
684.4	16472.07
684.738	16463.1
685.077	16549.89
685.416	16551.37
685.754	16675.31
686.093	16673.35
686.431	16751.52
686.77	16637.74
687.108	16698.16
687.447	16627.62
687.785	16708.83
688.123	16625.31
688.461	16731.44
688.799	16548.72
689.137	16506.68
689.475	16522.81
689.813	16477.88
690.151	16551.19
690.489	16645.6
690.827	16735.02
691.164	16767.06
691.502	16706.93
691.84	16587.92
692.177	16605.26
692.515	16599.78
692.852	16507.07
693.189	16625.71
693.527	16675.29
693.864	16571.94
694.201	16519.87
694.538	16479.99
694.875	16469.39
695.212	16388.61
695.549	16407.28
695.886	16366.84
696.223	16360.87
696.56	16341.26
696.897	16359.38
697.233	16513.88
697.57	16558.17
697.906	16588.62
698.243	16598.84
698.579	16462.06
698.916	16496.83
699.252	16442.98
699.588	16478.49
699.924	16430.05
700.261	16376.31
700.597	16440.5
700.933	16404.96
701.269	16182.24
701.605	16263.48
701.941	16229.25
702.276	16378.81
702.612	16423.38
702.948	16475.31
703.283	16408.23
703.619	16394.9
703.954	16395.67
704.29	16322.13
704.625	16436.36
704.961	16391.78
705.296	16521.04
705.631	16553.3
705.966	16508.54
706.301	16465.92
706.637	16464.92
706.972	16620.6
707.306	16664.29
707.641	16662.97
707.976	16566.23
708.311	16577.76
708.646	16627.44
708.98	16499.52
709.315	16468.36
709.649	16391.6
709.984	16384.91
710.318	16191.35
710.653	16310.93
710.987	16278.04
711.321	16300
711.655	16308.63
711.989	16255.95
712.324	16275.81
712.658	16265.07
712.992	16380.19
713.325	16401.49
713.659	16384.61
713.993	16266.73
714.327	16290.77
714.66	16353.66
714.994	16277.93
715.328	16235.22
715.661	16291.93
715.994	16259.12
716.328	16051.25
716.661	16139.66
716.994	16206.85
717.328	16110.96
717.661	16074.21
717.994	16039.33
718.327	15990.76
718.66	15950.66
718.993	15932.11
719.325	16020.36
719.658	16139.06
719.991	16105.72
720.324	16121.57
720.656	16012.09
720.989	15977.65
721.321	15960.53
721.654	15939.36
721.986	15819.06
722.318	15752.31
722.651	15781.06
722.983	15723.84
723.315	15818.34
723.647	15849.5
723.979	15860.94
724.311	15856.03
724.643	15781.13
724.975	15773.28
725.307	15732.17
725.638	15787.23
725.97	15728.55
726.302	15797.7
726.633	15760.03
726.965	15780.76
727.296	15659.98
727.628	15576.7
727.959	15581.86
728.29	15684.91
728.621	15641.78
728.952	15648.37
729.284	15601.78
729.615	15660.59
729.945	15541.03
730.276	15466.22
730.607	15530.1
730.938	15448.9
731.269	15333.97
731.599	15382.92
731.93	15443.61
732.261	15421.52
732.591	15410.09
732.922	15360.53
733.252	15209.75
733.582	15188.36
733.912	15214.26
734.243	15232.51
734.573	15122.28
734.903	15228.07
735.233	15093.23
735.563	15128.26
735.893	15112.1
736.223	15041.73
736.552	15041.6
736.882	15005.78
737.212	14915.88
737.541	14829.5
737.871	14816.46
738.2	14683.38
738.53	14553.88
738.859	14564.97
739.188	14560.16
739.518	14572.76
739.847	14592
740.176	14470.88
740.505	14484.28
740.834	14510.78
741.163	14475.03
741.492	14331.64
741.821	14287.5
742.15	14307.31
742.478	14345.11
742.807	14203.19
743.136	14182.35
743.464	13981.15
743.793	13918.35
744.121	13974.41
744.449	13930.9
744.778	13924.12
745.106	14015.25
745.434	14011.53
745.762	13924.47
746.09	13933.49
746.418	13933.74
746.746	13870.81
747.074	13720.66
747.402	13781.65
747.73	13777.31
748.057	13763.21
748.385	13645.59
748.712	13437.03
749.04	13466.82
749.367	13517.16
749.695	13429.05
750.022	13476.98
750.349	13369.2
750.677	13415.11
751.004	13429.37
751.331	13362.89
751.658	13360.06
751.985	13242.91
752.312	13116.78
752.639	13126.09
752.966	13105.46
753.292	12998.27
753.619	13079.87
753.946	13079.29
754.272	13082.17
754.599	13053.68
754.925	12995.24
755.251	12903.33
755.578	12819.44
755.904	12852.08
756.23	12916.39
756.556	13029.48
756.882	13060.93
757.208	12924.98
757.534	12846.56
757.86	12823.51
758.186	12877.88
758.512	12795.99
758.838	12730.64
759.163	12562.19
759.489	12549.69
759.814	12467.98
760.14	12538.98
760.465	12586.83
760.791	12399.76
761.116	12460.06
761.441	12325.11
761.766	12324.39
762.092	12214.12
762.417	12123.47
762.742	12099.5
763.066	12006.72
763.391	11988.17
763.716	11943.81
764.041	11892.38
764.366	11860.86
764.69	11811.12
765.015	11920.12
765.339	11971.64
765.664	12035.84
765.988	11975.88
766.312	11758.88
766.637	11626.52
766.961	11559.73
767.285	11552.1
767.609	11482.77
767.933	11403.42
768.257	11512.26
768.581	11485.3
768.905	11580.88
769.229	11559.15
769.552	11475.54
769.876	11455.32
770.2	11418.22
770.523	11398.27
770.847	11396.19
771.17	11376.73
771.493	11389.75
771.817	11366.97
772.14	11251.79
772.463	11153.85
772.786	11095.35
773.109	11001.17
773.432	10957.58
773.755	10860.42
774.078	10768.16
774.401	10788.42
774.724	10760.94
775.046	10808.39
775.369	10744.07
775.692	10701.14
776.014	10619.97
776.336	10591.04
776.659	10598.44
776.981	10529.49
777.303	10460.64
777.626	10373.24
777.948	10414.76
778.27	10418.4
778.592	10431.16
778.914	10356.99
779.236	10314.06
779.557	10345.95
779.879	10461.55
780.201	10469
780.523	10464.52
780.844	10358.59
781.166	10389.42
781.487	10458.01
781.809	10437.54
782.13	10448.73
782.451	10364.48
782.772	10441.43
783.094	10378.92
783.415	10449.8
783.736	10390.62
784.057	10479.68
784.378	10437.44
784.698	10338.77
785.019	10318.61
785.34	10160.92
785.661	10281.87
785.981	10373.45
786.302	10412.16
786.622	10440.79
786.943	10452
787.263	10384.27
787.583	10477.6
787.903	10555.3
788.224	10506.35
788.544	10467.67
788.864	10391.24
789.184	10509.84
789.504	10519.6
789.824	10580.59
790.143	10546.45
790.463	10495.86
790.783	10452.89
791.102	10471.42
791.422	10559.67
791.741	10498.32
792.061	10473.63
792.38	10407.01
792.699	10271.75
793.019	10338.5
793.338	10355.6
793.657	10433.43
793.976	10559.63
794.295	10492.59
794.614	10443.37
794.933	10366.97
795.252	10301.82
795.57	10273.62
795.889	10288.23
796.208	10245.95
796.526	10085.9
796.845	10017.25
797.163	10018.27
797.482	10120.66
797.8	10149.93
798.118	10116.3
798.436	10133.6
798.754	10078.85
799.073	10012.87
799.391	10063.78
799.708	10062.08
800.026	9984.32
800.344	9939.82
800.662	9961.97
800.98	9924.4
801.297	9915.81
801.615	9916.95
801.932	9954.53
802.25	9862.03
802.567	9746.54
802.884	9738.57
803.202	9753.2
803.519	9787.42
803.836	9762.67
804.153	9686.95
804.47	9597.18
804.787	9563.83
805.104	9536.48
805.421	9513
805.737	9461.82
806.054	9464.05
806.371	9477.97
806.687	9479.48
807.004	9428.48
807.32	9423.06
807.637	9408.48
807.953	9400.03
808.269	9349.33
808.585	9352.21
808.902	9303.04
809.218	9293.17
809.534	9311.17
809.85	9274.4
810.165	9185.45
810.481	9156.42
810.797	9043.48
811.113	8988.65
811.428	8953.33
811.744	8900.77
812.059	8906.88
812.375	8832.47
812.69	8793.54
813.006	8727.64
813.321	8715.75
813.636	8720.94
813.951	8786.45
814.266	8758.22
814.581	8704.45
814.896	8595.77
815.211	8575.61
815.526	8593.36
815.841	8555.23
816.155	8599.66
816.47	8582.72
816.784	8561.45
817.099	8487.22
817.413	8467.8
817.728	8490.43
818.042	8405.72
818.356	8448.08
818.67	8400.5
818.985	8312.74
819.299	8186.11
819.613	8163.2
819.926	8101.68
820.24	8144.66
820.554	8145.95
820.868	8183.24
821.182	8051.4
821.495	8074.07
821.809	8032.51
822.122	8069.59
822.436	8126.49
822.749	8117.07
823.062	8005.24
823.376	7932.96
823.689	7903.44
824.002	7918.63
824.315	7865.56
824.628	7867.09
824.941	7826.51
825.254	7730.25
825.566	7614.87
825.879	7621.82
826.192	7635.19
826.504	7590.43
826.817	7624.57
827.129	7633.5
827.442	7585.29
827.754	7551.84
828.066	7534.5
828.379	7490.44
828.691	7523.64
829.003	7468.6
829.315	7423.48
829.627	7380.16
829.939	7285.97
830.251	7259.14
830.562	7273.93
830.874	7359.37
831.186	7330.1
831.497	7323.42
831.809	7304.18
832.12	7209.49
832.432	7104.62
832.743	7123.82
833.054	7110
833.365	7077.96
833.676	7049.26
833.988	6999.67
834.299	6940.51
834.61	6954.55
834.92	6981.06
835.231	7041.67
835.542	7040.68
835.853	6966.84
836.163	6888.8
836.474	6822.97
836.784	6807.36
837.095	6790.27
837.405	6802.57
837.715	6835.49
838.026	6856.63
838.336	6821.83
838.646	6731.7
838.956	6617.77
839.266	6576.47
839.576	6571.75
839.886	6629.45
840.195	6670.4
840.505	6597.6
840.815	6528.71
841.124	6444.97
841.434	6402.16
841.743	6442.36
842.053	6474.73
842.362	6385.98
842.671	6321.1
842.981	6309.97
843.29	6195.14
843.599	6174.32
843.908	6170.86
844.217	6175.45
844.526	6212.89
844.835	6195.82
845.143	6136.61
845.452	6069.14
845.761	6056.64
846.069	5983.95
846.378	6028.25
846.686	6004.4
846.995	5988.27
847.303	5958.1
847.611	5973.44
847.919	5905.59
848.227	5882.59
848.535	5798.83
848.843	5790.1
849.151	5782.5
849.459	5797.61
849.767	5716.69
850.075	5665.72
850.382	5624.92
850.69	5663.08
850.998	5704.28
851.305	5690.26
851.612	5701.61
851.92	5663.47
852.227	5601.57
852.534	5548.87
852.841	5511.8
853.148	5508.96
853.455	5573.51
853.762	5537.59
854.069	5526.35
854.376	5498.76
854.683	5498.19
854.99	5442.57
855.296	5378.77
855.603	5342.25
855.909	5344.59
856.216	5325.76
856.522	5279.38
856.828	5236.94
857.135	5177.71
857.441	5125.07
857.747	5133.62
858.053	5188.65
858.359	5112.35
858.665	5144.77
858.971	5125.92
859.276	5099.2
859.582	5067.62
859.888	5048.05
860.193	4994.88
860.499	4983.18
860.804	5014.46
861.11	4983.19
861.415	4948.34
861.72	4887.11
862.026	4818.35
862.331	4816.76
862.636	4813.91
862.941	4833.89
863.246	4806.29
863.551	4814.13
863.855	4818.4
864.16	4792.06
864.465	4742.65
864.769	4711.82
865.074	4676.69
865.378	4685.11
865.683	4676.75
865.987	4685.17
866.291	4611.22
866.596	4572.12
866.9	4505.69
867.204	4468.38
867.508	4438.73
867.812	4449.42
868.116	4471.14
868.42	4439.08
868.723	4378.39
869.027	4360.07
869.331	4334.16
869.634	4311.92
869.938	4303.68
870.241	4311.67
870.544	4288.09
870.848	4276.44
871.151	4243.48
871.454	4204.8
871.757	4160.2
872.06	4145.11
872.363	4117.67
872.666	4118.55
872.969	4101.2
873.272	4095.97
873.574	4075.86
873.877	4036.9
874.18	3998.47
874.482	3957.39
874.785	3972.42
875.087	3939.88
875.389	3932.3
875.692	3937.7
875.994	3923.57
876.296	3887.22
876.598	3852.96
876.9	3793.4
877.202	3765.88
877.504	3784.27
877.805	3793.75
878.107	3801.11
878.409	3775.18
878.71	3781.97
879.012	3760.02
879.313	3700.73
879.615	3695.87
879.916	3668.26
880.217	3669.9
880.518	3675.2
880.82	3675.53
881.121	3626.15
881.422	3575.32
881.723	3534.32
