Data from dark_gc_FLMS138901_20-33-37-786.txt Node
Date: Wed Aug 14 20:33:37 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
487.289	418.63
487.657	431.28
488.025	418.27
488.393	417.33
488.761	416.68
489.129	423.84
489.497	418.35
489.865	427.66
490.233	422.13
490.6	420.18
490.968	415.54
491.336	410.99
491.703	421.28
492.071	420.67
492.438	419.94
492.806	413.92
493.173	416.72
493.541	406.8
493.908	414.93
494.275	409.36
494.642	409
495.01	410.46
495.377	395.7
495.744	402.16
496.111	400.86
496.478	411.72
496.845	403.71
497.211	407.21
497.578	405.5
497.945	397.81
498.312	402.61
498.678	402.25
499.045	396.19
499.412	398.22
499.778	394.76
500.145	393.66
500.511	392.44
500.878	387.04
501.244	385.41
501.61	397.85
501.976	394.19
502.343	384.43
502.709	383.66
503.075	392.44
503.441	390.25
503.807	387.16
504.173	386.75
504.539	384.8
504.905	392.04
505.27	386.1
505.636	385.25
506.002	386.55
506.367	390.86
506.733	387.56
507.099	391.55
507.464	385.45
507.829	386.67
508.195	391.71
508.56	391.88
508.926	390.9
509.291	389.31
509.656	396.23
510.021	397
510.386	392.44
510.751	385.73
511.116	394.84
511.481	387.44
511.846	393.01
512.211	395.05
512.576	385.69
512.941	384.47
513.305	385.29
513.67	390.7
514.035	396.39
514.399	397.12
514.764	397.85
515.128	401.92
515.493	399.15
515.857	393.5
516.221	393.66
516.585	396.19
516.95	393.26
517.314	395.25
517.678	389.64
518.042	398.22
518.406	395.98
518.77	393.1
519.134	379.72
519.498	393.14
519.862	391.75
520.225	396.23
520.589	391.59
520.953	399.44
521.316	401.55
521.68	394.6
522.043	392.32
522.407	393.3
522.77	393.42
523.134	395.94
523.497	391.63
523.86	391.02
524.223	389.96
524.587	391.1
524.95	392.44
525.313	395.17
525.676	384.92
526.039	392.69
526.402	386.18
526.765	391.35
527.127	396.88
527.49	392.61
527.853	393.38
528.215	391.71
528.578	396.76
528.941	393.3
529.303	398.42
529.666	403.83
530.028	400.62
530.39	399.64
530.753	387.52
531.115	402.41
531.477	397.37
531.839	397.77
532.201	397.37
532.564	390.53
532.926	402.49
533.287	404.56
533.649	403.75
534.011	398.71
534.373	403.38
534.735	405.54
535.097	395.17
535.458	405.54
535.82	404.65
536.181	401.19
536.543	405.38
536.904	405.46
537.266	413.55
537.627	418.72
537.988	422.46
538.35	429.61
538.711	438.77
539.072	441.41
539.433	451.41
539.794	462.56
540.155	474.51
540.516	485.33
540.877	507.21
541.238	543.36
541.599	599.32
541.959	658.29
542.32	713.35
542.681	751.05
543.041	770.12
543.402	779.56
543.762	788.22
544.123	785.86
544.483	766.91
544.844	752.84
545.204	743.49
545.564	776.43
545.924	825.8
546.284	838.85
546.644	767.2
547.004	668.66
547.364	577.4
547.724	535.15
548.084	503.71
548.444	500.38
548.804	497.94
549.164	515.14
549.523	510.58
549.883	506.19
550.242	499.16
550.602	490.66
550.961	486.55
551.321	472.15
551.68	471.1
552.04	479.84
552.399	468.94
552.758	469.79
553.117	466.3
553.476	460.85
553.835	453.04
554.194	440.96
554.553	431.04
554.912	424.41
555.271	423.31
555.63	416.52
555.989	417.33
556.347	414.97
556.706	410.95
557.065	407.37
557.423	409.73
557.782	404.69
558.14	404.85
558.499	408.14
558.857	405.91
559.215	414.41
559.573	412.17
559.932	403.87
560.29	402
560.648	403.26
561.006	400.7
561.364	408.92
561.722	409.85
562.08	407.61
562.438	409.32
562.795	407.25
563.153	407.33
563.511	401.76
563.868	416.36
564.226	408.67
564.583	403.71
564.941	413.31
565.298	405.99
565.656	410.66
566.013	408.31
566.37	411.92
566.727	405.21
567.085	401.19
567.442	407.61
567.799	417.25
568.156	405.01
568.513	406.07
568.87	415.63
569.226	409.53
569.583	410.91
569.94	409.44
570.297	404.65
570.653	401.31
571.01	406.31
571.366	401.72
571.723	403.91
572.079	413.31
572.436	420.18
572.792	411.19
573.148	413.27
573.505	414.04
573.861	417.86
574.217	407.74
574.573	401.07
574.929	414.2
575.285	408.22
575.641	415.3
575.997	417.25
576.352	430.59
576.708	449.14
577.064	459.75
577.42	459.51
577.775	455.97
578.131	439.94
578.486	437.99
578.842	448.12
579.197	473.94
579.552	478.82
579.908	475.24
580.263	485.33
580.618	478.46
580.973	482.6
581.328	474.47
581.683	471.01
582.038	480.69
582.393	470.49
582.748	482.48
583.103	495.66
583.458	509.89
583.812	510.34
584.167	523.31
584.522	517.62
584.876	500.5
585.231	497
585.585	481.67
585.939	484.48
586.294	484.39
586.648	495.62
587.002	513.39
587.356	536.49
587.711	547.59
588.065	548.12
588.419	529.37
588.773	508.39
589.127	494.56
589.48	483.17
589.834	477.97
590.188	478.33
590.542	474.02
590.895	468.17
591.249	469.1
591.603	463.65
591.956	459.38
592.309	470.28
592.663	474.19
593.016	480.41
593.369	492.73
593.723	487.61
594.076	468.66
594.429	458.12
594.782	443.32
595.135	446.57
595.488	428.15
595.841	438.56
596.194	434.78
596.547	434.82
596.899	426.48
597.252	429.45
597.605	429.13
597.957	431.85
598.31	429.17
598.662	438.11
599.015	441.45
599.367	442.91
599.719	461.5
600.072	461.29
600.424	456.58
600.776	445.84
601.128	432.46
601.48	429.37
601.832	426.24
602.184	418.92
602.536	418.43
602.888	420.22
603.24	417.29
603.592	418.68
603.943	421.89
604.295	421.32
604.646	415.75
604.998	420.3
605.349	418.47
605.701	420.91
606.052	429.09
606.404	417.78
606.755	428.48
607.106	423.51
607.457	427.54
607.808	439.13
608.159	437.1
608.51	431.85
608.861	446.9
609.212	463.57
609.563	475.98
609.914	506.92
610.265	556.54
610.615	665.89
610.966	832.31
611.316	999.45
611.667	1099.13
612.017	1069.28
612.368	971.06
612.718	847.72
613.068	749.67
613.419	678.3
613.769	633.28
614.119	606.48
614.469	607.41
614.819	583.22
615.169	570
615.519	560.73
615.869	530.47
616.219	520.47
616.568	500.99
616.918	485.94
617.268	474.47
617.617	473.13
617.967	469.96
618.316	470.93
618.666	455.85
619.015	457.96
619.364	456.17
619.714	470.65
620.063	471.5
620.412	473.94
620.761	480.73
621.11	474.8
621.459	476.34
621.808	482.12
622.157	469.75
622.506	465.61
622.855	458.94
623.203	468.25
623.552	451.29
623.901	458.57
624.249	447.14
624.598	453.73
624.946	457.55
625.295	452.27
625.643	447.31
625.991	437.95
626.34	443.08
626.688	439.82
627.036	433.48
627.384	430.35
627.732	427.87
628.08	429.17
628.428	434.74
628.776	426.97
629.124	436.81
629.471	434.74
629.819	425.39
630.167	444.34
630.514	442.38
630.862	461.46
631.209	473.21
631.557	478.94
631.904	462.19
632.251	451.49
632.599	427.95
632.946	418.72
633.293	414.16
633.64	409.69
633.987	404.08
634.334	398.22
634.681	402.69
635.028	396.55
635.375	399.93
635.722	392.44
636.068	395.13
636.415	394.88
636.762	395.78
637.108	400.25
637.455	500.34
637.801	591.76
638.147	653.77
638.494	611.44
638.84	525.83
639.186	463.33
639.532	432.54
639.878	405.46
640.225	392.77
640.571	392.24
640.916	388.95
641.262	387.28
641.608	388.78
641.954	385.45
642.3	387.24
642.645	388.34
642.991	396.1
643.337	381.71
643.682	391.27
644.028	394.4
644.373	394.72
644.718	387.08
645.064	394.52
645.409	387.36
645.754	388.13
646.099	386.34
646.444	391.35
646.789	388.34
647.134	383.78
647.479	387.56
647.824	392.89
648.169	391.59
648.513	388.46
648.858	389.07
649.203	392.65
649.547	389.03
649.892	401.03
650.236	398.91
650.581	399.2
650.925	402.04
651.269	406.27
651.613	401.72
651.958	396.27
652.302	386.55
652.646	390.45
652.99	385.17
653.334	381.38
653.678	386.3
654.022	385.04
654.365	382.4
654.709	381.59
655.053	382.89
655.396	386.18
655.74	381.38
656.083	380.49
656.427	382.52
656.77	384.39
657.114	380.16
657.457	376.5
657.8	378.21
658.143	377.4
658.486	375.57
658.83	379.23
659.173	371.62
659.516	376.99
659.858	375.57
660.201	376.63
660.544	372.4
660.887	367.27
661.229	375.45
661.572	379.07
661.915	383.7
662.257	385.04
662.6	391.59
662.942	387.2
663.284	379.07
663.627	379.88
663.969	386.75
664.311	377.56
664.653	386.1
664.995	375.04
665.337	380.9
665.679	377.64
666.021	371.01
666.363	374.35
666.705	380.16
667.046	379.63
667.388	372.52
667.73	367.52
668.071	366.46
668.413	376.83
668.754	371.09
669.096	369.1
669.437	382.03
669.778	380.08
670.119	376.83
670.461	372.52
670.802	371.99
671.143	370.57
671.484	368.08
671.825	374.59
672.165	372.88
672.506	379.19
672.847	371.3
673.188	370.73
673.528	375.32
673.869	372.48
674.21	366.5
674.55	367.72
674.89	372.64
675.231	365.16
675.571	367.96
675.911	364.55
676.252	365.93
676.592	372.48
676.932	367.64
677.272	376.63
677.612	370.16
677.952	362.27
678.292	365.48
678.631	368.29
678.971	366.86
679.311	378.21
679.651	367.27
679.99	378.66
680.33	369.06
680.669	369.55
681.009	373.86
681.348	372.64
681.687	363.73
682.026	366.62
682.366	365.28
682.705	375.89
683.044	370.65
683.383	371.42
683.722	371.34
684.061	376.79
684.4	368.69
684.738	365.73
685.077	365.64
685.416	374.23
685.754	365.85
686.093	369.18
686.431	374.1
686.77	368.57
687.108	369.63
687.447	366.91
687.785	370.44
688.123	372.92
688.461	377.15
688.799	374.23
689.137	374.67
689.475	370.65
689.813	371.5
690.151	366.95
690.489	373.62
690.827	370.28
691.164	369.02
691.502	367.27
691.84	359.3
692.177	361.05
692.515	368.61
692.852	372.84
693.189	367.19
693.527	356.86
693.864	371.91
694.201	377.52
694.538	367.11
694.875	369.79
695.212	365.93
695.549	365.73
695.886	361.46
696.223	370.61
696.56	366.95
696.897	358.85
697.233	365.4
697.57	367.64
697.906	359.3
698.243	357.55
698.579	367.35
698.916	369.75
699.252	369.02
699.588	362.92
699.924	358.41
700.261	369.96
700.597	372.07
700.933	361.82
701.269	361.01
701.605	364.87
701.941	360.81
702.276	361.37
702.612	359.63
702.948	359.34
703.283	370.28
703.619	364.42
703.954	368.21
704.29	367.8
704.625	368.53
704.961	361.98
705.296	368.57
705.631	373.29
705.966	375.32
706.301	376.79
706.637	374.23
706.972	385.82
707.306	390.7
707.641	384.11
707.976	376.95
708.311	380.9
708.646	380.65
708.98	383.38
709.315	399.97
709.649	395.41
709.984	395.17
710.318	379.68
710.653	377.28
710.987	371.3
711.321	369.75
711.655	377.93
711.989	378.58
712.324	378.9
712.658	378.82
712.992	382.16
713.325	377.32
713.659	383.01
713.993	374.18
714.327	368.86
714.66	370.57
714.994	372.56
715.328	362.92
715.661	359.3
715.994	362.39
716.328	361.13
716.661	364.02
716.994	357.76
717.328	360.81
717.661	362.8
717.994	354.95
718.327	357.84
718.66	355.44
718.993	363.25
719.325	362.55
719.658	354.75
719.991	358.04
720.324	358.85
720.656	356.21
720.989	355.8
721.321	356.41
721.654	361.13
721.986	353.24
722.318	362.03
722.651	363.9
722.983	349.22
723.315	356.49
723.647	364.14
723.979	369.83
724.311	360.4
724.643	354.62
724.975	355.6
725.307	351.17
725.638	359.63
725.97	365.4
726.302	357.06
726.633	353.81
726.965	352.63
727.296	363.33
727.628	353.85
727.959	358.28
728.29	357.51
728.621	360.56
728.952	354.83
729.284	352.47
729.615	355.52
729.945	363.73
730.276	354.99
730.607	356.25
730.938	349.42
731.269	360.6
731.599	356.58
731.93	358.37
732.261	357.39
732.591	359.87
732.922	353.12
733.252	354.18
733.582	351
733.912	360.93
734.243	357.47
734.573	349.74
734.903	364.99
735.233	360.52
735.563	360.28
735.893	364.42
736.223	356.45
736.552	362.27
736.882	361.29
737.212	366.13
737.541	352.67
737.871	357.15
738.2	360.07
738.53	352.83
738.859	361.78
739.188	362.51
739.518	356.54
739.847	359.87
740.176	354.01
740.505	361.9
740.834	358.12
741.163	352.67
741.492	356.45
741.821	358.81
742.15	360.48
742.478	361.82
742.807	360.2
743.136	358.77
743.464	356.25
743.793	359.38
744.121	352.06
744.449	359.1
744.778	355.68
745.106	352.59
745.434	361.5
745.762	360.89
746.09	360.48
746.418	359.18
746.746	352.22
747.074	350.19
747.402	356.7
747.73	356.09
748.057	365.16
748.385	359.14
748.712	367.31
749.04	354.5
749.367	361.21
749.695	358.93
750.022	353.57
750.349	366.82
750.677	358.16
751.004	389.03
751.331	365.64
751.658	362.59
751.985	355.32
752.312	362.23
752.639	362.39
752.966	356.09
753.292	358.53
753.619	355.32
753.946	361.25
754.272	354.01
754.599	362.31
754.925	363.12
755.251	358.69
755.578	357.47
755.904	353.73
756.23	354.79
756.556	352.71
756.882	354.87
757.208	354.18
757.534	355.44
757.86	352.79
758.186	353.89
758.512	354.58
758.838	356.37
759.163	359.63
759.489	350.56
759.814	360.93
760.14	355.97
760.465	362.72
760.791	352.43
761.116	356.78
761.441	366.21
761.766	357.06
762.092	358.04
762.417	352.88
762.742	359.87
763.066	359.46
763.391	354.87
763.716	359.54
764.041	361.13
764.366	362.96
764.69	362.72
765.015	363.53
765.339	353.36
765.664	361.33
765.988	359.67
766.312	368.9
766.637	355.97
766.961	350.88
767.285	350.96
767.609	363.04
767.933	355.8
768.257	353.73
768.581	348.85
768.905	349.01
769.229	357.84
769.552	352.75
769.876	356.05
770.2	354.83
770.523	355.88
770.847	354.62
771.17	346.45
771.493	360.44
771.817	354.79
772.14	361.33
772.463	355.36
772.786	356.74
773.109	359.71
773.432	357.55
773.755	350.39
774.078	349.74
774.401	349.78
774.724	350.72
775.046	351.09
775.369	359.18
775.692	353.69
776.014	359.87
776.336	356.54
776.659	354.62
776.981	361.42
777.303	360.81
777.626	350.68
777.948	361.42
778.27	359.1
778.592	351.21
778.914	353.73
779.236	358.77
779.557	361.74
779.879	351.05
780.201	354.05
780.523	353.4
780.844	349.09
781.166	348.97
781.487	350.76
781.809	358.53
782.13	358.32
782.451	348.16
782.772	354.58
783.094	356.49
783.415	366.95
783.736	347.34
784.057	352.18
784.378	357.27
784.698	352.55
785.019	351.86
785.34	351.7
785.661	348.97
785.981	350.35
786.302	357.8
786.622	356.94
786.943	353.24
787.263	350.72
787.583	359.22
787.903	356.01
788.224	351.82
788.544	355.88
788.864	354.95
789.184	354.38
789.504	358.2
789.824	360.44
790.143	355.15
790.463	350.15
790.783	355.76
791.102	354.95
791.422	352.75
791.741	355.03
792.061	354.79
792.38	359.14
792.699	354.05
793.019	366.21
793.338	350.8
793.657	355.27
793.976	355.15
794.295	353.97
794.614	353.4
794.933	355.68
795.252	348.48
795.57	357.06
795.889	355.03
796.208	363.53
796.526	361.33
796.845	359.87
797.163	361.01
797.482	352.92
797.8	355.97
798.118	358.65
798.436	348.2
798.754	359.1
799.073	356.49
799.391	357.19
799.708	354.79
800.026	352.31
800.344	356.13
800.662	346.73
800.98	357.55
801.297	358.69
801.615	356.9
801.932	361.74
802.25	355.8
802.567	353.81
802.884	349.01
803.202	367.96
803.519	359.71
803.836	349.95
804.153	348.93
804.47	352.47
804.787	359.26
805.104	357.06
805.421	354.46
805.737	349.05
806.054	356.94
806.371	351.49
806.687	351.37
807.004	349.22
807.32	347.79
807.637	355.27
807.953	351.66
808.269	354.26
808.585	348.77
808.902	359.06
809.218	357.1
809.534	354.62
809.85	362.47
810.165	354.75
810.481	364.26
810.797	357.59
811.113	355.19
811.428	360.15
811.744	360.2
812.059	370.08
812.375	361.9
812.69	369.14
813.006	366.46
813.321	358.16
813.636	352.88
813.951	354.46
814.266	354.99
814.581	352.67
814.896	359.99
815.211	347.67
815.526	362.03
815.841	349.42
816.155	357.71
816.47	350.72
816.784	354.3
817.099	357.39
817.413	355.32
817.728	352.59
818.042	354.01
818.356	352.79
818.67	352.59
818.985	345.43
819.299	346.12
819.613	349.34
819.926	350.68
820.24	355.27
820.554	345.84
820.868	354.42
821.182	353.73
821.495	352.79
821.809	359.91
822.122	349.42
822.436	362.19
822.749	351.7
823.062	348.81
823.376	349.58
823.689	350.64
824.002	344.7
824.315	344.58
824.628	351.78
824.941	349.54
825.254	351.05
825.566	350.96
825.879	355.32
826.192	346.9
826.504	360.07
826.817	353.93
827.129	355.07
827.442	354.22
827.754	350.23
828.066	353.57
828.379	355.4
828.691	361.25
829.003	352.75
829.315	357.92
829.627	353.81
829.939	354.42
830.251	359.5
830.562	354.38
830.874	351.57
831.186	347.83
831.497	351.37
831.809	358.73
832.12	351.33
832.432	351.21
832.743	345.68
833.054	352.35
833.365	352.43
833.676	349.66
833.988	345.8
834.299	355.84
834.61	351.9
834.92	362.96
835.231	352.79
835.542	350.68
835.853	355.27
836.163	344.21
836.474	349.22
836.784	351.9
837.095	350.19
837.405	353.49
837.715	349.66
838.026	354.66
838.336	363.41
838.646	354.05
838.956	350.64
839.266	348.12
839.576	347.26
839.886	345.88
840.195	343.24
840.505	352.02
840.815	357.27
841.124	361.13
841.434	353.12
841.743	354.71
842.053	352.63
842.362	358.85
842.671	354.34
842.981	351.17
843.29	352.59
843.599	355.97
843.908	348.65
844.217	351.9
844.526	358.57
844.835	355.36
845.143	345.51
845.452	342.91
845.761	345.15
846.069	349.74
846.378	354.99
846.686	353.69
846.995	353
847.303	352.06
847.611	352.59
847.919	358.2
848.227	350.44
848.535	351.66
848.843	353.61
849.151	341.24
849.459	355.07
849.767	348.28
850.075	352.18
850.382	349.09
850.69	349.66
850.998	344.33
851.305	347.71
851.612	346.69
851.92	343.52
852.227	355.97
852.534	350.19
852.841	359.83
853.148	354.66
853.455	356.9
853.762	354.71
854.069	344.7
854.376	356.7
854.683	354.05
854.99	353.57
855.296	353.04
855.603	355.4
855.909	356.09
856.216	350.64
856.522	353.04
856.828	352.31
857.135	353.85
857.441	363.65
857.747	347.1
858.053	357.31
858.359	352.06
858.665	353.24
858.971	343.11
859.276	362.03
859.582	350.76
859.888	346.65
860.193	347.83
860.499	343.48
860.804	347.18
861.11	349.3
861.415	355.6
861.72	353.97
862.026	346.41
862.331	349.95
862.636	348.61
862.941	354.99
863.246	353.57
863.551	353.69
863.855	352.55
864.16	348.16
864.465	352.02
864.769	351.33
865.074	349.7
865.378	351.98
865.683	354.75
865.987	347.83
866.291	346.78
866.596	354.1
866.9	354.01
867.204	356.05
867.508	350.35
867.812	352.67
868.116	355.27
868.42	354.5
868.723	346.61
869.027	346.61
869.331	342.34
869.634	348.73
869.938	350.27
870.241	349.95
870.544	351.45
870.848	352.88
871.151	345.23
871.454	349.5
871.757	346.73
872.06	352.63
872.363	350.39
872.666	338.36
872.969	352.18
873.272	346.57
873.574	345.92
873.877	351.94
874.18	351.86
874.482	348.65
874.785	350.19
875.087	360.64
875.389	356.45
875.692	355.32
875.994	347.67
876.296	350.8
876.598	348.44
876.9	354.5
877.202	352.71
877.504	354.38
877.805	347.71
878.107	352.1
878.409	344.74
878.71	353.08
879.012	342.34
879.313	343.16
879.615	344.99
879.916	351.05
880.217	350.48
880.518	353.57
880.82	351.05
881.121	352.96
881.422	353.2
881.723	349.42
882.023	351.37
882.324	357.39
882.625	350.68
882.926	351
883.226	350.84
883.527	349.74
883.827	347.02
884.128	352.92
884.428	361.74
884.728	345.47
885.028	349.22
885.328	344.21
885.629	346.73
885.929	351.74
886.228	356.62
886.528	355.93
886.828	349.34
887.128	348.48
887.427	350.39
887.727	351.09
888.027	344.82
888.326	349.42
888.625	348.16
888.925	355.23
889.224	348.08
889.523	345.88
889.822	355.97
890.121	338.72
890.42	349.83
890.719	358.08
891.018	345.23
891.317	343.48
891.616	350.92
891.914	344.09
892.213	350.44
892.512	351.94
892.81	350.03
893.108	356.25
893.407	351.17
893.705	345.68
894.003	347.14
894.301	349.95
894.599	342.91
894.897	346.57
895.195	350.8
895.493	340.23
895.791	350.11
896.089	350.56
896.386	344.7
896.684	348.69
896.981	355.48
897.279	352.67
897.576	347.87
897.874	353.57
898.171	343.89
898.468	346.25
898.765	355.64
899.062	342.14
899.359	340.31
899.656	352.47
899.953	350.52
900.25	357.51
900.547	352.83
900.843	342.83
901.14	345.68
901.436	347.55
901.733	347.67
902.029	349.99
902.325	345.96
902.622	349.34
902.918	347.87
903.214	349.3
903.51	348.81
903.806	345.6
904.102	346.49
904.398	345.47
904.694	344.62
904.989	341.2
905.285	355.07
905.581	349.78
905.876	349.26
906.171	341.53
906.467	354.95
906.762	351.74
907.057	356.29
907.353	348.89
907.648	352.06
907.943	345.92
908.238	353.28
908.533	354.3
908.827	347.34
909.122	350.92
909.417	343.72
909.711	341.45
910.006	348.65
910.301	354.22
910.595	348.65
910.889	346.33
911.184	344.86
911.478	352.75
911.772	337.3
912.066	353.2
912.36	348.61
912.654	354.5
912.948	348.89
913.242	339.62
913.536	346.78
913.829	344.25
914.123	342.59
914.416	350.11
914.71	350.07
915.003	343.11
915.297	354.75
915.59	352.67
915.883	352.75
916.176	343.36
916.469	349.58
916.762	348.77
917.055	347.34
917.348	344.01
917.641	349.66
917.934	349.95
918.226	349.42
918.519	345.23
918.811	354.14
919.104	348.24
919.396	349.58
919.689	346.29
919.981	339.01
920.273	344.29
920.565	343.77
920.857	348.52
921.149	350.52
921.441	347.43
921.733	344.29
922.025	351.05
922.316	344.09
922.608	344.29
922.9	344.38
923.191	341.69
923.483	352.51
923.774	347.1
