Data from 190708_Ar_24K_film_FLMS138901_13-53-32-321.txt Node
Date: Mon Jul 08 13:53:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-62.18
342.483	-62.18
342.868	-62.18
343.254	-102.39
343.639	-103.36
344.025	-104.76
344.41	-99.59
344.796	-89.77
345.181	-78.63
345.567	-65.21
345.952	-55.13
346.337	-36.48
346.722	-19.11
347.107	0.32
347.493	20.23
347.878	39.36
348.263	60.61
348.648	78.02
349.033	98.74
349.418	118.4
349.802	133
350.187	153.52
350.572	171.39
350.957	191.16
351.342	207.65
351.726	224.48
352.111	237.58
352.495	250.91
352.88	262.46
353.264	275.8
353.649	284.4
354.033	295.18
354.418	303.56
354.802	311.29
355.186	315.87
355.57	323.1
355.955	327.44
356.339	331.31
356.723	333.55
357.107	337.72
357.491	356.4
357.875	343.05
358.259	344.4
358.643	344.33
359.026	345.35
359.41	343.64
359.794	343.91
360.178	343.72
360.561	341.89
360.945	341.14
361.329	339.84
361.712	337.76
362.096	337.11
362.479	336.45
362.862	333.58
363.246	330.41
363.629	330.3
364.012	328.01
364.396	325.45
364.779	326.39
365.162	323.66
365.545	322.38
365.928	323
366.311	322.9
366.694	318.79
367.077	318.99
367.46	319.28
367.843	317.13
368.226	317.84
368.608	314.84
368.991	317.08
369.374	315.5
369.756	315.62
370.139	315.83
370.521	313.73
370.904	316.76
371.286	315.62
371.669	314.41
372.051	313.57
372.433	315.58
372.816	317.24
373.198	316.94
373.58	317.69
373.962	315.55
374.344	319.25
374.726	319.54
375.108	318.76
375.49	321.73
375.872	321.37
376.254	318.23
376.636	320.76
377.018	320.73
377.399	324.52
377.781	323.39
378.163	324.74
378.544	324.8
378.926	325.06
379.307	324.14
379.689	325.27
380.07	325.91
380.452	327.77
380.833	326.34
381.214	328.18
381.596	327.49
381.977	330.37
382.358	329.06
382.739	331.53
383.12	330.48
383.501	331.56
383.882	331.54
384.263	331.48
384.644	331.15
385.025	332.88
385.406	332.73
385.787	333.25
386.167	333.25
386.548	334.86
386.929	333.62
387.309	334.02
387.69	335.94
388.07	336.69
388.451	338.16
388.831	335.91
389.211	337.59
389.592	336.4
389.972	335.16
390.352	336.12
390.733	338.25
391.113	340.79
391.493	337.68
391.873	339.38
392.253	338.54
392.633	340.92
393.013	341.09
393.393	341.82
393.772	339.22
394.152	341.71
394.532	341.62
394.912	343.29
395.291	342.34
395.671	343.44
396.05	341.97
396.43	343.22
396.809	344.18
397.189	344.24
397.568	344.63
397.948	346.3
398.327	345.82
398.706	347.02
399.085	344.56
399.465	346.39
399.844	347.3
400.223	344.98
400.602	345.93
400.981	346.95
401.36	345.36
401.739	347.58
402.117	347.28
402.496	347.84
402.875	349.75
403.254	348.98
403.632	351.13
404.011	351.02
404.39	354.41
404.768	352.87
405.147	352.73
405.525	351.25
405.903	351.14
406.282	352.99
406.66	352.29
407.038	353.23
407.417	351.69
407.795	352.97
408.173	352.97
408.551	352.05
408.929	354.86
409.307	354.75
409.685	352.52
410.063	355.2
410.441	355.05
410.818	355.9
411.196	355.3
411.574	357.11
411.952	358.8
412.329	358.34
412.707	359.96
413.084	359.17
413.462	358.28
413.839	359.75
414.217	359.41
414.594	358.86
414.971	359.58
415.349	359.99
415.726	359.2
416.103	360.23
416.48	360.11
416.857	361.51
417.234	359.44
417.611	361.8
417.988	362.68
418.365	361.57
418.742	360.97
419.119	362.2
419.495	363.78
419.872	363.26
420.249	371.39
420.625	365.14
421.002	364.87
421.379	366.03
421.755	365.95
422.131	366.44
422.508	365.59
422.884	366.34
423.26	368.17
423.637	365.06
424.013	365.2
424.389	368.32
424.765	367.99
425.141	367.28
425.517	366.69
425.893	368.08
426.269	368.81
426.645	368.88
427.021	367.76
427.397	370.2
427.772	367.92
428.148	368.42
428.524	369.08
428.899	370.29
429.275	372.2
429.651	371.37
430.026	371.26
430.401	371.94
430.777	372.33
431.152	372.63
431.527	371.8
431.903	373.78
432.278	372.67
432.653	373.29
433.028	373.08
433.403	375.37
433.778	373.3
434.153	374.88
434.528	374.68
434.903	380.42
435.278	387.44
435.653	392.76
436.027	390.99
436.402	387.56
436.777	382.91
437.151	378.7
437.526	377.32
437.9	376.45
438.275	377.6
438.649	378.09
439.023	378.67
439.398	378.42
439.772	376.86
440.146	378.76
440.52	378.82
440.895	379.25
441.269	379.74
441.643	380.51
442.017	382.14
442.391	380.46
442.765	380.88
443.138	378.98
443.512	381.54
443.886	379.95
444.26	383.33
444.633	382.59
445.007	381.48
445.38	383.34
445.754	383.67
446.127	383.32
446.501	383.7
446.874	382.75
447.248	384.31
447.621	383.44
447.994	382.32
448.367	383.92
448.741	386.24
449.114	383.57
449.487	383.59
449.86	385.59
450.233	383.41
450.606	384.86
450.978	386.28
451.351	401.25
451.724	387.27
452.097	385.09
452.469	385.2
452.842	385.45
453.215	384.39
453.587	386.22
453.96	386.3
454.332	385.86
454.704	387.66
455.077	387.15
455.449	386.9
455.821	385.79
456.194	388.56
456.566	388.28
456.938	388.28
457.31	392.52
457.682	389.75
458.054	388.79
458.426	387.75
458.798	388.04
459.17	390.9
459.541	391.35
459.913	391.49
460.285	389.9
460.656	391.45
461.028	388.92
461.399	391.69
461.771	390.53
462.142	390.82
462.514	394.65
462.885	390.95
463.256	393
463.628	391.08
463.999	392.56
464.37	393.39
464.741	395.65
465.112	394.7
465.483	392.5
465.854	397.17
466.225	394.69
466.596	394.63
466.967	394.97
467.338	394.75
467.708	395.69
468.079	395.25
468.45	395.89
468.82	398.01
469.191	398.09
469.561	395.47
469.932	396.46
470.302	395.99
470.673	397.8
471.043	397.74
471.413	398.55
471.783	399.12
472.154	398.98
472.524	399.82
472.894	402.43
473.264	401.5
473.634	402.07
474.004	401.08
474.374	402.28
474.743	402.69
475.113	403.38
475.483	403.32
475.853	403.94
476.222	404.75
476.592	406.25
476.961	407.38
477.331	407.13
477.7	407.89
478.07	407.64
478.439	409.68
478.808	406.77
479.178	407.99
479.547	411.72
479.916	411.76
480.285	411.12
480.654	410.97
481.023	414.55
481.392	415.33
481.761	416.36
482.13	414.65
482.499	417.17
482.867	418.58
483.236	418.98
483.605	420.41
483.973	423.72
484.342	425.33
484.71	426.19
485.079	434.21
485.447	444
485.816	451.06
486.184	451.61
486.552	444.02
486.921	438.25
487.289	436.49
487.657	434.31
488.025	433.5
488.393	434.63
488.761	435.61
489.129	436.12
489.497	435.58
489.865	437.58
490.233	439.29
490.6	440.69
490.968	439.44
491.336	439.6
491.703	439.63
492.071	440.09
492.438	440.2
492.806	440.71
493.173	441.4
493.541	442.66
493.908	440.05
494.275	440.48
494.642	439.23
495.01	442
495.377	439.72
495.744	440.5
496.111	442.63
496.478	444.92
496.845	444.04
497.211	443.34
497.578	444.59
497.945	445.72
498.312	448.11
498.678	446.76
499.045	446.73
499.412	444.81
499.778	445.15
500.145	447.22
500.511	446.47
500.878	446.09
501.244	444.87
501.61	448.27
501.976	446.55
502.343	447.59
502.709	448.33
503.075	448.6
503.441	450.14
503.807	449.57
504.173	448.17
504.539	447.98
504.905	450.13
505.27	449.01
505.636	454.08
506.002	451.08
506.367	452.55
506.733	452.98
507.099	452.85
507.464	452.17
507.829	452.01
508.195	452.38
508.56	454
508.926	453.09
509.291	452.95
509.656	453.91
510.021	453.21
510.386	456.23
510.751	453.95
511.116	455.19
511.481	454.96
511.846	456.67
512.211	457.82
512.576	457.51
512.941	459.14
513.305	457.49
513.67	458.6
514.035	457.16
514.399	461.1
514.764	458.1
515.128	460.16
515.493	461.36
515.857	459.02
516.221	459.42
516.585	462.16
516.95	459.77
517.314	461.04
517.678	461.24
518.042	460.39
518.406	462.75
518.77	464.08
519.134	463.01
519.498	463.58
519.862	464.58
520.225	463.5
520.589	465.33
520.953	465.86
521.316	467.8
521.68	464.98
522.043	466.28
522.407	466.82
522.77	465.91
523.134	469.4
523.497	467.39
523.86	468.04
524.223	468.82
524.587	467.56
524.95	469.61
525.313	469.77
525.676	471.71
526.039	470.15
526.402	471
526.765	471.98
527.127	473.59
527.49	473.64
527.853	472.82
528.215	474.57
528.578	474.11
528.941	474.57
529.303	477.23
529.666	476.14
530.028	477.25
530.39	476.09
530.753	476.9
531.115	481.2
531.477	477.82
531.839	478.94
532.201	481.65
532.564	481.42
532.926	483.07
533.287	486.42
533.649	485.47
534.011	485.8
534.373	486.05
534.735	487.89
535.097	488.5
535.458	488.86
535.82	490
536.181	490.69
536.543	490.38
536.904	489.74
537.266	494.37
537.627	497.99
537.988	497.42
