407.038	343.49
407.417	340.12
407.795	342.63
408.173	344.21
408.551	343.07
408.929	344.15
409.307	342.39
409.685	345.36
410.063	342.46
410.441	344.19
410.818	344.27
411.196	345.08
411.574	344.81
411.952	346.11
412.329	346.68
412.707	346.59
413.084	345.09
413.462	347
413.839	349.49
414.217	347.71
414.594	346.84
414.971	346.95
415.349	348.24
415.726	348.01
416.103	347.79
416.48	349.89
416.857	348.11
417.234	347.38
417.611	351.72
417.988	351.33
418.365	349.86
418.742	351.17
419.119	348.76
419.495	350.04
419.872	349.94
420.249	358.77
420.625	349.87
421.002	352.66
421.379	352.69
421.755	352.78
422.131	349.53
422.508	352.3
422.884	353.02
423.26	352.25
423.637	352.8
424.013	352.6
424.389	353.5
424.765	352.6
425.141	353.7
425.517	354.48
425.893	353.28
426.269	351.88
426.645	353.93
427.021	355.24
427.397	354.15
427.772	355.39
428.148	353.88
428.524	353.4
428.899	357.07
429.275	357.18
429.651	356.03
430.026	356.24
430.401	354.71
430.777	356.33
431.152	356.75
431.527	358.32
431.903	356.28
432.278	356.41
432.653	359.17
433.028	355.05
433.403	358.6
433.778	360
434.153	357.5
434.528	358.89
434.903	363.86
435.278	370.24
435.653	376.95
436.027	374.76
436.402	370.79
436.777	365.74
437.151	361.43
437.526	358.59
437.9	359.43
438.275	358.53
438.649	360.74
439.023	360.28
439.398	362.49
439.772	360.5
440.146	362.54
440.52	360
440.895	361.07
441.269	360.1
441.643	360.47
442.017	362.01
442.391	361.9
442.765	361.81
443.138	359.4
443.512	361.67
443.886	362.53
444.26	361.59
444.633	363.91
445.007	361.75
445.38	362.32
445.754	360.84
446.127	363.55
446.501	361.57
446.874	362.09
447.248	362.68
447.621	363.44
447.994	361.94
448.367	361.5
448.741	360.2
449.114	366.19
449.487	363.28
449.86	363.46
450.233	364.55
450.606	365.11
450.978	364.05
451.351	367.88
451.724	365.45
452.097	364.45
452.469	364.59
452.842	365.82
453.215	363.68
453.587	365.33
453.96	365
454.332	363.88
454.704	364.08
455.077	364.88
455.449	364.3
455.821	365.44
456.194	364.72
456.566	364.39
456.938	367.14
457.31	364.69
457.682	365.29
458.054	363.71
458.426	367.17
458.798	366.22
459.17	368.26
459.541	363.97
459.913	366.61
460.285	365.82
460.656	365.33
461.028	367
461.399	365.17
461.771	366.5
462.142	366.52
462.514	367.27
462.885	368.17
463.256	364.63
463.628	366.04
463.999	366.63
464.37	366.34
464.741	367.15
465.112	367.22
465.483	366.74
465.854	365.58
466.225	366.3
466.596	366.48
466.967	367.05
467.338	368
467.708	366.29
468.079	368.42
468.45	368.36
468.82	365.87
469.191	368.55
469.561	368.17
469.932	365.44
470.302	366.52
470.673	367
471.043	367.39
471.413	366.46
471.783	367.9
472.154	368.81
472.524	368.78
472.894	367.02
473.264	367.84
473.634	367.08
474.004	367.77
474.374	367.64
474.743	368.38
475.113	368.93
475.483	368.37
475.853	370.11
476.222	366.26
476.592	368.74
476.961	368.64
477.331	367.41
477.7	368.47
478.07	368.92
478.439	367.51
478.808	366.55
479.178	369.33
479.547	367
479.916	369.41
480.285	370.38
480.654	367.01
481.023	367.76
481.392	369.79
481.761	368.65
482.13	369.63
482.499	370.14
482.867	369.79
483.236	371.25
483.605	371.03
483.973	370.06
484.342	371.25
484.71	374.02
485.079	373.13
485.447	374.62
485.816	375.74
486.184	376.24
486.552	376.36
486.921	377.33
487.289	375.71
487.657	377.86
488.025	376.95
488.393	377.05
488.761	377.32
489.129	377.49
489.497	378.32
489.865	377.27
490.233	375.85
490.6	376.21
490.968	375.15
491.336	376.61
491.703	375.53
492.071	375.5
492.438	374.77
492.806	375.71
493.173	375.04
493.541	374.95
493.908	374.17
494.275	373.98
494.642	374.55
495.01	372.57
495.377	372.42
495.744	372.49
496.111	373.58
496.478	374.21
496.845	372.91
497.211	371.12
497.578	373.91
497.945	372.35
498.312	372.81
498.678	371.24
499.045	370.53
499.412	369.52
499.778	370.28
500.145	371.39
500.511	369.06
500.878	367.39
501.244	370.42
501.61	371.01
501.976	369.46
502.343	367.43
502.709	369.94
503.075	368.81
503.441	368.38
503.807	368.21
504.173	369.53
504.539	367.86
504.905	369.88
505.27	369.26
505.636	367.96
506.002	368.45
506.367	368.15
506.733	368.74
507.099	369.93
507.464	369.25
507.829	370.62
508.195	366.09
508.56	368.85
508.926	369.31
509.291	368.62
509.656	369.56
510.021	368.26
510.386	369.13
510.751	366.65
511.116	368.59
511.481	366.93
511.846	368.89
512.211	368.14
512.576	370.7
512.941	368.69
513.305	366.86
513.67	368.92
514.035	369.49
514.399	369.63
514.764	368.09
515.128	367.84
515.493	368.93
515.857	368.51
516.221	367.95
516.585	369.51
516.95	367.63
517.314	367.5
517.678	368.55
518.042	368.3
518.406	368.85
518.77	366.68
519.134	368.06
519.498	368.36
519.862	366.95
520.225	368.29
520.589	369.51
520.953	370.07
521.316	368.14
521.68	369.23
522.043	366.14
522.407	367.38
522.77	367.85
523.134	366.12
523.497	366.94
523.86	366.63
524.223	367.7
524.587	367.72
524.95	367.56
525.313	367.45
525.676	367.35
526.039	369.4
526.402	367.82
526.765	369.9
527.127	367.42
527.49	367.76
527.853	368.81
528.215	367.64
528.578	367.4
528.941	369.31
529.303	366.18
529.666	366.54
530.028	367.12
530.39	366.81
530.753	366.33
531.115	367.81
531.477	366.69
531.839	367.96
532.201	369.47
532.564	370.04
532.926	370.86
533.287	368.3
533.649	369.8
534.011	366.41
534.373	370.22
534.735	368.73
535.097	368.41
535.458	366.89
535.82	368.9
536.181	369.69
536.543	369.53
536.904	368.32
537.266	372.03
537.627	370.77
537.988	370.53
538.35	374.56
538.711	376.39
539.072	376.57
539.433	378.68
539.794	377.84
540.155	383.01
540.516	387.04
540.877	391.46
541.238	400.09
541.599	412.02
541.959	428.58
542.32	435.63
542.681	442.55
543.041	448.33
543.402	447.4
543.762	449.4
544.123	444.03
544.483	441.16
544.844	436.74
545.204	439.9
545.564	450.41
545.924	456.08
546.284	450.04
546.644	430.17
547.004	410.36
547.364	398.89
547.724	390.97
548.084	388.21
548.444	388.41
548.804	389.19
549.164	389.57
549.523	390.07
549.883	387.73
550.242	384.83
550.602	384.05
550.961	381.22
551.321	383.03
551.68	383.27
552.04	381.43
552.399	379.28
552.758	378.8
553.117	378.56
553.476	377.57
553.835	373.54
554.194	373.13
554.553	370.52
554.912	370.7
555.271	367.71
555.63	366.69
555.989	368.68
556.347	368.42
556.706	367.79
557.065	365.46
557.423	367.93
557.782	367.61
558.14	365.25
558.499	365.9
558.857	366.68
559.215	366.7
559.573	368.22
559.932	367.7
560.29	368.39
560.648	367.07
561.006	365.84
561.364	367
561.722	368.6
562.08	366.01
562.438	366.42
562.795	364.91
563.153	367.79
563.511	364.77
563.868	367.09
564.226	365.88
564.583	365.47
564.941	365.34
565.298	365.62
565.656	367.01
566.013	367.39
566.37	363.65
566.727	366.12
567.085	365.69
567.442	364.74
567.799	366.85
568.156	366.03
568.513	364.77
568.87	364.32
569.226	366
569.583	364.53
569.94	365.47
570.297	366.14
570.653	363.44
571.01	365.59
571.366	364.97
571.723	365.85
572.079	364.87
572.436	365.68
572.792	366.44
573.148	365.59
573.505	366.48
573.861	365.4
574.217	367.71
574.573	366.97
574.929	365.44
575.285	363.85
575.641	367.03
575.997	366.35
576.352	371.02
576.708	373.32
577.064	374.73
577.42	373.59
577.775	370.47
578.131	370.19
578.486	370.8
578.842	375.47
579.197	377.17
579.552	380.72
579.908	377.03
580.263	377.4
580.618	377.59
580.973	375.74
581.328	376.66
581.683	377
582.038	376.97
582.393	378.24
582.748	379.43
583.103	382.63
583.458	383.3
583.812	384.21
584.167	383.63
584.522	382.18
584.876	381.61
585.231	380.28
585.585	377.43
585.939	376.76
586.294	378.81
586.648	383.62
587.002	384.18
587.356	388.36
587.711	389.82
588.065	387.56
588.419	385.77
588.773	382.7
589.127	376.09
589.48	374.75
589.834	376.52
590.188	376.58
590.542	374.54
590.895	373.79
591.249	374.25
591.603	373.19
591.956	374.11
592.309	376.68
592.663	377.96
593.016	378.8
593.369	377.16
593.723	374.6
594.076	375.06
594.429	371.24
594.782	370.28
595.135	367.75
595.488	368.75
595.841	367.79
596.194	366.9
596.547	366.92
596.899	366.75
597.252	368.38
597.605	367.93
597.957	366.74
598.31	367.38
598.662	368.9
599.015	369.23
599.367	371.02
599.719	370.07
600.072	370.83
600.424	372.6
600.776	369.41
601.128	367.44
601.48	365.61
601.832	363.69
602.184	366.35
602.536	362.41
602.888	364.9
603.24	365.5
603.592	365.68
603.943	364.51
604.295	365.86
604.646	364.35
604.998	366.08
605.349	366.24
605.701	366.93
606.052	363.78
606.404	366.9
606.755	366.66
607.106	366.7
607.457	365.97
607.808	367.27
608.159	367.54
608.51	369.58
608.861	371.24
609.212	374.82
609.563	377.21
609.914	384.29
610.265	401.62
610.615	429.43
610.966	465.54
611.316	490.41
611.667	492.72
612.017	477.68
612.368	452.65
612.718	432.47
613.068	417.7
613.419	409.4
613.769	402.98
614.119	399.98
614.469	397.89
614.819	396.66
615.169	391.49
615.519	388.51
615.869	384.15
616.219	380.45
616.568	377.91
616.918	378.25
617.268	373.96
617.617	373.7
617.967	374.85
618.316	375.49
618.666	371.96
619.015	371.37
619.364	372.58
619.714	374.89
620.063	375.77
620.412	377.66
620.761	377.4
621.11	376.55
621.459	377.19
621.808	375.15
622.157	375.83
622.506	374.8
622.855	373.18
623.203	373.11
623.552	370.71
623.901	371.49
624.249	372.28
624.598	370.31
624.946	371.94
625.295	371.29
625.643	369.62
625.991	367.48
626.34	368.53
626.688	367.37
627.036	366.98
627.384	367.63
627.732	367.39
628.08	367.57
628.428	366.91
628.776	366.77
629.124	368.18
629.471	368.08
629.819	369.07
630.167	369.56
630.514	373.48
630.862	375.75
631.209	375.28
631.557	375.91
631.904	371.71
632.251	370.27
632.599	366.54
632.946	363.74
633.293	364.13
633.64	363.12
633.987	362.25
634.334	360.99
634.681	362.97
635.028	363.38
635.375	361.68
635.722	361.53
636.068	361.98
636.415	361.49
636.762	361.11
637.108	359.57
637.455	360.66
637.801	359.15
638.147	359.63
638.494	358.87
638.84	361.84
639.186	359.09
639.532	361.33
639.878	363.71
640.225	358.92
640.571	361.08
640.916	361.15
641.262	361.25
641.608	361.08
641.954	361.23
642.3	360.66
642.645	361.04
642.991	359.61
643.337	360.92
643.682	361.72
644.028	360.84
644.373	359.57
644.718	359.35
645.064	360.75
645.409	359.79
645.754	360.15
646.099	359.72
646.444	360.33
646.789	359.73
647.134	359.85
647.479	358.45
647.824	360.99
648.169	360.13
648.513	359.98
648.858	361.18
649.203	360.66
649.547	360.88
649.892	361.28
650.236	362.43
650.581	363.62
650.925	363.98
651.269	361.26
651.613	363.2
651.958	360.83
652.302	362.58
652.646	360.58
652.99	361.27
653.334	359.95
653.678	361.53
654.022	359.78
654.365	360.18
654.709	359.46
655.053	359.65
655.396	359.13
655.74	359.71
656.083	360.09
656.427	356.68
656.77	358.95
657.114	358.5
657.457	357.63
657.8	359.96
658.143	357.4
658.486	358.89
658.83	360.57
659.173	359.11
659.516	358.49
659.858	359.35
660.201	357.33
660.544	357.52
660.887	358.86
661.229	359.68
661.572	360.9
661.915	360.67
662.257	360.68
662.6	361.43
662.942	360.45
663.284	360.37
663.627	360.84
663.969	358.48
664.311	359.63
664.653	358.63
664.995	360.13
665.337	358.09
665.679	358.65
666.021	357.28
666.363	359.28
666.705	358.21
667.046	358.42
667.388	360.15
667.73	359.38
668.071	358.98
668.413	359.33
668.754	358.52
669.096	359.27
669.437	360.2
669.778	359.52
670.119	358.52
670.461	358.55
670.802	359.19
671.143	358.34
671.484	358.87
671.825	357.93
672.165	358.08
672.506	358.06
672.847	356.45
673.188	359.12
673.528	359.15
673.869	357.28
674.21	357.65
674.55	356.33
674.89	360.21
675.231	358.1
675.571	358.38
675.911	357.95
676.252	358.08
676.592	358.46
676.932	358.63
677.272	357.36
677.612	357.53
677.952	356.21
678.292	356.49
678.631	357.61
678.971	356.12
679.311	357.69
679.651	357.5
679.99	355.26
680.33	358.12
680.669	357.58
681.009	357.8
681.348	357.81
681.687	357.42
682.026	358.67
682.366	357.49
682.705	358.91
683.044	358.24
683.383	357.75
683.722	358.04
684.061	358.47
684.4	356.72
684.738	357.11
685.077	356.58
685.416	357.92
685.754	357.61
686.093	357.57
686.431	357.52
686.77	357.29
687.108	359.92
687.447	358.81
687.785	358.8
688.123	360.97
688.461	358.74
688.799	358.25
689.137	358.07
689.475	356.18
689.813	355.43
690.151	356.41
690.489	356.49
690.827	355.94
691.164	357.35
691.502	355.34
691.84	358.05
692.177	357.18
692.515	356.91
692.852	357.59
693.189	356.49
693.527	357.49
693.864	357.01
694.201	358.07
694.538	354.92
694.875	357.46
695.212	357.78
695.549	354.58
695.886	356.99
696.223	356.69
696.56	358.31
696.897	356.59
697.233	355.93
697.57	356.88
697.906	356.05
698.243	357
698.579	355.33
698.916	357.58
699.252	356.36
699.588	356.43
699.924	353.99
700.261	357.14
700.597	355.68
700.933	358.12
701.269	357.28
701.605	356.31
701.941	356.06
702.276	355.1
702.612	357.73
702.948	355.58
703.283	359.2
703.619	356.28
703.954	356.05
704.29	356.24
704.625	357.04
704.961	356.81
705.296	355.77
705.631	359.68
705.966	357.41
706.301	359.91
706.637	361.15
706.972	362.47
707.306	361.36
707.641	361.16
707.976	362.56
708.311	361.85
708.646	359.29
708.98	360.58
709.315	362.75
709.649	361.6
709.984	358.92
710.318	358.13
710.653	357.23
710.987	358.09
711.321	358.4
711.655	357.74
711.989	358.08
712.324	360.34
712.658	361.49
712.992	360.96
713.325	358.96
713.659	357.32
713.993	356.47
714.327	355.02
714.66	356.86
714.994	355.82
715.328	355.45
715.661	355.77
715.994	357.44
716.328	356.06
716.661	355.01
716.994	354.54
717.328	353.5
717.661	356.33
717.994	357.63
718.327	353.2
718.66	355.85
718.993	355.33
719.325	354.86
719.658	355.19
719.991	356.45
720.324	354.94
720.656	354.42
720.989	355.96
721.321	354.14
721.654	356.7
721.986	355.73
722.318	356.86
722.651	355.51
722.983	355.18
723.315	356.48
723.647	355.1
723.979	354.8
724.311	355.63
724.643	355.19
724.975	356.67
725.307	356.47
725.638	355.45
725.97	355.22
726.302	356.74
726.633	356.33
726.965	355.12
727.296	354.69
727.628	355.28
727.959	356.52
728.29	353.4
728.621	355.08
728.952	355.21
729.284	354.36
729.615	354.88
729.945	355.27
730.276	355.49
730.607	353.66
730.938	354.72
731.269	355.11
731.599	356
731.93	354.14
732.261	355.88
732.591	354.78
732.922	352.94
733.252	354.9
733.582	354.51
733.912	353.85
734.243	354.66
734.573	353.32
734.903	354.68
735.233	353.9
735.563	354.68
735.893	354
736.223	353.71
736.552	352.98
736.882	354.63
737.212	355.06
737.541	353.06
737.871	354.17
738.2	353.64
738.53	356.15
738.859	354.26
739.188	354.37
739.518	355.27
739.847	353.67
740.176	354.44
740.505	355.11
740.834	354.74
741.163	353.74
741.492	355.78
741.821	355.31
742.15	355.34
742.478	353.59
742.807	356.08
743.136	356.63
743.464	354.27
743.793	353.55
744.121	353.18
744.449	354.42
744.778	352.57
745.106	354.41
745.434	354.25
745.762	352.7
746.09	354.43
746.418	355.06
746.746	355.53
747.074	354.82
747.402	355.51
747.73	354.85
748.057	352.15
748.385	354.44
748.712	355.42
749.04	355.6
749.367	354.24
749.695	355.06
750.022	355.32
750.349	355.04
750.677	354.59
751.004	359.44
751.331	354.61
751.658	355.26
751.985	354.62
752.312	353.36
752.639	353.98
752.966	355.51
753.292	354.31
753.619	354.7
753.946	352.61
754.272	352.41
754.599	353.06
754.925	353.61
755.251	354.83
755.578	353.5
755.904	353.7
756.23	352.64
756.556	353.4
756.882	353.87
757.208	354.62
757.534	355.98
757.86	354.76
758.186	354.54
758.512	353.52
758.838	352.76
759.163	354.65
759.489	351.62
759.814	353.19
760.14	351.79
760.465	353.72
760.791	352.27
761.116	353.19
761.441	354.06
761.766	354.33
762.092	353.57
762.417	353.5
762.742	352.61
763.066	354.88
763.391	352.82
763.716	355.22
764.041	352.47
764.366	353.88
764.69	353.36
765.015	355.85
765.339	357.09
765.664	354.8
765.988	354.52
766.312	354.71
766.637	352.99
766.961	353.16
767.285	353.18
767.609	351.83
767.933	352.39
768.257	352.61
768.581	352.14
768.905	351.19
769.229	354.23
769.552	353.09
769.876	353.29
770.2	353.87
770.523	354.99
770.847	352.95
771.17	352.92
771.493	353.67
771.817	352.11
772.14	353.92
772.463	352.73
772.786	353.57
773.109	353.47
773.432	352.66
773.755	352.56
774.078	352.98
774.401	353.58
774.724	353.52
775.046	352.71
775.369	354.71
775.692	353.69
776.014	353.63
776.336	353.19
776.659	352.61
776.981	352.16
777.303	352.06
777.626	354.39
777.948	351.67
778.27	352.92
778.592	352.88
778.914	354.19
779.236	351.4
779.557	352.7
779.879	352.16
780.201	353.26
780.523	352.31
780.844	353.45
781.166	352.66
781.487	351.81
781.809	353.42
782.13	353.9
782.451	352.5
782.772	353.63
783.094	354.14
783.415	352.19
783.736	352.11
784.057	351.05
784.378	354.32
784.698	354.39
785.019	350.57
785.34	351.96
785.661	352.06
785.981	350.44
786.302	352.38
786.622	352.72
786.943	352.21
787.263	351.36
787.583	353.52
787.903	353.41
788.224	353.53
788.544	352.19
788.864	351.45
789.184	354.08
789.504	352.31
789.824	351.69
790.143	352.56
790.463	352.9
790.783	352.67
791.102	353.19
791.422	353.95
791.741	352.6
792.061	353.7
792.38	353.63
792.699	353.97
793.019	352.34
793.338	354.27
793.657	353.94
793.976	352.83
794.295	352.22
794.614	352.44
794.933	353.25
795.252	353.12
795.57	353.19
795.889	353.17
796.208	353.73
796.526	351.36
796.845	354.32
797.163	351.66
797.482	350.11
797.8	351
798.118	353
798.436	352.68
798.754	354.48
799.073	352.43
799.391	353.29
799.708	352.85
800.026	351.44
800.344	351.34
800.662	352.68
800.98	352.05
801.297	350.75
801.615	349.66
801.932	353.02
802.25	353.85
802.567	352.93
802.884	352.16
803.202	351.71
803.519	349.68
803.836	350.77
804.153	351.77
804.47	352.28
804.787	354.25
805.104	352.21
805.421	352.01
805.737	351.89
806.054	353.04
806.371	352.07
806.687	351.35
807.004	351.71
807.32	351.44
807.637	352.09
807.953	354.28
808.269	351.62
808.585	351.98
808.902	351.39
809.218	351.53
809.534	352.56
809.85	350.85
810.165	352.35
810.481	353.33
810.797	351.83
811.113	350.61
811.428	352.28
811.744	352.14
812.059	353.11
812.375	351.5
812.69	350.76
813.006	351.94
813.321	351.61
813.636	351.43
813.951	350.97
814.266	352.16
814.581	351.73
814.896	351.13
815.211	352.46
815.526	350.99
815.841	352.8
816.155	352.08
816.47	350.88
816.784	352.86
817.099	351.32
817.413	350.35
817.728	352.15
818.042	350.43
818.356	351.21
818.67	349.86
818.985	353.58
819.299	349.06
819.613	352.2
819.926	349.44
820.24	353.15
820.554	352.27
820.868	352.03
821.182	350.92
821.495	352.82
821.809	352.73
822.122	351.46
822.436	350.85
822.749	351.12
823.062	351.7
823.376	351.25
823.689	350.57
824.002	351.9
824.315	348.97
824.628	350.77
824.941	348.85
825.254	352.02
825.566	351.94
825.879	349.47
826.192	350.74
826.504	350.12
826.817	353.13
827.129	350.95
827.442	351.85
827.754	351.31
828.066	352.19
828.379	350.96
828.691	351.7
829.003	351.97
829.315	351.49
829.627	351.34
829.939	351.16
830.251	351.88
830.562	350.46
830.874	351.19
831.186	350.53
831.497	351.45
831.809	351.42
832.12	350.03
832.432	351.94
832.743	351.02
833.054	350.26
833.365	352.72
833.676	350.31
833.988	351.99
834.299	350.46
834.61	352.02
834.92	352.26
835.231	350.16
835.542	350.72
835.853	351.65
836.163	350.92
836.474	351.48
836.784	352.43
837.095	349.85
837.405	349.66
837.715	350.23
838.026	351.82
838.336	349.99
838.646	351
838.956	350.27
839.266	350.55
839.576	351.06
839.886	349.6
840.195	350.71
840.505	352.19
840.815	351.77
841.124	349.26
841.434	349.14
841.743	350.48
842.053	349.73
842.362	350.43
842.671	348.76
842.981	350.85
843.29	350
843.599	351.57
843.908	349.73
844.217	351.84
844.526	349.75
844.835	351.66
845.143	350.62
845.452	350.45
845.761	349.52
846.069	348.75
846.378	348.91
846.686	351.21
846.995	350.45
847.303	351.82
847.611	350.56
847.919	350.58
848.227	349.92
848.535	349.51
848.843	351.14
849.151	348.79
849.459	350.45
849.767	350
850.075	350.92
850.382	351.73
850.69	350.67
850.998	348.89
851.305	350.06
851.612	351.33
851.92	348.95
852.227	351.47
852.534	349.55
852.841	350.55
853.148	351.4
853.455	348.98
853.762	350.57
854.069	350.48
854.376	349.35
854.683	352.44
854.99	348.83
855.296	349.66
855.603	347.21
855.909	350.42
856.216	349.5
856.522	350.35
856.828	348.54
857.135	351.52
857.441	349.45
857.747	348.76
858.053	349.72
858.359	351.08
858.665	350.14
858.971	350.51
859.276	349.97
859.582	349.52
859.888	347.67
860.193	349.94
860.499	349.96
860.804	350.23
861.11	350.59
861.415	349.5
861.72	350.01
862.026	349.57
862.331	349.21
862.636	348.35
862.941	349.99
863.246	351.23
863.551	348.77
863.855	349.44
864.16	348.84
864.465	350.34
864.769	351.87
865.074	348.35
865.378	348.16
865.683	347.7
865.987	347.86
866.291	349.79
866.596	347.27
866.9	348.19
867.204	349.97
867.508	348.23
867.812	349.88
868.116	346.44
868.42	348.47
868.723	348.96
869.027	349.81
869.331	351.57
869.634	348.28
869.938	348.17
870.241	349.19
870.544	349.37
870.848	349.49
871.151	350.63
871.454	350.44
871.757	349.78
872.06	348.4
872.363	350.45
872.666	348.52
872.969	348.79
873.272	347.59
873.574	349.16
873.877	347.93
874.18	349.12
874.482	348.75
874.785	346.45
875.087	351.16
875.389	349.39
875.692	349.95
875.994	348.37
876.296	349.15
876.598	349.53
876.9	347.75
877.202	350.26
877.504	348.61
877.805	348.42
878.107	350.2
878.409	348.64
878.71	350.13
879.012	348.06
879.313	345.99
879.615	348.72
879.916	350.51
880.217	350.28
880.518	349.86
880.82	349.64
881.121	348.99
881.422	348.1
881.723	346.79
882.023	350.93
882.324	349.94
882.625	348.93
882.926	349.06
883.226	348.19
883.527	348.48
883.827	350.68
884.128	350
884.428	348.39
884.728	349.23
885.028	347.92
885.328	348.65
885.629	348.9
885.929	347.74
886.228	349.93
886.528	347.79
886.828	348.71
887.128	349.9
887.427	348.56
887.727	347.78
888.027	349.51
888.326	348.05
888.625	348.9
888.925	347.46
889.224	349
889.523	348.07
889.822	349.72
890.121	348.14
890.42	350.18
890.719	348.87
891.018	349.53
891.317	348.6
891.616	349.65
891.914	346.93
892.213	346.96
892.512	347.78
892.81	348.35
893.108	349.32
893.407	348.75
893.705	348.05
894.003	348.9
894.301	348.66
894.599	347.33
894.897	348.48
895.195	348.85
895.493	350.75
895.791	347
896.089	349.03
896.386	349.34
896.684	349.11
896.981	348.65
897.279	349.18
897.576	347.46
897.874	345.59
898.171	346.41
898.468	347.25
898.765	348.64
899.062	347.94
899.359	347.48
899.656	348.56
899.953	346.91
900.25	348.91
900.547	348.1
900.843	346.94
901.14	348.81
901.436	349.2
901.733	348.02
902.029	347.74
902.325	349.01
902.622	348.45
902.918	347.36
903.214	348.13
903.51	348.52
903.806	349.74
904.102	348.19
904.398	347.5
904.694	348.35
904.989	348.05
905.285	346.85
905.581	347.51
905.876	347.83
906.171	348.22
906.467	349.25
906.762	348.46
907.057	347.22
907.353	348.46
907.648	346.38
907.943	346.93
908.238	348.3
908.533	347.41
908.827	346.83
909.122	347.4
909.417	344.91
909.711	345.76
910.006	347.7
910.301	347.45
910.595	348.56
910.889	346.93
911.184	346.42
911.478	346.48
911.772	346.83
912.066	347.79
912.36	348.37
912.654	349.08
912.948	347.51
913.242	346.72
913.536	347.72
913.829	348.47
914.123	348.1
914.416	347.93
914.71	346.33
915.003	349.72
915.297	347.11
915.59	347.98
915.883	347.56
916.176	348.26
916.469	347.42
916.762	349.18
917.055	348.36
917.348	345.6
917.641	348.02
917.934	346.33
918.226	346.59
918.519	345.54
918.811	347.14
919.104	347.56
919.396	347.4
919.689	346.44
919.981	347.48
920.273	346.18
920.565	346.42
920.857	347.83
921.149	347.99
921.441	346.22
921.733	347.47
922.025	348.14
922.316	345.78
922.608	346.72
922.9	348.48
923.191	347.46
923.483	348.09
923.774	348.03
924.065	350.1
924.357	345.36
924.648	347.01
924.939	346.64
925.23	346.82
925.521	347.75
925.812	347.73
926.102	346.24
926.393	348.6
926.684	347.36
926.975	348.74
927.265	348.24
927.556	346.77
927.846	347.49
928.136	346.13
928.427	348.56
928.717	348.64
929.007	345.21
929.297	347.32
929.587	347.98
929.877	348.39
930.167	346.6
930.457	348.01
930.746	346.27
931.036	348.28
931.325	347.9
931.615	346.74
