Data from 190614_Kr_34K_dark_FLMS138901_16-43-55-606.txt Node
Date: Fri Jun 14 16:43:55 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-59.21
342.483	-59.21
342.868	-59.21
343.254	-99.9
343.639	-105.01
344.025	-104.3
344.41	-97.86
344.796	-90.61
345.181	-80.42
345.567	-68.62
345.952	-50.61
346.337	-36.11
346.722	-18.33
347.107	1.81
347.493	18.27
347.878	36.77
348.263	58.76
348.648	80.07
349.033	97.57
349.418	118.06
349.802	135.54
350.187	154.04
350.572	170.51
350.957	188.99
351.342	205.2
351.726	219.7
352.111	235.42
352.495	246.81
352.88	259.77
353.264	273.52
353.649	282.22
354.033	295.08
354.418	301.06
354.802	307.69
355.186	314.82
355.57	319.68
355.955	325.55
356.339	329.85
356.723	330.88
357.107	335.45
357.491	364.23
357.875	342.03
358.259	341.07
358.643	342.57
359.026	342.22
359.41	342.77
359.794	340.92
360.178	341.61
360.561	339.58
360.945	338.61
361.329	336.04
361.712	335.41
362.096	335.41
362.479	332.64
362.862	330.88
363.246	328.73
363.629	328.51
364.012	329.12
364.396	324.31
364.779	323.24
365.162	321.66
365.545	322.93
365.928	320.78
366.311	319.45
366.694	317.52
367.077	316.5
367.46	317.82
367.843	315.11
368.226	314.32
368.608	312.59
368.991	315.21
369.374	312.73
369.756	313.01
370.139	313.36
370.521	311.96
370.904	312.84
371.286	312.68
371.669	313.72
372.051	313.41
372.433	312.68
372.816	314.61
373.198	313.7
373.58	314.18
373.962	313.3
374.344	315.55
374.726	315.92
375.108	316.56
375.49	318.66
375.872	317.82
376.254	317.37
376.636	318.06
377.018	320.02
377.399	319.96
377.781	319.21
378.163	320.28
378.544	320.82
378.926	321.25
379.307	321.81
379.689	322.58
380.07	323.33
380.452	322.82
380.833	322.78
381.214	324.08
381.596	323.32
381.977	326.47
382.358	325.81
382.739	325.1
383.12	325.51
383.501	325.6
383.882	328.46
384.263	328.96
384.644	328.13
385.025	330.06
385.406	329.32
385.787	326.97
386.167	329.51
386.548	328.54
386.929	329.33
387.309	328.55
387.69	331.58
388.07	330.82
388.451	329.91
388.831	331.2
389.211	332.98
389.592	334.11
389.972	331.56
390.352	332.14
390.733	331.8
391.113	332.42
391.493	333.59
391.873	333.77
392.253	333.88
392.633	334.53
393.013	336.83
393.393	335.09
393.772	335.35
394.152	336.07
394.532	337.88
394.912	336.68
395.291	336.85
395.671	337.39
396.05	337.28
396.43	339.47
396.809	338.97
397.189	338.2
397.568	339.33
397.948	338.97
398.327	342.35
398.706	339.1
399.085	337.98
399.465	339.36
399.844	340.1
400.223	339.32
400.602	340.73
400.981	340.91
401.36	341.04
401.739	339.8
402.117	341.55
402.496	342.05
402.875	340.25
403.254	342.7
403.632	341.94
404.011	343.52
404.39	343.66
404.768	343.4
405.147	345.83
405.525	344.12
405.903	343.98
406.282	347.09
406.66	345.55
407.038	344.93
407.417	346.59
407.795	347.32
408.173	346.41
408.551	346.21
408.929	348.33
409.307	347.23
409.685	347.15
410.063	347.53
410.441	347.36
410.818	349.96
411.196	348.79
411.574	349.73
411.952	347.89
412.329	348.37
412.707	349.45
413.084	348.16
413.462	350.84
413.839	348.88
414.217	351.57
414.594	350.57
414.971	349.66
415.349	351.43
415.726	351.15
416.103	351.62
416.48	352.82
416.857	352.49
417.234	351.62
417.611	353.47
417.988	354.08
418.365	352.48
418.742	351.15
419.119	353.52
419.495	354.8
419.872	354.18
420.249	359.94
420.625	356.68
421.002	355.39
421.379	355.12
421.755	354.76
422.131	354.81
422.508	355.29
422.884	357.9
423.26	353.54
423.637	355.38
424.013	357.69
424.389	357.15
424.765	355.89
425.141	355.69
425.517	357
425.893	357.22
426.269	357.73
426.645	358.35
427.021	355.81
427.397	357.83
427.772	356.58
428.148	357.22
428.524	357.87
428.899	358.77
429.275	358.67
429.651	359.04
430.026	359.58
430.401	359.28
430.777	360.7
431.152	360.51
431.527	358.64
431.903	359.09
432.278	359.79
432.653	360.21
433.028	361.2
433.403	360.3
433.778	360.89
434.153	361.24
434.528	362.94
434.903	365.12
435.278	368.41
435.653	371.17
436.027	371.34
436.402	367.41
436.777	364.45
437.151	364.99
437.526	363.26
437.9	362.24
438.275	363.28
438.649	361.44
439.023	360.56
439.398	360.74
439.772	362.4
440.146	362.71
440.52	362.85
440.895	363.58
441.269	364.41
441.643	363.19
442.017	363.93
442.391	365.71
442.765	364.89
443.138	367.17
443.512	364.83
443.886	364.24
444.26	365.4
444.633	366.27
445.007	365.11
445.38	365.18
445.754	365.82
446.127	364.2
446.501	366.69
446.874	365.84
447.248	365.61
447.621	366.22
447.994	365.41
448.367	368.02
448.741	364.76
449.114	367
449.487	367.34
449.86	367.81
450.233	367.27
450.606	368.54
450.978	366.56
451.351	369.4
451.724	367.68
452.097	366.18
452.469	367.46
452.842	367.57
453.215	367.52
453.587	368.79
453.96	366.92
454.332	368.14
454.704	367.72
455.077	366.86
455.449	369.18
455.821	367.66
456.194	368.78
456.566	365.63
456.938	368.82
457.31	366.96
457.682	368.1
458.054	368.74
458.426	370.15
458.798	368.52
459.17	370.05
459.541	369.65
459.913	367.2
460.285	367.81
460.656	368.39
461.028	368.38
461.399	368.84
461.771	368.41
462.142	369.06
462.514	368.52
462.885	367.75
463.256	369.11
463.628	370.11
463.999	370.6
464.37	370.62
464.741	367.68
465.112	369.08
465.483	370.56
465.854	368.96
466.225	369.35
466.596	368.56
466.967	370.5
467.338	371.14
467.708	369.92
468.079	369.18
468.45	369.48
468.82	370.75
469.191	370.41
469.561	370.66
469.932	369.4
470.302	370.41
470.673	369.37
471.043	371.48
471.413	371.17
471.783	369.45
472.154	369.39
472.524	371.89
472.894	368.17
473.264	368.71
473.634	370.14
474.004	368.53
474.374	370.73
474.743	370.87
475.113	369.62
475.483	371.63
475.853	369.53
476.222	370.39
476.592	371.24
476.961	369.63
477.331	371.18
477.7	371.67
478.07	371.37
478.439	370.43
478.808	371.39
479.178	370.97
479.547	370.49
479.916	371.93
480.285	370.47
480.654	372.95
481.023	370.07
481.392	373.71
481.761	372.41
482.13	371.03
482.499	372.4
482.867	372.19
483.236	372.62
483.605	372.78
483.973	374.53
484.342	374.79
484.71	373.69
485.079	373.59
485.447	374.98
485.816	375.38
486.184	375.92
486.552	375.11
486.921	376.61
487.289	375.34
487.657	374.91
488.025	376.56
488.393	376.01
488.761	375.43
489.129	375.54
489.497	375.11
489.865	375.08
490.233	376.04
490.6	376.43
490.968	376.06
491.336	375.88
491.703	376.1
492.071	374.52
492.438	376.66
492.806	375.75
493.173	374.36
493.541	374.09
493.908	374.08
494.275	375.03
494.642	375.66
495.01	373.06
495.377	371.81
495.744	372.71
496.111	373.87
496.478	373.79
496.845	375.53
497.211	373.6
497.578	373.45
497.945	373.42
498.312	372.52
498.678	374.05
499.045	373.73
499.412	373.54
499.778	370.8
500.145	372.74
500.511	372.45
500.878	372.42
501.244	373.58
501.61	372.74
501.976	372.55
502.343	371.27
502.709	371.8
503.075	371.03
503.441	370.06
503.807	368.63
504.173	371.66
504.539	369.99
504.905	373.05
505.27	371.9
505.636	371.62
506.002	371.51
506.367	371.12
506.733	373.52
507.099	370.87
507.464	369.29
507.829	370.87
508.195	372.35
508.56	371.68
508.926	369.82
509.291	371.17
509.656	370.38
510.021	370.64
510.386	369.28
510.751	370.57
511.116	371.54
511.481	372.62
511.846	372.09
512.211	369.22
512.576	371.77
512.941	369.35
513.305	371.14
513.67	370.45
514.035	371.12
514.399	372.3
514.764	370.57
515.128	370.82
515.493	369.96
515.857	372.16
516.221	368.98
516.585	368.66
516.95	370.38
517.314	370.37
517.678	369.79
518.042	370
518.406	369.63
518.77	370.82
519.134	370.62
519.498	370.56
519.862	370.68
520.225	370.42
520.589	371.62
520.953	371.08
521.316	369.59
521.68	369.54
522.043	369.65
522.407	370.32
522.77	371.09
523.134	372.41
523.497	370.92
523.86	368.72
524.223	371.45
524.587	370.97
524.95	368.32
525.313	369.48
525.676	368.98
526.039	369.83
526.402	371.56
526.765	372.42
527.127	368.99
527.49	368.66
527.853	369.84
528.215	371.34
528.578	369.76
528.941	369.11
529.303	369.85
529.666	371.38
530.028	370.98
530.39	369.72
530.753	369.32
531.115	369.38
531.477	370.44
531.839	368.87
532.201	370.51
532.564	371.72
532.926	369.54
533.287	370.78
533.649	369.61
534.011	369.98
534.373	371.5
534.735	371
535.097	371.75
535.458	370.26
535.82	369.85
536.181	371.34
536.543	370.98
536.904	370.02
537.266	372.84
537.627	371.99
537.988	372.8
538.35	375.28
538.711	373.29
539.072	375.01
539.433	375.73
539.794	378.46
540.155	378.52
540.516	381.34
540.877	384.88
541.238	390.09
541.599	396.48
541.959	401.32
542.32	408.66
542.681	410.15
543.041	410.73
543.402	415.35
543.762	413.16
544.123	410.81
544.483	409.59
544.844	406.13
545.204	410
545.564	416.7
545.924	416.29
546.284	412.81
546.644	399.33
547.004	392.35
547.364	385.61
547.724	381.77
548.084	379.75
548.444	379.99
548.804	380.67
549.164	381.78
549.523	380.24
549.883	379.6
550.242	378.16
550.602	376.72
550.961	375.38
551.321	374.92
551.68	375.75
552.04	376.37
552.399	374.99
552.758	375.84
553.117	374.75
553.476	373.81
553.835	373.33
554.194	371.1
554.553	369.12
554.912	370.57
555.271	367.99
555.63	367.81
555.989	368.97
556.347	368.93
556.706	368.84
557.065	366.8
557.423	367.56
557.782	368.29
558.14	368.41
558.499	368.5
558.857	367.6
559.215	367.72
559.573	367.22
559.932	368.74
560.29	368.84
560.648	366.7
561.006	367.56
561.364	370.11
561.722	365.76
562.08	367.98
562.438	368.28
562.795	368.37
563.153	367.88
563.511	366.08
563.868	370.4
564.226	368.5
564.583	366.73
564.941	366.71
565.298	366.46
565.656	369.53
566.013	366.69
566.37	366.58
566.727	366.23
567.085	367.1
567.442	368.47
567.799	365.17
568.156	367.14
568.513	365.15
568.87	368.11
569.226	366.46
569.583	367.37
569.94	367.39
570.297	367.73
570.653	365.49
571.01	366.96
571.366	366.43
571.723	365.44
572.079	366.56
572.436	366.31
572.792	367.3
573.148	367
573.505	367.39
573.861	366.81
574.217	368.55
574.573	367.65
574.929	365.21
575.285	366.33
575.641	366.89
575.997	368.52
576.352	368.43
576.708	370.12
577.064	370.7
577.42	370.77
577.775	368.67
578.131	367.54
578.486	370.72
578.842	371.81
579.197	371.15
579.552	370.95
579.908	372.2
580.263	371.7
580.618	373.61
580.973	372.96
581.328	370.73
581.683	372.72
582.038	372.32
582.393	372.24
582.748	373.6
583.103	375.56
583.458	375.07
583.812	374.95
584.167	374.6
584.522	376.11
584.876	374.89
585.231	374.37
585.585	372.54
585.939	372.56
586.294	374.64
586.648	373.13
587.002	377.01
587.356	377.65
587.711	378.49
588.065	377.55
588.419	375.01
588.773	372.37
589.127	374.6
589.48	372.07
589.834	373.28
590.188	369.77
590.542	371.57
590.895	369.72
591.249	370.66
591.603	370.86
591.956	370.28
592.309	370.36
592.663	373.44
593.016	369.76
593.369	371.32
593.723	372.53
594.076	370.61
594.429	370.45
594.782	368.25
595.135	368.24
595.488	365.57
595.841	368.43
596.194	366.9
596.547	365.97
596.899	366.45
597.252	366.37
597.605	366.87
597.957	365.74
598.31	365.74
598.662	366.48
599.015	367.51
599.367	369.51
599.719	370.14
600.072	368.98
600.424	370.36
600.776	366.65
601.128	366.25
601.48	366.28
601.832	363.18
602.184	366.16
602.536	363.5
602.888	364.78
603.24	366.64
603.592	365.49
603.943	364.42
604.295	366.32
604.646	364.38
604.998	366.67
605.349	366.12
605.701	367.13
606.052	367.78
606.404	365.75
606.755	366.43
607.106	366.22
607.457	365.81
607.808	365.78
608.159	367.68
608.51	367.74
608.861	372.12
609.212	370.02
609.563	372.03
609.914	377.52
610.265	382.85
610.615	397.53
610.966	413.9
611.316	421.45
611.667	423.21
612.017	413.7
612.368	404.7
612.718	394.31
613.068	388.5
613.419	385.13
613.769	382.56
614.119	379.32
614.469	379.19
614.819	378.85
615.169	376.8
615.519	374.18
615.869	373.8
616.219	373.86
616.568	370.51
616.918	371.01
617.268	370.57
617.617	368.78
617.967	367.99
618.316	368.7
618.666	368.88
619.015	368.8
619.364	368.34
619.714	369.35
620.063	368.95
620.412	369.38
620.761	370.05
621.11	370.53
621.459	371.86
621.808	370.89
622.157	368.09
622.506	369.62
