Data from 190703_Ar_22K_film_FLMS138901_13-18-13-163.txt Node
Date: Wed Jul 03 13:18:13 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
499.412	373.7
499.778	374.36
500.145	374.36
500.511	373.66
500.878	374.04
501.244	372.25
501.61	371.65
501.976	372.38
502.343	374.48
502.709	372.89
503.075	371.95
503.441	373.61
503.807	374.08
504.173	372.39
504.539	372.83
504.905	372.01
505.27	371.28
505.636	374.69
506.002	373.62
506.367	372.77
506.733	373.81
507.099	372.85
507.464	372.5
507.829	374.12
508.195	373.31
508.56	373.71
508.926	374.87
509.291	371.82
509.656	373.29
510.021	372
510.386	374.04
510.751	372.88
511.116	371.58
511.481	373
511.846	375.56
512.211	373.06
512.576	372.62
512.941	373.14
513.305	374.57
513.67	372.75
514.035	373.57
514.399	372.25
514.764	373.25
515.128	374.42
515.493	374.1
515.857	372.79
516.221	372.79
516.585	371.22
516.95	371.91
517.314	373.01
517.678	372.64
518.042	372.42
518.406	373.94
518.77	373.3
519.134	374.05
519.498	371.66
519.862	373.4
520.225	373.57
520.589	374.85
520.953	373.34
521.316	372.68
521.68	372.41
522.043	371.29
522.407	371.76
522.77	373.1
523.134	374.38
523.497	373.67
523.86	372.49
524.223	373.09
524.587	373.75
524.95	373.88
525.313	372.28
525.676	374.14
526.039	375.11
526.402	374.14
526.765	372.2
527.127	372.17
527.49	371.98
527.853	373.36
528.215	375.11
528.578	375.08
528.941	372.46
529.303	375.19
529.666	373.28
530.028	372.98
530.39	372.83
530.753	373.48
531.115	374.09
531.477	372.18
531.839	374.93
532.201	374.91
532.564	373.82
532.926	373.48
533.287	372.95
533.649	373.28
534.011	373.77
534.373	372.31
534.735	373.49
535.097	372.21
535.458	373.03
535.82	371.87
536.181	374.9
536.543	374.15
536.904	373.04
537.266	375.97
537.627	373.58
537.988	375.25
538.35	376.8
538.711	376.83
539.072	377.33
539.433	379.2
539.794	381.37
540.155	381.35
540.516	381.86
540.877	384.62
541.238	386.36
541.599	395.06
541.959	398.58
542.32	405.85
542.681	409.61
543.041	412.5
543.402	414.22
543.762	413.71
544.123	413.59
544.483	411.61
544.844	412.66
545.204	408.39
545.564	411.9
545.924	417.73
546.284	416.38
546.644	412.97
547.004	401.94
547.364	393.65
547.724	388.46
548.084	385.79
548.444	386.11
548.804	384.03
549.164	384.89
549.523	384
549.883	384.74
550.242	384.12
550.602	383.57
550.961	382.93
551.321	380.71
551.68	381.04
552.04	381.59
552.399	380.72
552.758	380.36
553.117	380.85
553.476	381.68
553.835	378.75
554.194	376.81
554.553	378.65
554.912	377.19
555.271	375.35
555.63	375.29
555.989	374.71
556.347	373.73
556.706	373.71
557.065	374.26
557.423	375.12
557.782	373.66
558.14	374.68
558.499	373.73
558.857	374.22
559.215	375.44
559.573	374.12
559.932	375.38
560.29	374.96
560.648	373.17
561.006	375.17
561.364	372.13
561.722	372.85
562.08	374.87
562.438	374.99
562.795	374.97
563.153	374.92
563.511	374.59
563.868	377.45
564.226	373.29
564.583	373.79
564.941	375.06
565.298	373.08
565.656	374.68
566.013	373.94
566.37	375.56
566.727	376.5
567.085	374.3
567.442	375.05
567.799	374.66
568.156	375.25
568.513	375.67
568.87	375.75
569.226	375.24
569.583	375.65
569.94	374.88
570.297	373.93
570.653	375.27
571.01	375
571.366	373.5
571.723	374.72
572.079	375.6
572.436	375.17
572.792	375.81
573.148	377.28
573.505	374.52
573.861	376.87
574.217	378.54
574.573	376.19
574.929	377.38
575.285	378.25
575.641	377.36
575.997	378.05
576.352	376.39
576.708	380.85
577.064	378.82
577.42	380.79
577.775	380.51
578.131	379.04
578.486	378.77
578.842	380.44
579.197	381.78
579.552	382.75
579.908	382.23
580.263	384.57
580.618	384.95
580.973	383.58
581.328	381.06
581.683	382.59
582.038	386.24
582.393	385.84
582.748	384.92
583.103	384.68
583.458	385.3
583.812	386.6
584.167	385.55
584.522	386.26
584.876	386.11
585.231	385.99
585.585	383.76
585.939	385.28
586.294	384.05
586.648	383.38
587.002	386.46
587.356	389.8
587.711	390.29
588.065	389.26
588.419	389.19
588.773	385.62
589.127	385.91
589.48	383.59
589.834	383.5
590.188	381.54
590.542	381.96
590.895	382.56
591.249	381.89
591.603	380.21
591.956	380.98
592.309	381.2
592.663	384.31
593.016	383.54
593.369	384.14
593.723	381.08
594.076	383.86
594.429	383.35
594.782	380.31
595.135	379.39
595.488	381.31
595.841	379.67
596.194	378.86
596.547	378.02
596.899	377.65
597.252	378.53
597.605	379
597.957	376.95
598.31	377.62
598.662	379.16
599.015	379.37
599.367	381.13
599.719	378.54
600.072	380.34
600.424	381.82
600.776	380.52
601.128	379.28
601.48	377.9
601.832	380.1
602.184	378.77
602.536	377.3
602.888	377.91
603.24	375.8
603.592	377.75
603.943	377.36
604.295	376.77
604.646	378.57
604.998	376.94
605.349	377.59
605.701	377.44
606.052	376.38
606.404	376.96
606.755	379.84
607.106	378.89
607.457	379.17
607.808	377.2
608.159	377.11
608.51	379.34
608.861	378.43
609.212	379.35
609.563	382.66
609.914	386.74
610.265	392.03
610.615	403.84
610.966	418.89
611.316	432.7
611.667	442.89
612.017	440.84
612.368	428.56
612.718	418.12
613.068	408.47
613.419	404.68
613.769	401.09
614.119	395.5
614.469	395.77
614.819	393.31
615.169	390.74
615.519	390.69
615.869	388.47
616.219	386.24
616.568	384.66
616.918	384.76
617.268	382.22
617.617	383.99
617.967	382.72
618.316	383.27
618.666	381.85
619.015	384.45
619.364	382.06
619.714	383.98
620.063	384.04
620.412	384.45
620.761	385.78
621.11	384.54
621.459	382.6
621.808	384.73
622.157	383.75
622.506	383.44
622.855	383.83
623.203	381.26
623.552	380.95
623.901	382.41
624.249	380.94
624.598	381.78
624.946	381.36
625.295	380.2
625.643	380.58
625.991	381.75
626.34	380.81
626.688	379.49
627.036	380.54
627.384	381.01
627.732	379.45
628.08	376.56
628.428	380.87
628.776	379.36
629.124	379.62
629.471	379.45
629.819	380.72
630.167	380.08
630.514	381.67
630.862	382.86
631.209	383.97
631.557	384.54
631.904	382.66
632.251	382.32
632.599	381.4
632.946	380.92
633.293	377.67
633.64	376.21
633.987	377.55
634.334	378.99
634.681	377.39
635.028	375.53
635.375	375.68
635.722	377.66
636.068	376.63
636.415	376.89
636.762	376.4
637.108	376.46
637.455	377.82
637.801	375.97
638.147	377.87
638.494	376.57
638.84	376.35
639.186	374.83
639.532	373.74
639.878	378.5
640.225	377.41
640.571	373.42
640.916	375.91
641.262	376.35
641.608	375.38
641.954	376.37
642.3	377.41
642.645	377.25
642.991	377.73
643.337	375.75
643.682	377.29
644.028	375.59
644.373	376.06
644.718	376
645.064	375.06
645.409	375.81
645.754	378.19
646.099	375.54
646.444	375.01
646.789	376.26
647.134	376.7
647.479	376.3
647.824	375.22
648.169	377.71
648.513	376.39
648.858	378.92
649.203	376.97
649.547	375.9
649.892	377.58
650.236	376.61
650.581	376.94
650.925	378.47
651.269	378.64
651.613	379.26
651.958	378.57
652.302	377.6
652.646	376.46
652.99	378.71
653.334	377.34
653.678	375.37
654.022	378.84
654.365	377.19
654.709	379.45
655.053	376.71
655.396	378.63
655.74	385.34
656.083	396.74
656.427	402.15
656.77	398.97
657.114	390.84
657.457	383.59
657.8	379.58
658.143	377.39
658.486	376.69
658.83	375.82
659.173	376.35
659.516	377.59
659.858	376.8
660.201	377.59
660.544	376.96
660.887	377.92
661.229	377.01
661.572	377.55
661.915	378.15
662.257	378.01
662.6	377.76
662.942	377.09
663.284	377.75
663.627	378.94
663.969	376.14
664.311	377.37
664.653	377.75
664.995	374.79
665.337	375.58
665.679	375.28
666.021	376.25
666.363	377.65
666.705	375.34
667.046	377.29
667.388	374.95
667.73	374.39
668.071	375.2
668.413	375.13
668.754	377.79
669.096	376.71
669.437	377.09
669.778	378.2
670.119	375.89
670.461	376.53
670.802	374.3
671.143	376.85
671.484	374.95
671.825	379.04
672.165	374.47
672.506	376.84
672.847	376.37
673.188	376.44
673.528	376.73
673.869	376.01
674.21	374.93
674.55	375.13
674.89	376.54
675.231	376.68
675.571	374.48
675.911	376.15
676.252	376.21
676.592	376.18
676.932	376.88
677.272	376.69
677.612	375.39
677.952	375.23
678.292	377.7
678.631	375.81
678.971	375.93
679.311	375.72
679.651	378.31
679.99	375.04
680.33	374.94
680.669	377.28
681.009	377.83
681.348	378.48
681.687	374.8
682.026	375.71
682.366	377.49
682.705	377.86
683.044	374.99
683.383	375.42
683.722	376.06
684.061	374.72
684.4	377.29
684.738	375.03
685.077	374.98
685.416	374.85
685.754	376.2
686.093	375.67
686.431	375.2
686.77	377.48
687.108	376.09
687.447	377.4
687.785	376.91
688.123	376.72
688.461	376.73
688.799	374.34
689.137	375.43
689.475	375.57
689.813	374.45
690.151	374.89
690.489	374.98
690.827	375.58
691.164	375.39
691.502	375.51
691.84	374.25
692.177	375.68
692.515	376.1
692.852	374.84
693.189	373.88
693.527	375.38
693.864	375.92
694.201	374.77
694.538	376.18
694.875	375.58
695.212	374.08
695.549	374.63
695.886	373.11
696.223	375.39
696.56	375.33
696.897	375.44
697.233	376
697.57	374.52
697.906	374.48
698.243	375
698.579	374.41
698.916	375.74
699.252	375.59
699.588	373.53
699.924	374.1
700.261	372.58
700.597	373.95
700.933	375.4
701.269	371.69
701.605	375.58
701.941	372.83
702.276	375.48
702.612	375.11
702.948	375.53
703.283	374.81
703.619	374.54
703.954	374.62
704.29	374.68
704.625	374.12
704.961	375.21
705.296	377.27
705.631	374.69
705.966	375.19
706.301	376.54
706.637	374.88
706.972	376.24
707.306	377.21
707.641	378.01
707.976	377.28
708.311	376.78
708.646	377.29
708.98	377.04
709.315	377.98
709.649	378.53
709.984	378.68
710.318	376.34
710.653	376.96
710.987	376.4
711.321	373.64
711.655	375.68
711.989	375.06
712.324	375.19
712.658	373.5
712.992	376
713.325	377.63
713.659	374.94
713.993	372.8
714.327	374.49
714.66	375.4
714.994	374.03
715.328	374.33
715.661	374.4
715.994	373.69
716.328	372.95
716.661	374.25
716.994	372.14
717.328	373.7
717.661	375.16
717.994	370.77
718.327	374.96
718.66	372.99
718.993	375.21
719.325	375.28
719.658	374.81
719.991	375.02
720.324	374.57
720.656	373.26
720.989	373.14
721.321	370.13
721.654	375.13
721.986	373.87
722.318	373.78
722.651	374.72
722.983	372.31
723.315	371.94
723.647	372.06
723.979	374.54
724.311	373.56
724.643	373.3
724.975	374.44
725.307	374.47
725.638	372.07
725.97	374.82
726.302	373.32
726.633	373.75
726.965	373.81
727.296	373.19
727.628	374.25
727.959	373.38
728.29	373.26
728.621	370.53
728.952	372.12
729.284	371.55
729.615	370.97
729.945	373.92
730.276	374.49
730.607	371.39
730.938	373.06
731.269	371.95
731.599	371.68
731.93	372.1
732.261	373.3
732.591	371.78
732.922	370.67
733.252	372.7
733.582	369.85
733.912	373.06
734.243	371.95
734.573	371.84
734.903	372.67
735.233	375.44
735.563	372.25
735.893	370.33
736.223	370.25
736.552	372.22
736.882	370.49
737.212	371.71
737.541	371.36
737.871	372
738.2	372.59
738.53	371.14
738.859	370.83
739.188	370.73
739.518	370.7
739.847	372.01
740.176	370.97
740.505	372.67
740.834	371.02
741.163	369.7
741.492	369.83
741.821	372.99
742.15	370.9
742.478	371.27
742.807	372.28
743.136	369.75
743.464	372.29
743.793	371.75
744.121	371.87
744.449	370.21
744.778	369.45
745.106	372.99
745.434	368.55
745.762	370.82
746.09	370.1
746.418	370.45
746.746	367.94
747.074	368.91
747.402	371.82
747.73	369.66
748.057	369.45
748.385	370.35
748.712	368.67
749.04	369.37
749.367	366.77
749.695	368.82
750.022	369.46
750.349	372.12
750.677	370.76
751.004	374.32
751.331	369.52
751.658	369.54
751.985	368.56
752.312	369.91
752.639	369.47
752.966	367.34
753.292	368.35
753.619	370.35
753.946	369.53
754.272	369.79
754.599	370.63
754.925	369.82
755.251	367.64
755.578	367.71
755.904	368.54
756.23	369.57
756.556	367.87
756.882	368.37
757.208	370.25
757.534	367.38
757.86	368.2
758.186	368
758.512	369.35
758.838	366.7
759.163	367.73
759.489	366.12
759.814	366.09
760.14	367.24
760.465	370.54
760.791	365.78
761.116	368.49
761.441	367.23
761.766	369.45
762.092	367.82
762.417	367.33
762.742	367.85
763.066	369.02
763.391	367.6
763.716	368.88
764.041	367.16
764.366	367.97
764.69	368.02
765.015	368.51
765.339	369.16
765.664	368.26
765.988	367.91
766.312	366.37
766.637	366.15
766.961	368
767.285	368.44
767.609	366.98
767.933	364.04
768.257	366.02
768.581	367.19
768.905	367.89
769.229	366.32
769.552	368.15
769.876	365.79
770.2	368.07
770.523	368.07
770.847	367.11
771.17	367.36
771.493	366.42
771.817	367.41
772.14	365.38
772.463	366.26
772.786	366.3
773.109	366.78
773.432	367.76
773.755	364.4
774.078	366.22
774.401	362.6
774.724	365.71
775.046	366.06
775.369	367.18
775.692	366.14
776.014	364.55
776.336	367.08
776.659	366.85
776.981	364.04
777.303	365.8
777.626	363.86
777.948	365.89
778.27	365.52
778.592	364.27
778.914	364.68
779.236	365.85
779.557	364.1
779.879	362.53
780.201	364.89
780.523	366.68
780.844	365.69
781.166	364.2
781.487	366.43
781.809	365.78
782.13	367.2
782.451	364.22
782.772	365.93
783.094	366.14
783.415	365.44
783.736	363.36
784.057	364.47
784.378	364.38
784.698	365.86
785.019	366.26
785.34	364.23
785.661	363.27
785.981	363.03
786.302	364.43
786.622	364.98
786.943	364.61
787.263	366.14
787.583	364.48
787.903	365.03
788.224	363.09
788.544	364.69
788.864	364.03
789.184	365.79
789.504	366.24
789.824	365.99
790.143	365.03
790.463	364.12
790.783	364.74
791.102	364.25
791.422	364.27
791.741	364.63
792.061	364.58
792.38	364.17
792.699	362.78
793.019	366.24
793.338	364.46
793.657	363.03
793.976	364.58
794.295	367.03
794.614	366.18
794.933	365.18
795.252	363.33
795.57	363.9
795.889	365.88
796.208	364.86
796.526	362.96
796.845	365.58
797.163	364.59
797.482	365.15
797.8	362.94
798.118	365.52
798.436	364.83
798.754	362.08
799.073	363.32
799.391	362.74
799.708	363.87
800.026	364.48
800.344	363.99
800.662	361.91
800.98	363.66
801.297	361.68
801.615	363.02
801.932	364.27
802.25	364.21
802.567	363.89
802.884	363.47
803.202	365
803.519	363.24
803.836	362.48
804.153	363.1
804.47	363.84
804.787	362.91
805.104	362.7
805.421	364.39
805.737	363.49
806.054	362.64
806.371	362.58
806.687	363.36
807.004	362.39
807.32	364.42
807.637	363.83
807.953	363.78
808.269	364.19
808.585	361.66
808.902	364.7
809.218	362.56
809.534	362.77
809.85	362.92
810.165	363.26
810.481	363.53
810.797	362.31
811.113	361.7
811.428	362.96
811.744	362.91
812.059	362.38
812.375	363.06
812.69	362.93
813.006	362.49
813.321	363.09
813.636	361.05
813.951	363.62
814.266	363.36
814.581	361.28
814.896	362.24
815.211	361.27
815.526	360.39
815.841	360.57
816.155	361.28
816.47	362.66
816.784	364.08
817.099	362.21
817.413	361.02
817.728	361.96
818.042	363.25
818.356	361.22
818.67	362.52
818.985	360.05
819.299	359.62
819.613	361.9
819.926	360.43
820.24	360.17
820.554	361.25
820.868	361.63
821.182	360.86
821.495	362.57
821.809	360.76
822.122	360.75
822.436	362.94
822.749	359.75
823.062	361.04
823.376	361.67
823.689	362.35
824.002	360.99
824.315	361.31
824.628	358.81
824.941	364.18
825.254	360.15
825.566	359.75
825.879	362.32
826.192	359.98
826.504	360.37
826.817	360.11
827.129	361.3
827.442	360.66
827.754	358.82
828.066	362.44
828.379	359.21
828.691	360.37
829.003	359.77
829.315	358.8
829.627	357.86
829.939	359.56
830.251	357.98
830.562	360.14
830.874	360.85
831.186	359.87
831.497	359.35
831.809	359.66
832.12	361.9
832.432	359.02
832.743	360.63
833.054	360.04
833.365	357.3
833.676	359.67
833.988	360.33
834.299	358.16
834.61	358.78
834.92	358.05
835.231	357.18
835.542	358.6
835.853	359.04
836.163	360.15
836.474	358.92
836.784	357.19
837.095	358.03
837.405	359.33
837.715	362.69
838.026	360.39
838.336	359.33
838.646	359.02
838.956	359.88
839.266	359.06
839.576	358.63
839.886	358.66
840.195	358.55
840.505	358.39
840.815	357.73
841.124	356.27
841.434	358.49
841.743	359.2
842.053	358.76
842.362	360.61
842.671	357.39
842.981	357.75
843.29	357.58
843.599	357.47
843.908	358.38
844.217	360.41
844.526	354.52
844.835	358.39
845.143	357.33
845.452	360.34
845.761	357.91
846.069	356.54
846.378	356.04
846.686	358.01
846.995	357.42
847.303	358.14
847.611	358.71
847.919	358.09
848.227	357.49
848.535	357.26
848.843	356.39
849.151	357.83
849.459	356.4
849.767	357.06
850.075	354.6
850.382	356.16
850.69	355.91
850.998	356.26
851.305	357.24
851.612	355.69
851.92	359
852.227	356.7
852.534	358.32
852.841	356.38
853.148	356.82
853.455	355.28
853.762	358.33
854.069	355.57
854.376	358.32
854.683	355.7
854.99	356.4
855.296	355.39
855.603	357.25
855.909	358.79
856.216	356.41
856.522	356.44
856.828	357.78
857.135	357.82
857.441	355.38
857.747	355.65
858.053	356.21
858.359	357.35
858.665	355.23
858.971	356.1
859.276	357.99
859.582	356.05
859.888	356.42
860.193	355.23
860.499	356.44
860.804	356.62
861.11	356.48
861.415	356.37
861.72	353.47
862.026	356.55
862.331	356.32
862.636	357.25
862.941	354.39
863.246	354.83
863.551	355.07
863.855	355.47
864.16	355.13
864.465	354.67
864.769	354.72
865.074	353.86
865.378	354.39
865.683	355.25
865.987	355.71
866.291	356.01
866.596	357.37
866.9	355.83
867.204	354.11
867.508	357.36
867.812	354.28
868.116	355.22
868.42	355.58
868.723	355.82
869.027	354.93
869.331	355.32
869.634	353.04
869.938	356.77
870.241	354.14
870.544	353.73
870.848	354.25
871.151	353.89
871.454	356.29
871.757	352.94
872.06	353.1
872.363	355.18
872.666	353.56
872.969	355.44
873.272	353.29
873.574	351.73
873.877	354.09
874.18	355.78
874.482	355.32
874.785	353.84
875.087	354.74
875.389	354.42
875.692	354.52
875.994	352.23
876.296	354.55
876.598	352.54
876.9	352.65
877.202	353.64
877.504	353.15
877.805	354.69
878.107	353.62
878.409	353.36
878.71	354.05
879.012	356.19
879.313	351.88
879.615	353.55
879.916	353.66
880.217	352.74
880.518	353.66
880.82	354.4
881.121	353.25
881.422	353.14
881.723	353.21
882.023	352.79
882.324	353.46
882.625	353.13
882.926	352.53
883.226	352.09
883.527	353.14
883.827	352.73
884.128	353.73
884.428	351.99
884.728	350.08
885.028	351.31
885.328	354.74
885.629	351.93
885.929	355.31
886.228	353.45
886.528	353.11
886.828	351.19
887.128	351.56
887.427	353.79
887.727	354.3
888.027	352.31
888.326	351.02
888.625	351.83
888.925	354.41
889.224	351.97
889.523	352.48
889.822	352.31
890.121	351.87
890.42	351.88
890.719	351.69
891.018	353.6
891.317	351.45
891.616	353.2
891.914	351.77
892.213	352.42
892.512	351.61
892.81	353.55
893.108	351.98
893.407	353.2
893.705	351.43
894.003	351.69
894.301	350.23
894.599	350.96
894.897	351.55
895.195	351.93
895.493	351.6
895.791	353.19
896.089	351.31
896.386	351.79
896.684	352.85
896.981	351.97
897.279	353.17
897.576	351.92
897.874	351.77
898.171	351.73
898.468	352.54
898.765	348.84
899.062	350.57
899.359	352.68
899.656	354.16
899.953	351.52
900.25	353.21
900.547	354.13
900.843	351.8
901.14	351.16
901.436	351.43
901.733	352.19
902.029	351.79
902.325	351.56
902.622	350.26
902.918	350.73
903.214	350.83
903.51	350.56
903.806	352.39
904.102	351.97
904.398	351.97
904.694	352.94
904.989	351.35
905.285	353.71
905.581	351.34
905.876	351.28
906.171	351.85
906.467	351.76
906.762	351.9
907.057	350.49
907.353	350.12
907.648	350.42
907.943	351.95
908.238	351.16
908.533	351.32
908.827	351.41
909.122	351.98
909.417	350.36
909.711	349.06
910.006	350.81
910.301	351.32
910.595	350.24
910.889	351.92
911.184	351.86
911.478	353.01
911.772	350.95
912.066	350.44
912.36	350.25
912.654	351.02
912.948	350.41
913.242	353.06
913.536	350.96
913.829	349.82
914.123	353.26
914.416	349.59
914.71	351.18
915.003	351.43
915.297	349.62
915.59	351.02
915.883	350.56
916.176	352.15
916.469	350.66
916.762	351.82
917.055	350.14
917.348	350.39
917.641	349.83
917.934	348.09
918.226	350.55
918.519	350.91
918.811	351.46
919.104	350.71
919.396	349.27
919.689	348.88
919.981	348.1
920.273	348.67
920.565	349.48
920.857	349.75
921.149	349.56
921.441	349.61
921.733	349.69
922.025	348.33
922.316	349.36
922.608	352.07
922.9	351.36
923.191	350.06
