442.017	1281.88
442.391	1273.46
442.765	1270.9
443.138	1264.97
443.512	1284.99
443.886	1291.62
444.26	1293.62
444.633	1302.55
445.007	1303.5
445.38	1302.21
445.754	1305.77
446.127	1312.84
446.501	1309.81
446.874	1307.86
447.248	1308.41
447.621	1316.22
447.994	1313.58
448.367	1319.12
448.741	1326.89
449.114	1319.11
449.487	1333.41
449.86	1337.58
450.233	1345.19
450.606	1333.46
450.978	1328.38
451.351	1333.59
451.724	1333.89
452.097	1338.44
452.469	1347.41
452.842	1347.09
453.215	1349.76
453.587	1351.33
453.96	1358.99
454.332	1362.92
454.704	1379.85
455.077	1380.42
455.449	1394.45
455.821	1389.75
456.194	1407.65
456.566	1412.38
456.938	1426.91
457.31	1446.19
457.682	1469.78
458.054	1473.82
458.426	1492.23
458.798	1499.84
459.17	1512.3
459.541	1507.86
459.913	1495.05
460.285	1493.77
460.656	1499.26
461.028	1494.02
461.399	1511.03
461.771	1506.92
462.142	1518.34
462.514	1544.02
462.885	1564.56
463.256	1600.24
463.628	1619.33
463.999	1644.3
464.37	1679.13
464.741	1678.6
465.112	1671.55
465.483	1677.85
465.854	1687.66
466.225	1677.14
466.596	1676.69
466.967	1693.7
467.338	1701.51
467.708	1731.05
468.079	1738.12
468.45	1744.71
468.82	1748.21
469.191	1750.38
469.561	1756.29
469.932	1770.94
470.302	1763.77
470.673	1788.62
471.043	1812.37
471.413	1828.47
471.783	1858.98
472.154	1894.73
472.524	1917.22
472.894	1965.23
473.264	1985.31
473.634	1986.87
474.004	1992.8
474.374	2029.52
474.743	2047.2
475.113	2084.1
475.483	2109.7
475.853	2136.68
476.222	2158.76
476.592	2202.09
476.961	2186.33
477.331	2212.1
477.7	2244.24
478.07	2297.2
478.439	2311.02
478.808	2336.26
479.178	2348.71
479.547	2402.79
479.916	2419.03
480.285	2473.79
480.654	2483.44
481.023	2520.11
481.392	2548.37
481.761	2573.58
482.13	2609.9
482.499	2647.33
482.867	2676.01
483.236	2730.74
483.605	2784.59
483.973	2823.99
484.342	2890.91
484.71	2930.12
485.079	3156.54
485.447	3558.87
485.816	3885.25
486.184	3940.62
486.552	3631.11
486.921	3368.54
487.289	3224.32
487.657	3182.06
488.025	3175.15
488.393	3186.62
488.761	3221.78
489.129	3279.16
489.497	3293.72
489.865	3361.57
490.233	3393.42
490.6	3435.15
490.968	3429.83
491.336	3454.79
491.703	3474.55
492.071	3518.35
492.438	3554.24
492.806	3594.48
493.173	3648.95
493.541	3659.59
493.908	3655.87
494.275	3668.53
494.642	3676.53
495.01	3692.73
495.377	3706.78
495.744	3743.74
496.111	3814.26
496.478	3872.61
496.845	3875.11
497.211	3879.62
497.578	3897.55
497.945	3940.83
498.312	4007.92
498.678	4047.86
499.045	4100.23
499.412	4092.29
499.778	4097.14
500.145	4098.01
500.511	4121.23
500.878	4183.95
501.244	4233.05
501.61	4261.68
501.976	4251.71
502.343	4270.34
502.709	4318.56
503.075	4321.1
503.441	4325.48
503.807	4347.19
504.173	4342.01
504.539	4364.95
504.905	4393.91
505.27	4427.17
505.636	4447.21
506.002	4493.46
506.367	4502.06
506.733	4501.65
507.099	4487.14
507.464	4521.35
507.829	4547.39
508.195	4604.37
508.56	4624.43
508.926	4617.98
509.291	4636.6
509.656	4657.36
510.021	4682.41
510.386	4713.9
510.751	4728.86
511.116	4769.4
511.481	4788.39
511.846	4819.41
512.211	4828.48
512.576	4850.85
512.941	4850.54
513.305	4881.81
513.67	4917.37
514.035	4928.76
514.399	4965.43
514.764	4947.77
515.128	4969.33
515.493	4992.15
515.857	5019.98
516.221	5024.38
516.585	5048.81
516.95	5073.31
517.314	5103.72
517.678	5099.79
518.042	5123.51
518.406	5188.82
518.77	5183.25
519.134	5213.34
519.498	5265.35
519.862	5270.99
520.225	5242.25
520.589	5281.88
520.953	5310.02
521.316	5339.82
521.68	5334.61
522.043	5380.3
522.407	5377.35
522.77	5406.64
523.134	5461.96
523.497	5450.18
523.86	5491.48
524.223	5512.5
524.587	5536.84
524.95	5572.07
525.313	5620.08
525.676	5644.21
526.039	5678.68
526.402	5684.7
526.765	5739.66
527.127	5761.31
527.49	5798.08
527.853	5819.27
528.215	5823.09
528.578	5880.56
528.941	5896.74
529.303	5949.77
529.666	5964.62
530.028	5981.76
530.39	6014.74
530.753	6036.74
531.115	6075.98
531.477	6115.33
531.839	6148.54
532.201	6170.45
532.564	6232.45
532.926	6273.82
533.287	6353.14
533.649	6372.94
534.011	6410.62
534.373	6452.95
534.735	6500.3
535.097	6514.62
535.458	6559.87
535.82	6593.76
536.181	6589.11
536.543	6583.81
536.904	6585.7
537.266	6695.15
537.627	6743.42
537.988	6800.55
538.35	6846.21
538.711	6888.04
539.072	6930.51
539.433	6915.14
539.794	6978.74
540.155	7003.94
540.516	7053.2
540.877	7072.5
541.238	7109.68
541.599	7151.36
541.959	7192.2
542.32	7276.51
542.681	7316.4
543.041	7323.8
543.402	7370.18
543.762	7397.47
544.123	7400.26
544.483	7448.35
544.844	7486.32
545.204	7487.26
545.564	7492.09
545.924	7518.29
546.284	7571.9
546.644	7589.78
547.004	7619.79
547.364	7692.13
547.724	7729.72
548.084	7720.13
548.444	7790.06
548.804	7783.51
549.164	7812.09
549.523	7811.66
549.883	7839.32
550.242	7841.98
550.602	7881.67
550.961	7909.01
551.321	7946.57
551.68	8006.2
552.04	8034.72
552.399	8066.47
552.758	8069.66
553.117	8076.94
553.476	8169.15
553.835	8217.03
554.194	8228.38
554.553	8208.93
554.912	8227.04
555.271	8272.95
555.63	8293.29
555.989	8355.06
556.347	8396.22
556.706	8449.59
557.065	8418.92
557.423	8474.89
557.782	8472.98
558.14	8458.49
558.499	8478.39
558.857	8516.84
559.215	8536.25
559.573	8602.57
559.932	8644.15
560.29	8729.4
560.648	8723.6
561.006	8752.08
561.364	8780.22
561.722	8782.3
562.08	8812.78
562.438	8775.16
562.795	8851.24
563.153	8914.82
563.511	8924.61
563.868	8986.31
564.226	9002.57
564.583	9073.03
564.941	9037.77
565.298	9131.25
565.656	9105.51
566.013	9110.07
566.37	9183.05
566.727	9295.2
567.085	9406.8
567.442	9490.92
567.799	9577.47
568.156	9592.67
568.513	9687.16
568.87	9815.89
569.226	9980.77
569.583	10156.2
569.94	10191.25
570.297	10221.97
570.653	10228.26
571.01	10326.98
571.366	10525.48
571.723	10578.71
572.079	10560.94
572.436	10526.36
572.792	10595.26
573.148	10786.19
573.505	10958.84
573.861	11153.67
574.217	11155.16
574.573	11230.31
574.929	11180.55
575.285	11234.23
575.641	11299.71
575.997	11381.54
576.352	11461.22
576.708	11512.51
577.064	11714.47
577.42	12007.48
577.775	12161.79
578.131	12136.59
578.486	11980.52
578.842	11766.78
579.197	11841.73
579.552	11979.82
579.908	12212.97
580.263	12230.52
580.618	12196.07
580.973	12535.79
581.328	13080.76
581.683	13565.18
582.038	13390.38
582.393	12830.73
582.748	12312.99
583.103	11958.94
583.458	11833.38
583.812	11984.66
584.167	12256.01
584.522	12513.56
584.876	12592.05
585.231	12712.83
585.585	12653.75
585.939	12471.37
586.294	12307.36
586.648	12306.45
587.002	12365.57
587.356	12621.16
587.711	12831.67
588.065	12880.28
588.419	12820.31
588.773	12662.49
589.127	12394.82
589.48	12281.74
589.834	12087.28
590.188	12087.11
590.542	12092.57
590.895	12041.38
591.249	12143.02
591.603	12072.34
591.956	12144.98
592.309	12337.22
592.663	12580.34
593.016	12857.25
593.369	12863.9
593.723	12733.65
594.076	12627.11
594.429	12714
594.782	12959.74
595.135	13163.8
595.488	13090.57
595.841	12865.69
596.194	12698.65
596.547	12573.38
596.899	12601.19
597.252	12646.93
597.605	12677.65
597.957	12672.32
598.31	12669.34
598.662	12839.36
599.015	12899.37
599.367	12908.42
599.719	12884.67
600.072	12949.93
600.424	13027.7
600.776	13184.25
601.128	13228.53
601.48	13267.83
601.832	13205.28
602.184	13325.77
602.536	13343.75
602.888	13587.73
603.24	13724.02
603.592	13760.9
603.943	13567.88
604.295	13357.1
604.646	13297.43
604.998	13367.47
605.349	13441.53
605.701	13414.05
606.052	13446.47
606.404	13462.65
606.755	13460.1
607.106	13472.14
607.457	13400.54
607.808	13425.91
608.159	13413.76
608.51	13415.56
608.861	13471.37
609.212	13413.19
609.563	13569.1
609.914	13696.34
610.265	13800.79
610.615	13840.35
610.966	13859.33
611.316	13915.35
611.667	13895.19
612.017	13932.79
612.368	13777.29
612.718	13925.61
613.068	13927.02
613.419	13917.42
613.769	13878.92
614.119	13943.45
614.469	13988.2
614.819	13942.68
615.169	13928.93
615.519	14039.81
615.869	14003.53
616.219	13869.65
616.568	13793.93
616.918	13798.59
617.268	13979.36
617.617	14057.6
617.967	14066.36
618.316	13980.5
618.666	13891.52
619.015	13886.75
619.364	14010.66
619.714	14206.7
620.063	14289.97
620.412	14266.09
620.761	14166.82
621.11	14218.61
621.459	14084.99
621.808	14167.74
622.157	14281.73
622.506	14308.67
622.855	14420.18
623.203	14461.71
623.552	14466.43
623.901	14485.49
624.249	14410.53
624.598	14430.17
624.946	14376.16
625.295	14331.1
625.643	14320.81
625.991	14444.73
626.34	14401.47
626.688	14401.5
627.036	14543.87
627.384	14503.24
627.732	14592.9
628.08	14566.58
628.428	14506.66
628.776	14558.18
629.124	14581.66
629.471	14592.54
629.819	14676.49
630.167	14651.58
630.514	14686.96
630.862	14585.23
631.209	14633.3
631.557	14722.01
631.904	14761.61
632.251	14830.4
632.599	14676.02
632.946	14774.42
633.293	14919.12
633.64	14879.29
633.987	14918.12
634.334	14905.12
634.681	14897.29
635.028	14950.6
635.375	14925.92
635.722	15011.33
636.068	15049.4
636.415	15034.89
636.762	15066.89
637.108	15095.56
637.455	15055.09
637.801	15140.78
638.147	15210.53
638.494	15195.42
638.84	15279.06
639.186	15210.01
639.532	15148.11
639.878	15260.81
640.225	15335.47
640.571	15384.19
640.916	15392.67
641.262	15372.26
641.608	15354.22
641.954	15466.59
642.3	15513.94
642.645	15440.03
642.991	15499.26
643.337	15577.08
643.682	15600.28
644.028	15631.47
644.373	15618.98
644.718	15631.1
645.064	15664.05
645.409	15633.57
645.754	15691.84
646.099	15744.33
646.444	15667.11
646.789	15687.11
647.134	15678.9
647.479	15772.05
647.824	15742.78
648.169	15790.44
648.513	15920.44
648.858	15947.04
649.203	16010.92
649.547	16012.26
649.892	16007.26
650.236	16032.1
650.581	15951.06
650.925	15914.87
651.269	15921.08
651.613	16014.73
651.958	16049.55
652.302	16069.39
652.646	16006.54
652.99	15963.68
653.334	16131.93
653.678	16082.01
654.022	16078.15
654.365	16012.95
654.709	16081.51
655.053	16208.41
655.396	18492.14
655.74	27859.97
656.083	35616.95
656.427	39217.85
656.77	32726.56
657.114	24319.64
657.457	19767.63
657.8	17631.48
658.143	16779.07
658.486	16468.6
658.83	16445.85
659.173	16312.65
659.516	16350.18
659.858	16284.68
660.201	16266.77
660.544	16272.95
660.887	16366.9
661.229	16428.38
661.572	16354.61
661.915	16321.76
662.257	16279.91
662.6	16317.02
662.942	16296.73
663.284	16265.88
663.627	16294.88
663.969	16302.77
664.311	16427.29
664.653	16356.9
664.995	16354.28
665.337	16360.21
665.679	16355.41
666.021	16444.21
666.363	16357.61
666.705	16412.96
667.046	16402.85
667.388	16318.05
667.73	16292.54
668.071	16344.69
668.413	16244.26
668.754	16277.87
669.096	16337.03
669.437	16559.58
669.778	16427.06
670.119	16330.31
670.461	16218.65
670.802	16349.3
671.143	16378.09
671.484	16437.36
671.825	16472.89
672.165	16564.27
672.506	16612.53
672.847	16533.78
673.188	16488.61
673.528	16435.53
673.869	16324.48
674.21	16347.5
674.55	16434.6
674.89	16444.4
675.231	16444.63
675.571	16365.72
675.911	16308.15
676.252	16462.88
676.592	16581.06
676.932	16469.17
677.272	16395.99
677.612	16477.62
677.952	16550.6
678.292	16618.7
678.631	16582.58
678.971	16439.56
679.311	16555.02
679.651	16569.06
679.99	16568.96
680.33	16524.62
680.669	16481.68
681.009	16490.03
681.348	16537.01
681.687	16460.63
682.026	16509.4
682.366	16473.46
682.705	16536.16
683.044	16577.12
683.383	16563.23
683.722	16638.43
684.061	16491.85
684.4	16504.14
684.738	16460.67
685.077	16566.83
685.416	16546.59
685.754	16606.01
686.093	16632.94
686.431	16671.94
686.77	16553.67
687.108	16686.23
687.447	16641
687.785	16744.95
688.123	16715.21
688.461	16759.64
688.799	16643.32
689.137	16636.82
689.475	16599.28
689.813	16505.14
690.151	16569.25
690.489	16650.58
690.827	16736.8
691.164	16777.45
691.502	16741.69
691.84	16612.1
692.177	16590.98
692.515	16531.36
692.852	16418.66
693.189	16543.66
693.527	16572.71
693.864	16563.21
694.201	16432.83
694.538	16341.69
694.875	16400.9
695.212	16385.86
695.549	16480.49
695.886	16369.49
696.223	16351.5
696.56	16463.83
696.897	16503.14
697.233	16573.64
697.57	16574.52
697.906	16605.1
698.243	16561
698.579	16455.64
698.916	16520.58
699.252	16448.38
699.588	16482
699.924	16440.64
700.261	16412.34
700.597	16366.35
700.933	16390.85
701.269	16183.29
701.605	16240.9
701.941	16264.76
702.276	16304.63
702.612	16406.11
702.948	16524.23
703.283	16478.99
703.619	16354.03
703.954	16415.07
704.29	16286.96
704.625	16400.33
704.961	16351.12
705.296	16470.55
705.631	16470.56
705.966	16459.18
706.301	16433.88
706.637	16416.45
706.972	16584.76
707.306	16567.48
707.641	16570.61
707.976	16531.29
708.311	16577.87
708.646	16574.27
708.98	16485.43
709.315	16518.01
709.649	16462.11
709.984	16508.24
710.318	16329.09
710.653	16404.87
710.987	16341.43
711.321	16365.09
711.655	16334.95
711.989	16301.8
712.324	16325.18
712.658	16221.84
712.992	16371.75
713.325	16462.21
713.659	16426.39
713.993	16289.77
714.327	16325.39
714.66	16300.22
714.994	16200.85
715.328	16216.5
715.661	16206.43
715.994	16237.23
716.328	16041.73
716.661	16077.55
716.994	16139.53
717.328	16033.3
717.661	16037.45
717.994	16063.24
718.327	16016.19
718.66	15935.31
718.993	15889.83
719.325	15883.48
719.658	16049.32
719.991	16102.81
720.324	16100.99
720.656	15936.45
720.989	15946.38
721.321	15964.69
721.654	15984.52
721.986	15978.37
722.318	15889.71
722.651	15934.54
722.983	15799.71
723.315	15817.97
723.647	15827.57
723.979	15822.7
724.311	15828.34
724.643	15757.14
724.975	15749.97
725.307	15738.51
725.638	15797.22
725.97	15757.95
726.302	15786.97
726.633	15643.65
726.965	15693.84
727.296	15586
727.628	15554.8
727.959	15532.59
728.29	15561.76
728.621	15507.94
728.952	15585.82
729.284	15481.56
729.615	15499.09
729.945	15460.38
730.276	15451.92
730.607	15514.81
730.938	15487.59
731.269	15427
731.599	15507.41
731.93	15527.34
732.261	15416.31
732.591	15370.66
732.922	15279.08
733.252	15105.42
733.582	15135.29
733.912	15302
734.243	15342.04
734.573	15297.22
734.903	15393.97
735.233	15191.61
735.563	15133.66
735.893	15182.43
736.223	15038.81
736.552	15015.87
736.882	15005.21
737.212	14946.2
737.541	14894.64
737.871	14832.42
738.2	14740.38
738.53	14560.46
738.859	14532.77
739.188	14533.36
739.518	14540.27
739.847	14578.31
740.176	14477.9
740.505	14552.88
740.834	14598.54
741.163	14498.89
741.492	14393.38
741.821	14403.81
742.15	14376.45
742.478	14386.47
742.807	14281.88
743.136	14253.23
743.464	14118.66
743.793	14000.32
744.121	14030.75
744.449	13938.4
744.778	13897.95
745.106	14021.17
745.434	13961.91
745.762	13789.96
746.09	13825.17
746.418	13780.96
746.746	13776.2
747.074	13672.54
747.402	13719.16
747.73	13734.63
748.057	13751.99
748.385	13652.34
748.712	13491.71
749.04	13507.98
749.367	13619.73
749.695	13537.2
750.022	13558.41
750.349	13454.06
750.677	13498.27
751.004	13493.27
751.331	13400
751.658	13342.94
751.985	13261.83
752.312	13107.06
752.639	13138.16
752.966	13157.67
753.292	13032.31
753.619	13102.73
753.946	13097.48
754.272	13090.47
754.599	13099.57
754.925	13070.95
755.251	12959.41
755.578	12860.07
755.904	12867.12
756.23	12877.18
756.556	12929.86
756.882	12958.79
757.208	12825.67
757.534	12818.2
757.86	12825.42
758.186	12903.48
758.512	12817.24
758.838	12781.13
759.163	12637.69
759.489	12600.94
759.814	12543.98
760.14	12664.28
760.465	12694.06
760.791	12429.99
761.116	12497.93
761.441	12406.01
761.766	12387.15
762.092	12277.71
762.417	12161.06
762.742	12091.04
763.066	12055.09
763.391	12105.61
763.716	12081.02
764.041	12044.45
764.366	11975.36
764.69	11929.97
765.015	12046.9
765.339	12127.63
765.664	12143.97
765.988	12006.28
766.312	11806.48
766.637	11653.02
766.961	11581.43
767.285	11546.29
767.609	11417.95
767.933	11305.55
768.257	11463.02
768.581	11536.61
768.905	11678.95
769.229	11651.09
769.552	11532.62
769.876	11525.7
770.2	11457.83
770.523	11361.38
770.847	11342.43
771.17	11349.46
771.493	11313.47
771.817	11254.06
772.14	11123.71
772.463	11109.49
772.786	11112.5
773.109	11025.98
773.432	10956.22
773.755	10857.03
774.078	10816.28
774.401	10821.76
774.724	10763.2
775.046	10826.89
775.369	10764.65
775.692	10724.4
776.014	10617.17
776.336	10581.58
776.659	10591.69
776.981	10540.88
777.303	10500.39
777.626	10403.84
777.948	10398.99
778.27	10394.76
778.592	10374.7
778.914	10324.91
779.236	10295.58
779.557	10363.03
779.879	10500.55
780.201	10524.4
780.523	10486.44
780.844	10426.52
781.166	10470.65
781.487	10515.33
781.809	10500.9
782.13	10540.11
782.451	10444.66
782.772	10513.42
783.094	10418.25
783.415	10422.85
783.736	10374.35
784.057	10503.74
784.378	10487.81
784.698	10438.82
785.019	10435.2
785.34	10244.46
785.661	10339.35
785.981	10358.59
786.302	10330.7
786.622	10351.09
786.943	10373.22
787.263	10264.75
787.583	10335.7
787.903	10411.86
788.224	10338.41
788.544	10283.99
788.864	10271.95
789.184	10388.18
789.504	10442.62
789.824	10556.56
790.143	10526.03
790.463	10476.56
790.783	10421.16
791.102	10488.48
791.422	10584.55
791.741	10546.06
792.061	10525.69
792.38	10424.73
792.699	10274.41
793.019	10341.41
793.338	10335.83
793.657	10326.4
793.976	10419.37
794.295	10396.65
794.614	10387.88
794.933	10345.59
795.252	10324.16
795.57	10303.34
795.889	10300.45
796.208	10263.32
796.526	10078.75
796.845	10031.93
797.163	10010.05
797.482	10060.65
797.8	10116.04
798.118	10082.09
798.436	10091.11
798.754	10094.66
799.073	10028.82
799.391	10072.41
799.708	10049.61
800.026	9997.29
800.344	9927.04
800.662	9911.38
800.98	9872.03
801.297	9897.48
801.615	9886.85
801.932	9887.03
802.25	9771.59
802.567	9669.36
802.884	9682.53
803.202	9682.34
803.519	9720.39
803.836	9701.75
804.153	9637.41
804.47	9573.9
804.787	9518.66
805.104	9462.61
805.421	9494.14
805.737	9494.59
806.054	9517.2
806.371	9523.19
806.687	9498.22
807.004	9431.17
807.32	9381.65
807.637	9355.38
807.953	9375.24
808.269	9354.15
808.585	9357.62
808.902	9273.39
809.218	9282.82
809.534	9288.59
809.85	9227.11
810.165	9140.45
810.481	9115.79
810.797	9016.32
811.113	8980.63
811.428	8979.23
811.744	8971.02
812.059	8938.66
812.375	8882.86
812.69	8856.07
813.006	8788.07
813.321	8786.45
813.636	8766.75
813.951	8810.8
814.266	8761.98
814.581	8731.38
814.896	8643.54
815.211	8592.76
815.526	8617.35
815.841	8584.25
816.155	8600.51
816.47	8535.27
816.784	8513.79
817.099	8452.83
817.413	8450.03
817.728	8481.82
818.042	8392.78
818.356	8421.63
818.67	8400.95
818.985	8349.92
819.299	8212.36
819.613	8211.11
819.926	8133.53
820.24	8192.45
820.554	8170.64
820.868	8142.08
821.182	8031.67
821.495	8024.24
821.809	7929.99
822.122	7942.83
822.436	7977.32
822.749	7956.79
823.062	7905.14
823.376	7863.5
823.689	7840.24
824.002	7889.42
824.315	7841.33
824.628	7819.22
824.941	7823.75
825.254	7773.49
825.566	7694.5
825.879	7669.53
826.192	7677.29
826.504	7660.22
826.817	7697.45
827.129	7707.85
827.442	7631.67
827.754	7577.36
828.066	7535.87
828.379	7449.34
828.691	7503.28
829.003	7446.89
829.315	7433.51
829.627	7393.48
829.939	7273.51
830.251	7246.14
830.562	7264.47
830.874	7335.94
831.186	7326.76
831.497	7325.58
831.809	7256.71
832.12	7180.02
832.432	7079.16
832.743	7081.86
833.054	7092.49
833.365	7118.9
833.676	7107.36
833.988	7047.71
834.299	6927.34
834.61	6899.6
834.92	6921.93
835.231	6970.91
835.542	6964.88
835.853	6912.06
836.163	6868.81
836.474	6795.49
836.784	6744.79
837.095	6728.12
837.405	6768.32
837.715	6856.33
838.026	6887.66
838.336	6804.21
838.646	6721.34
838.956	6650.06
839.266	6637.63
839.576	6643.77
839.886	6701.07
840.195	6708.74
840.505	6654.07
840.815	6605.26
841.124	6529.22
841.434	6491.09
841.743	6486.16
842.053	6498.54
842.362	6435.48
842.671	6361.49
842.981	6316.91
843.29	6198.71
843.599	6179.96
843.908	6194.79
844.217	6202.17
844.526	6236.49
844.835	6172.52
845.143	6091.05
845.452	6033.98
845.761	6038.51
846.069	5975.4
846.378	6015.33
846.686	6019.66
846.995	6028.54
847.303	5989.55
847.611	6002.99
847.919	5933.09
848.227	5890.37
848.535	5861.4
848.843	5867.29
849.151	5842.92
849.459	5839.3
849.767	5747.61
850.075	5687.06
850.382	5644.99
850.69	5672.17
850.998	5737.31
851.305	5722.63
851.612	5737.63
851.92	5691.64
852.227	5634.32
852.534	5582.57
852.841	5540.77
853.148	5527.92
853.455	5569.04
853.762	5507.42
854.069	5481.79
854.376	5476.45
854.683	5475.18
854.99	5424.69
855.296	5389.09
855.603	5373.48
855.909	5393.01
856.216	5364.79
856.522	5295.98
856.828	5227.7
857.135	5166.33
857.441	5139.7
857.747	5152.46
858.053	5183.61
858.359	5095.23
858.665	5109.12
858.971	5103.52
859.276	5087.71
859.582	5039.6
859.888	4998.84
860.193	4968.37
860.499	4978.44
860.804	5007.28
861.11	4978.46
861.415	4935.17
861.72	4908.46
862.026	4820.35
862.331	4802.95
862.636	4793.51
862.941	4805.73
863.246	4775.31
863.551	4773.3
863.855	4765.43
864.16	4733.32
864.465	4702.49
864.769	4671.74
865.074	4650.22
865.378	4655.13
865.683	4632.6
865.987	4622.21
866.291	4552.14
866.596	4512.65
866.9	4471.94
867.204	4465.2
867.508	4436.45
867.812	4443.16
868.116	4483.26
868.42	4452.99
868.723	4396.61
869.027	4338.73
869.331	4287.26
869.634	4288.72
869.938	4291.34
870.241	4307.69
870.544	4291.89
870.848	4280.83
871.151	4248.43
871.454	4207.05
871.757	4155.75
872.06	4146.43
872.363	4110.8
872.666	4099.96
872.969	4079.98
873.272	4061.03
873.574	4039.55
873.877	4039.05
874.18	4008.2
874.482	3966.59
874.785	3969.06
875.087	3926.75
875.389	3912.8
875.692	3904.25
875.994	3907.53
876.296	3880.14
876.598	3846.59
876.9	3777.29
877.202	3737.49
877.504	3755.86
877.805	3762.09
878.107	3756.38
878.409	3723.76
878.71	3742.44
879.012	3741.12
879.313	3705.42
879.615	3703.1
879.916	3663
880.217	3661.89
880.518	3666.09
880.82	3663.4
881.121	3616.7
