418.742	1053.29
419.119	1068.28
419.495	1067.17
419.872	1077.87
420.249	1120.45
420.625	1127.03
421.002	1140.19
421.379	1143.72
421.755	1155.15
422.131	1166.22
422.508	1171.3
422.884	1171.77
423.26	1169.54
423.637	1170.86
424.013	1144.27
424.389	1141.33
424.765	1144.02
425.141	1150.34
425.517	1145.73
425.893	1148.32
426.269	1168.69
426.645	1191.35
427.021	1209.04
427.397	1202.89
427.772	1198.93
428.148	1204.9
428.524	1221.42
428.899	1229.94
429.275	1254.26
429.651	1270.83
430.026	1278.21
430.401	1274.28
430.777	1266.28
431.152	1250.11
431.527	1248.62
431.903	1258.53
432.278	1262.39
432.653	1285.53
433.028	1315.77
433.403	1336.26
433.778	1347.9
434.153	1323.29
434.528	1324.78
434.903	1333.17
435.278	1351.63
435.653	1352.69
436.027	1361.69
436.402	1362.21
436.777	1374.39
437.151	1385.6
437.526	1401.18
437.9	1411.6
438.275	1420.66
438.649	1416.37
439.023	1425.36
439.398	1426.02
439.772	1434.06
440.146	1463.02
440.52	1505.4
440.895	1529.11
441.269	1543.05
441.643	1536.32
442.017	1531.86
442.391	1533.31
442.765	1546.59
443.138	1541.49
443.512	1565.73
443.886	1562.5
444.26	1570.1
444.633	1571.86
445.007	1576.44
445.38	1582.56
445.754	1585.34
446.127	1597.29
446.501	1590.43
446.874	1584.55
447.248	1582.32
447.621	1598.35
447.994	1596.33
448.367	1612.16
448.741	1616.32
449.114	1603.87
449.487	1620.42
449.86	1618.32
450.233	1627.85
450.606	1622.88
450.978	1624.53
451.351	1648.82
451.724	1633.88
452.097	1628.8
452.469	1644.8
452.842	1642.82
453.215	1650.99
453.587	1647.84
453.96	1666.41
454.332	1679.72
454.704	1695.83
455.077	1700.39
455.449	1705.67
455.821	1709.13
456.194	1738.71
456.566	1746.2
456.938	1770.63
457.31	1800.31
457.682	1809.93
458.054	1818.63
458.426	1829.83
458.798	1831.31
459.17	1838.65
459.541	1834.65
459.913	1818.67
460.285	1834.25
460.656	1839.44
461.028	1834.56
461.399	1856.57
461.771	1862.21
462.142	1891.98
462.514	1937.5
462.885	1955.05
463.256	1994.29
463.628	2011.99
463.999	2035.9
464.37	2056.55
464.741	2070.13
465.112	2047.88
465.483	2047.93
465.854	2060.09
466.225	2051.91
466.596	2060.14
466.967	2097.11
467.338	2108.54
467.708	2147.19
468.079	2129.65
468.45	2134.81
468.82	2131.7
469.191	2151.48
469.561	2165.06
469.932	2201.16
470.302	2195.24
470.673	2229.53
471.043	2270.28
471.413	2292.02
471.783	2332.51
472.154	2384.73
472.524	2409.44
472.894	2458.74
473.264	2473.28
473.634	2464.13
474.004	2488.86
474.374	2552.05
474.743	2584.65
475.113	2635.79
475.483	2650.56
475.853	2685.34
476.222	2715.93
476.592	2759.26
476.961	2764.61
477.331	2834
477.7	2852.94
478.07	2900.6
478.439	2937.6
478.808	2980.82
479.178	2992.78
479.547	3060.42
479.916	3071.03
480.285	3143.42
480.654	3174.62
481.023	3227.78
481.392	3265.22
481.761	3303.41
482.13	3353.42
482.499	3419.08
482.867	3448.37
483.236	3535.54
483.605	3620.12
483.973	3656.12
484.342	3788.23
484.71	4257.84
485.079	4706.64
485.447	4952.37
485.816	4783.09
486.184	4439.51
486.552	4197.78
486.921	4082.48
487.289	4053.3
487.657	4062.76
488.025	4088.32
488.393	4134.3
488.761	4214.5
489.129	4272.54
489.497	4305.14
489.865	4382.24
490.233	4397.3
490.6	4421.14
490.968	4424.72
491.336	4468.77
491.703	4528.39
492.071	4603.95
492.438	4649.88
492.806	4674.44
493.173	4742.12
493.541	4750.99
493.908	4744.71
494.275	4783.3
494.642	4788.74
495.01	4855.99
495.377	4910.07
495.744	4968.24
496.111	5030.71
496.478	5049.52
496.845	5061.54
497.211	5090.98
497.578	5176.97
497.945	5229.93
498.312	5275.41
498.678	5302.82
499.045	5355.86
499.412	5342.52
499.778	5350.4
500.145	5394.7
500.511	5447.58
500.878	5496.21
501.244	5562.95
501.61	5592.13
501.976	5609.04
502.343	5640.74
502.709	5694.67
503.075	5703.96
503.441	5690.47
503.807	5698.26
504.173	5722.55
504.539	5766.27
504.905	5816.38
505.27	5873.53
505.636	5896.19
506.002	5936.34
506.367	5937.29
506.733	5966.33
507.099	5998.7
507.464	6047.78
507.829	6075.79
508.195	6103.79
508.56	6120.42
508.926	6138.03
509.291	6173.23
509.656	6197.77
510.021	6266.61
510.386	6314.1
510.751	6358.48
511.116	6383.69
511.481	6401.13
511.846	6439.24
512.211	6454.81
512.576	6474.23
512.941	6489.66
513.305	6530.82
513.67	6581.26
514.035	6578.85
514.399	6629.86
514.764	6656.06
515.128	6678.54
515.493	6713.08
515.857	6744.65
516.221	6754.99
516.585	6806.77
516.95	6849.04
517.314	6886.8
517.678	6901.06
518.042	6920.02
518.406	7005.35
518.77	7015.32
519.134	7037.43
519.498	7094.59
519.862	7114.43
520.225	7114.09
520.589	7175.46
520.953	7215.85
521.316	7257.22
521.68	7247.15
522.043	7313.13
522.407	7319.46
522.77	7368.08
523.134	7453.73
523.497	7468.32
523.86	7521.68
524.223	7556.65
524.587	7586.21
524.95	7628.43
525.313	7684.34
525.676	7703.24
526.039	7762.55
526.402	7749.86
526.765	7843.82
527.127	7904.93
527.49	7952.13
527.853	7986.94
528.215	8034.97
528.578	8108.95
528.941	8115.88
529.303	8152.04
529.666	8189.96
530.028	8239.64
530.39	8265.78
530.753	8315.21
531.115	8368.72
531.477	8425.63
531.839	8479.13
532.201	8543.77
532.564	8637.98
532.926	8720.32
533.287	8798.12
533.649	8825.6
534.011	8866.54
534.373	8919.35
534.735	8982.58
535.097	9015.47
535.458	9057.55
535.82	9077.58
536.181	9122.4
536.543	9163.74
536.904	9211.53
537.266	9331.82
537.627	9423.39
537.988	9434.89
538.35	9466.04
538.711	9545.35
539.072	9621.46
539.433	9603.84
539.794	9688.29
540.155	9731.76
540.516	9773.42
540.877	9847.36
541.238	9915.56
541.599	10034
541.959	10086.02
542.32	10119.61
542.681	10163.85
543.041	10175.65
543.402	10271.34
543.762	10259.93
544.123	10298.31
544.483	10324.61
544.844	10425.47
545.204	10397.51
545.564	10466.96
545.924	10527.78
546.284	10527.52
546.644	10587.46
547.004	10701.26
547.364	10770.6
547.724	10834.92
548.084	10820.6
548.444	10872.38
548.804	10895.63
549.164	10947.41
549.523	10980.85
549.883	10994.69
550.242	10996.56
550.602	11104.63
550.961	11189.1
551.321	11227.95
551.68	11263.33
552.04	11297.99
552.399	11372.77
552.758	11499.93
553.117	11472.92
553.476	11572.24
553.835	11561.25
554.194	11619.91
554.553	11640.44
554.912	11723.63
555.271	11814.59
555.63	11823.37
555.989	11946.15
556.347	11911.62
556.706	11933.33
557.065	11961.8
557.423	12044.28
557.782	12034.36
558.14	12033.8
558.499	12109.67
558.857	12248.23
559.215	12215.28
559.573	12312.06
559.932	12406.11
560.29	12427.02
560.648	12470.48
561.006	12569.61
561.364	12612.86
561.722	12634.47
562.08	12684.04
562.438	12648.02
562.795	12823.93
563.153	12927.95
563.511	12928.65
563.868	12959.21
564.226	12989.51
564.583	12988.96
564.941	12988.69
565.298	13140.13
565.656	13139.1
566.013	13236.51
566.37	13429.19
566.727	13560.17
567.085	13683.41
567.442	13772.78
567.799	13939.05
568.156	14003.84
568.513	14257.06
568.87	14518.86
569.226	14673.64
569.583	14794.49
569.94	14759.06
570.297	14913.65
570.653	15037.91
571.01	15280.44
571.366	15383.97
571.723	15262.07
572.079	15176.61
572.436	15370.4
572.792	15719.94
573.148	16096.5
573.505	16121.75
573.861	16188.76
574.217	16183.11
574.573	16195.66
574.929	16184.58
575.285	16302.62
575.641	16540.88
575.997	16703.53
576.352	16877.24
576.708	17107.54
577.064	17390.01
577.42	17506.4
577.775	17410.67
578.131	17152.44
578.486	17071.38
578.842	17164.21
579.197	17477.53
579.552	17654.79
579.908	17534.32
580.263	17767.84
580.618	18354.76
580.973	19185.33
581.328	19494.9
581.683	18967.46
582.038	18267.91
582.393	17568.54
582.748	17190.04
583.103	17211.86
583.458	17500.24
583.812	17827.55
584.167	18264
584.522	18376.52
584.876	18362.56
585.231	18204.3
585.585	18030.75
585.939	17832.39
586.294	17839.32
586.648	18195.79
587.002	18432.5
587.356	18549.48
587.711	18659.04
588.065	18373.27
588.419	18148.15
588.773	17940.13
589.127	17726.2
589.48	17862.3
589.834	17648.44
590.188	17616.98
590.542	17682.21
590.895	17658.52
591.249	17794.29
591.603	17875.34
591.956	18280.46
592.309	18733.28
592.663	18884.04
593.016	18939.69
593.369	18788.74
593.723	18709.81
594.076	18862.81
594.429	19083.94
594.782	19246.01
595.135	19106.7
595.488	18818.03
595.841	18644.51
596.194	18551.16
596.547	18540.4
596.899	18667.38
597.252	18736.93
597.605	18800.26
597.957	18887.16
598.31	19108.85
598.662	19324.09
599.015	19216.61
599.367	19177.21
599.719	19187.83
600.072	19430.31
600.424	19481.14
600.776	19600.97
601.128	19562.36
601.48	19413.69
601.832	19644.02
602.184	19849.12
602.536	20114.09
602.888	20298.69
603.24	20250.08
603.592	20101.3
603.943	19857.05
604.295	19817.18
604.646	19814.94
604.998	19978.21
605.349	19995.49
605.701	19887.75
606.052	19923.73
606.404	19903.16
606.755	19959.08
607.106	19978.33
607.457	19932.3
607.808	20088.01
608.159	20085.16
608.51	20108.28
608.861	20169.82
609.212	20181.75
609.563	20386.01
609.914	20535.55
610.265	20532.58
610.615	20629.3
610.966	20634.06
611.316	20595.7
611.667	20740.02
612.017	20776.2
612.368	20654.15
612.718	20848.57
613.068	20865.56
613.419	20999.04
613.769	20997.18
614.119	20836.99
614.469	20890.76
614.819	20801.41
615.169	20876.58
615.519	20856.7
615.869	20817.63
616.219	20866.02
616.568	20910.34
616.918	20843.72
617.268	21036.04
617.617	21013.41
617.967	21003.44
618.316	20931.17
618.666	21047.08
619.015	21136.3
619.364	21153.59
619.714	21430.25
620.063	21295.03
620.412	21121.41
620.761	21048.06
621.11	21141.29
621.459	21228.41
621.808	21335.94
622.157	21534.21
622.506	21646.9
622.855	21669.75
623.203	21650.57
623.552	21746.23
623.901	21670.7
624.249	21527.87
624.598	21601.26
624.946	21516.33
625.295	21502.12
625.643	21636.04
625.991	21761.61
626.34	21716.23
626.688	21720.86
627.036	21880.64
627.384	21876.16
627.732	21754.56
628.08	21909.61
628.428	21904.49
628.776	22088.61
629.124	22004.98
629.471	22083.21
629.819	22045.1
630.167	21948.32
630.514	21987.37
630.862	22090.62
631.209	22292.17
631.557	22280.01
631.904	22284.75
632.251	22373.66
632.599	22316.61
632.946	22460.16
633.293	22572.83
633.64	22524.24
633.987	22558.71
634.334	22538.39
634.681	22564.14
635.028	22721.79
635.375	22689.82
635.722	22782.25
636.068	22799.65
636.415	22798.9
636.762	22795.18
637.108	22895.72
637.455	22864.15
637.801	22985.53
638.147	23106.91
638.494	23038.06
638.84	23113.84
639.186	23047.63
639.532	23107.13
639.878	23158.7
640.225	23132.42
640.571	22989.38
640.916	23075.01
641.262	23046.52
641.608	23125.3
641.954	23237.8
642.3	23389.31
642.645	23336.6
642.991	23448.15
643.337	23541.1
643.682	23465.48
644.028	23554.09
644.373	23552.42
644.718	23738.21
645.064	23737.45
645.409	23794.55
645.754	23716.4
646.099	23747.29
646.444	23769.28
646.789	23763.79
647.134	23711.79
647.479	23657.08
647.824	23815.49
648.169	23996.32
648.513	24086.03
648.858	24120.22
649.203	24135.52
649.547	24213.81
649.892	24142.5
650.236	24257.84
650.581	24177.66
650.925	24237.95
651.269	24231.29
651.613	24279.07
651.958	24291.81
652.302	24279.94
652.646	24309
652.99	24261.6
653.334	24482.64
653.678	24448.77
654.022	24592.3
654.365	24642.54
654.709	25807
655.053	35361.93
655.396	47705.02
655.74	55902.33
656.083	55324.68
656.427	42783.74
656.77	32344.25
657.114	27661.7
657.457	25772.84
657.8	25251.26
658.143	25000.04
658.486	24784.07
658.83	24679.88
659.173	24522.52
659.516	24614.5
659.858	24678.21
660.201	24691.46
660.544	24712.19
660.887	24656.94
661.229	24569.78
661.572	24710.7
661.915	24844.17
662.257	24647.75
662.6	24700.54
662.942	24793.75
663.284	24676.7
663.627	24769.38
663.969	24786.02
664.311	24829.17
664.653	24933.5
664.995	24991.38
665.337	24987.64
665.679	24916.96
666.021	24774.22
666.363	24653.47
666.705	24786.61
667.046	24792.72
667.388	24722.02
667.73	24835.24
668.071	24752.7
668.413	24690.23
668.754	24795.02
669.096	24822.91
669.437	24864.85
669.778	24882.54
670.119	24888.52
670.461	24822.52
670.802	24837.93
671.143	24893.18
671.484	24944.24
671.825	24964.74
672.165	24967.15
672.506	24994.72
672.847	24959.72
673.188	24976.39
673.528	25019.69
673.869	25062.14
674.21	25086.5
674.55	24991.62
674.89	24959.2
675.231	25113.66
675.571	25186.78
675.911	25030.7
676.252	25018.58
676.592	25203.53
676.932	25063.62
677.272	24953.03
677.612	25071.58
677.952	25094.18
678.292	25114.97
678.631	25037
678.971	24941.28
679.311	25266.3
679.651	25217.11
679.99	25266.74
680.33	24931.57
680.669	24996.03
681.009	25134.24
681.348	25271.71
681.687	25231.47
682.026	25161.19
682.366	25075.05
682.705	25205.77
683.044	25321.99
683.383	25212.92
683.722	25335.13
684.061	25313.35
684.4	25314.09
684.738	25412.01
685.077	25706.46
685.416	25664.88
685.754	25505.46
686.093	25398.75
686.431	25309.29
686.77	25223.59
687.108	25354.46
687.447	25272.13
687.785	25321.54
688.123	25218.65
688.461	25242.09
688.799	25150.24
689.137	25214
689.475	25348.62
689.813	25243.72
690.151	25278.61
690.489	25157.76
690.827	25122.34
691.164	25352.83
691.502	25359.87
691.84	25442.17
692.177	25538.19
692.515	25629.47
692.852	25501.64
693.189	25448.76
693.527	25483.69
693.864	25434.15
694.201	25419.21
694.538	25486.48
694.875	25474.67
695.212	25227.83
695.549	25238.44
695.886	25278.57
696.223	25437.02
696.56	25583.39
696.897	25466.18
697.233	25541.55
697.57	25680.85
697.906	25672.85
698.243	25559.01
698.579	25592.25
698.916	25446.17
699.252	25222.32
699.588	25242.94
699.924	25192.87
700.261	25076.95
700.597	25164.4
700.933	25167.87
701.269	24977.8
701.605	25002.99
701.941	25202.94
702.276	25322.34
702.612	25305.29
702.948	25419.83
703.283	25375.54
703.619	25213.36
703.954	25279.08
704.29	25248.03
704.625	25279.09
704.961	25209.2
705.296	25220.4
705.631	25043.81
705.966	25093.83
706.301	25111
706.637	25289.31
706.972	25466.66
707.306	25585.58
707.641	25394.41
707.976	25269.23
708.311	25291.88
708.646	25254.52
708.98	24920.01
709.315	24861.2
709.649	24965.31
709.984	25153.13
710.318	25079.3
710.653	25092.12
710.987	25183.33
711.321	25346.68
711.655	25204.08
711.989	24880.51
712.324	24911.64
712.658	25091.87
712.992	25130.94
713.325	25087.14
713.659	25148.57
713.993	24982.77
714.327	25151.4
714.66	25329.35
714.994	25114.4
715.328	24967.78
715.661	24973.26
715.994	25026.11
716.328	24849.99
716.661	24727.03
716.994	24899.71
717.328	24824.01
717.661	25015.87
717.994	24993.05
718.327	24890.69
718.66	24736.52
718.993	24723.65
719.325	24744.5
719.658	24816.28
719.991	24696.9
720.324	24837.35
720.656	24758.31
720.989	24755.43
721.321	24621.29
721.654	24443.73
721.986	24191.97
722.318	24112.43
722.651	24171.66
722.983	23865.05
723.315	24213.59
723.647	24238.94
723.979	24314.85
724.311	24403.6
724.643	24229.87
724.975	24352.71
725.307	24318.32
725.638	24555.1
725.97	24452.61
726.302	24438.4
726.633	24060.62
726.965	24136.38
727.296	24081.75
727.628	24061.74
727.959	23977.43
728.29	23966.4
728.621	23992.81
728.952	24131.99
729.284	24108.23
729.615	24134.87
729.945	23863.3
730.276	23803.75
730.607	23931.73
730.938	23792.78
731.269	23784.28
731.599	23678.19
731.93	23931.75
732.261	23757.91
732.591	23795.47
732.922	23705.19
733.252	23487.12
733.582	23490.26
733.912	23580.32
734.243	23582.55
734.573	23511.91
734.903	23405.93
735.233	23329.67
735.563	23469.72
735.893	23305.88
736.223	23119.23
736.552	23220.87
736.882	23331.45
737.212	23136.45
737.541	22923.02
737.871	22805.59
738.2	22645.32
738.53	22600.07
738.859	22728.76
739.188	22813.31
739.518	22779.42
739.847	22643.66
740.176	22661.66
740.505	22610.63
740.834	22380.43
741.163	22338.68
741.492	22157.78
741.821	22116.46
742.15	22127.03
742.478	22036.54
742.807	21817.95
743.136	21828.86
743.464	21852.88
743.793	21846.38
744.121	21893.24
744.449	21780.53
744.778	21677.72
745.106	21728.01
745.434	21724.51
745.762	21357.39
746.09	21252.24
746.418	21294.31
746.746	21313.94
747.074	21361.72
747.402	21378.22
747.73	21325.13
748.057	21247.96
748.385	21067.05
748.712	21106.78
749.04	21183.09
749.367	21229.07
749.695	21151.37
750.022	21205.47
750.349	20960.98
750.677	20851.85
751.004	20899
751.331	20800.71
751.658	20939.81
751.985	20703.22
752.312	20680.66
752.639	20740.31
752.966	20872.86
753.292	20850.86
753.619	20913.45
753.946	20807.34
754.272	20549.32
754.599	20488
754.925	20429.4
755.251	20135.17
755.578	20400.76
755.904	20343.19
756.23	20167.67
756.556	20203.9
756.882	20190.51
757.208	20117.94
757.534	20329.74
757.86	20366.66
758.186	20199.99
758.512	19980.21
758.838	19931.1
759.163	19873.17
759.489	19951.26
759.814	19727.8
760.14	19717.53
760.465	19819.38
760.791	19599.09
761.116	19487.45
761.441	19301.16
761.766	19292.76
762.092	19043.83
762.417	19139.83
762.742	19341.32
763.066	19241.61
763.391	19105.92
763.716	19065.25
764.041	18953.41
764.366	18839.27
764.69	18876.35
765.015	18923.42
765.339	18930.5
765.664	18792.13
765.988	18640.92
766.312	18533
766.637	18376.93
766.961	18351.13
767.285	18344.91
767.609	18332.42
767.933	18289.58
768.257	18464.32
768.581	18442.35
768.905	18402.03
769.229	18432.52
769.552	18266.71
769.876	18306.12
770.2	18269.54
770.523	18094.94
770.847	17981.46
771.17	18020.65
771.493	18083.26
771.817	17915.02
772.14	17796.15
772.463	17687.46
772.786	17689.25
773.109	17441.97
773.432	17474.94
773.755	17520.41
774.078	17331.97
774.401	17281.6
774.724	17061.58
775.046	17157.65
775.369	17209.52
775.692	17253.15
776.014	16989.21
776.336	16688.81
776.659	16743.44
776.981	16742.41
777.303	16564.62
777.626	16541.81
777.948	16543.53
778.27	16633.44
778.592	16746.01
778.914	16718.9
779.236	16672.66
779.557	16632.95
779.879	16662.71
780.201	16601.54
780.523	16738.99
780.844	16802.82
781.166	16706.77
781.487	16679.66
781.809	16591.21
782.13	16655.83
782.451	16613.49
782.772	16696.1
783.094	16520.05
783.415	16643.75
783.736	16698.75
784.057	16835.95
784.378	16675.79
784.698	16547.5
785.019	16661.28
785.34	16617.32
785.661	16659.34
785.981	16725.2
786.302	16811.45
786.622	16874.01
786.943	17075.41
787.263	16898.39
787.583	16896.84
787.903	16869.91
788.224	16822.23
788.544	16823.88
788.864	16796.54
789.184	16805.35
789.504	16674.39
789.824	16673.25
790.143	16617.43
790.463	16643.82
790.783	16646.36
791.102	16774.23
791.422	16847.51
791.741	16765.92
792.061	16789.9
792.38	16721.33
792.699	16640.26
793.019	16721.82
793.338	16628.44
793.657	16728.06
793.976	16899.49
794.295	16881.9
794.614	16829.05
794.933	16739.51
795.252	16609.27
795.57	16478.46
795.889	16311.2
796.208	16295.13
796.526	16170.28
796.845	16198.28
797.163	16125.13
797.482	16128.3
797.8	16136.47
798.118	16247.9
798.436	16280.22
798.754	16317.9
799.073	16096.84
799.391	16035.16
799.708	15918.01
800.026	15842.96
800.344	15801.28
800.662	15878.24
800.98	15821.13
801.297	15871.16
801.615	15773
801.932	15785.64
802.25	15656.21
802.567	15628.08
802.884	15473.88
803.202	15499.01
803.519	15535.99
803.836	15482.5
804.153	15383.77
804.47	15317.03
804.787	15179.95
805.104	15106.09
805.421	15090.34
805.737	15070.16
806.054	15112.72
806.371	15101.08
806.687	15030.75
807.004	14858.23
807.32	14770.5
807.637	14712.2
807.953	14829.53
808.269	14898.86
808.585	14916.8
808.902	14743.54
809.218	14627.37
809.534	14612.13
809.85	14603.24
810.165	14550.47
810.481	14562.04
810.797	14396.31
811.113	14325.79
811.428	14241.12
811.744	14197.56
812.059	14253.02
812.375	14102.73
812.69	14002.08
813.006	14033.64
813.321	14055.49
813.636	14034.7
813.951	13935.98
814.266	13932.7
814.581	13871.77
814.896	13705.14
815.211	13653.92
815.526	13629.24
815.841	13481.32
816.155	13563.18
816.47	13605.25
816.784	13581.43
817.099	13385.94
817.413	13384.39
817.728	13455.11
818.042	13276.51
818.356	13374.7
818.67	13347.86
818.985	13353.45
819.299	13135.28
819.613	13122.7
819.926	13055.74
820.24	13140.3
820.554	13177.13
820.868	13302.6
821.182	13115.02
821.495	13111.13
821.809	12877.28
822.122	12807.81
822.436	12706.59
822.749	12687.38
823.062	12683.74
823.376	12669.29
823.689	12447.87
824.002	12357.79
824.315	12293.87
824.628	12298.39
824.941	12328.05
825.254	12276.71
825.566	12169.78
825.879	12128.05
826.192	12023.08
826.504	11978.18
826.817	12078.33
827.129	12226.64
827.442	12080.64
827.754	11994.34
828.066	11952.07
828.379	11782.02
828.691	11802.9
829.003	11784.78
829.315	11821.54
829.627	11738.75
829.939	11703.97
830.251	11712.23
830.562	11584.25
830.874	11491.3
831.186	11326.22
831.497	11372.46
831.809	11408.98
832.12	11365.66
832.432	11257.52
832.743	11277.33
833.054	11157.91
833.365	11184.58
833.676	11261.76
833.988	11331.07
834.299	11333.25
834.61	11322.89
834.92	11189.16
835.231	11227.97
835.542	11161.57
835.853	11008.43
836.163	10953.52
836.474	10945.94
836.784	10874.94
837.095	10813.82
837.405	10701.41
837.715	10603.67
838.026	10604.58
838.336	10659.17
838.646	10625.61
838.956	10569.82
839.266	10504.68
839.576	10458.56
839.886	10436.3
840.195	10371.7
840.505	10406.87
840.815	10460.65
841.124	10400.22
841.434	10286.53
841.743	10228.56
842.053	10099.95
842.362	9988.11
842.671	9971.91
842.981	10032.22
843.29	9963.48
843.599	9876.74
843.908	9789.06
844.217	9742.6
844.526	9737.58
844.835	9749.86
845.143	9782.46
845.452	9744.9
845.761	9722.88
846.069	9518.19
846.378	9527.22
846.686	9404.45
846.995	9254.55
847.303	9267.94
847.611	9326.94
847.919	9342.98
848.227	9399.7
848.535	9312.95
848.843	9254.39
849.151	9154.48
849.459	9229.31
849.767	9130.56
850.075	9066.06
850.382	9076.43
850.69	9038.74
850.998	9037.82
851.305	8893.44
851.612	8903.66
851.92	8938.27
852.227	8961.11
852.534	8897.06
852.841	8855.29
853.148	8827.18
853.455	8843.78
853.762	8791.02
854.069	8764.95
854.376	8693.26
854.683	8624.24
854.99	8609.79
855.296	8572.59
855.603	8481.57
855.909	8351.91
856.216	8244.31
856.522	8225.5
856.828	8234.24
857.135	8225.67
857.441	8246.53
857.747	8199.53
858.053	8120.14
858.359	8043.85
858.665	8100.91
858.971	8089.49
859.276	8076.07
859.582	7983.01
859.888	7936.25
860.193	7856.65
860.499	7792.7
860.804	7731.27
861.11	7661.22
861.415	7670.82
861.72	7690.01
862.026	7637.71
862.331	7582.18
862.636	7522.33
862.941	7497.25
863.246	7444.16
863.551	7418.54
863.855	7419.86
864.16	7474.62
864.465	7469.88
864.769	7320.74
865.074	7218.54
865.378	7179.57
865.683	7136.85
865.987	7113.71
866.291	7108.3
866.596	7137.59
866.9	7087.18
867.204	7057.91
867.508	7014.09
867.812	6925.57
868.116	6872.69
868.42	6858.6
868.723	6860.07
869.027	6914.25
869.331	6841.51
869.634	6771.87
869.938	6649.68
870.241	6624.1
870.544	6626.16
870.848	6640.75
871.151	6688.99
871.454	6649.1
871.757	6582.56
872.06	6478.96
872.363	6445.2
872.666	6443.7
872.969	6390.09
873.272	6359.63
873.574	6325.89
873.877	6321.47
874.18	6363.72
874.482	6363.68
874.785	6296.26
875.087	6183.92
875.389	6095.42
875.692	6088.07
875.994	6058.13
876.296	6049.58
876.598	6029.99
876.9	5971.65
877.202	5880.82
877.504	5832.82
877.805	5814.12
878.107	5836.53
878.409	5796.7
878.71	5842.67
879.012	5830.51
879.313	5780.2
879.615	5707.3
879.916	5625.75
