432.278	1054.54
432.653	1061.38
433.028	1082.64
433.403	1104.2
433.778	1131.19
434.153	1117.57
434.528	1108.03
434.903	1115.82
435.278	1122.65
435.653	1131.85
436.027	1134.63
436.402	1141.85
436.777	1146.27
437.151	1152.25
437.526	1159.53
437.9	1167.01
438.275	1185.07
438.649	1177.72
439.023	1186.9
439.398	1186.27
439.772	1180.74
440.146	1192.14
440.52	1217.65
440.895	1245.72
441.269	1280.38
441.643	1286.44
442.017	1274.1
442.391	1271.59
442.765	1273.99
443.138	1271.18
443.512	1288.75
443.886	1292.65
444.26	1294.06
444.633	1303.77
445.007	1301.92
445.38	1302.5
445.754	1306.55
446.127	1315.78
446.501	1316.06
446.874	1310.35
447.248	1306.27
447.621	1318.53
447.994	1312.08
448.367	1319.99
448.741	1326.52
449.114	1322.47
449.487	1336.06
449.86	1336.2
450.233	1337.52
450.606	1330.12
450.978	1330.09
451.351	1348.73
451.724	1331.19
452.097	1334.79
452.469	1346.92
452.842	1347.04
453.215	1350.08
453.587	1350.98
453.96	1361.48
454.332	1361.84
454.704	1375.37
455.077	1381.16
455.449	1391.55
455.821	1388.48
456.194	1410.73
456.566	1416.19
456.938	1438
457.31	1450.82
457.682	1477.1
458.054	1475.35
458.426	1495.69
458.798	1500.86
459.17	1506.72
459.541	1503.22
459.913	1489.2
460.285	1487.51
460.656	1493.9
461.028	1492.06
461.399	1511.96
461.771	1509.53
462.142	1521.73
462.514	1549.58
462.885	1571.53
463.256	1610.41
463.628	1625.81
463.999	1645.67
464.37	1684.52
464.741	1683.35
465.112	1671.13
465.483	1678.58
465.854	1688.16
466.225	1676.91
466.596	1674.47
466.967	1696.22
467.338	1703.9
467.708	1731.85
468.079	1736.5
468.45	1745.35
468.82	1748.48
469.191	1747.57
469.561	1751.11
469.932	1768.5
470.302	1764.91
470.673	1795.78
471.043	1814.88
471.413	1834.4
471.783	1863.68
472.154	1903.13
472.524	1923.87
472.894	1968.2
473.264	1991.48
473.634	1980.77
474.004	1993.69
474.374	2034.76
474.743	2049.06
475.113	2096.45
475.483	2113.45
475.853	2148.31
476.222	2166.79
476.592	2207.49
476.961	2199.78
477.331	2225.19
477.7	2251.32
478.07	2303.68
478.439	2317.48
478.808	2350.1
479.178	2358.63
479.547	2417.91
479.916	2431.41
480.285	2478.72
480.654	2488.39
481.023	2524.43
481.392	2562.59
481.761	2583.29
482.13	2617.97
482.499	2649.8
482.867	2680.59
483.236	2743.91
483.605	2811.95
483.973	2844.19
484.342	2910.19
484.71	2961.25
485.079	3325.41
485.447	3673.26
485.816	3952.58
486.184	3824.01
486.552	3516.02
486.921	3306.23
487.289	3192.09
487.657	3177.62
488.025	3175.99
488.393	3192.28
488.761	3227.66
489.129	3288.31
489.497	3313.11
489.865	3370.41
490.233	3401.08
490.6	3432.06
490.968	3432.45
491.336	3442.23
491.703	3454.37
492.071	3514.89
492.438	3551.64
492.806	3583.18
493.173	3629.32
493.541	3653.85
493.908	3661.15
494.275	3671.52
494.642	3690.69
495.01	3705.75
495.377	3714.3
495.744	3760.44
496.111	3829.85
496.478	3884.88
496.845	3886.03
497.211	3879.91
497.578	3905.63
497.945	3952.17
498.312	4011.23
498.678	4043.79
499.045	4095.36
499.412	4080.04
499.778	4082.89
500.145	4091.79
500.511	4118.24
500.878	4177.78
501.244	4224.49
501.61	4243.22
501.976	4239.64
502.343	4258.45
502.709	4306.91
503.075	4319.28
503.441	4320.76
503.807	4337.32
504.173	4339.73
504.539	4358.46
504.905	4397.7
505.27	4431.81
505.636	4450.52
506.002	4488.07
506.367	4493.57
506.733	4497.73
507.099	4500.64
507.464	4532.91
507.829	4559.31
508.195	4606.59
508.56	4623.52
508.926	4626.43
509.291	4632.98
509.656	4651.22
510.021	4676.02
510.386	4703.39
510.751	4725.72
511.116	4764.73
511.481	4785.64
511.846	4824.75
512.211	4818.62
512.576	4841.23
512.941	4843.22
513.305	4862.33
513.67	4896.08
514.035	4894.35
514.399	4928.92
514.764	4934.19
515.128	4955.38
515.493	4985.54
515.857	5025.1
516.221	5022.25
516.585	5050.01
516.95	5076.97
517.314	5081.25
517.678	5092.19
518.042	5121.29
518.406	5184.77
518.77	5187.46
519.134	5184.73
519.498	5244.75
519.862	5252.99
520.225	5238.75
520.589	5295.83
520.953	5315.22
521.316	5329.87
521.68	5335.18
522.043	5368.97
522.407	5384.99
522.77	5412.51
523.134	5463.32
523.497	5436.98
523.86	5479.03
524.223	5493.59
524.587	5528.95
524.95	5569.28
525.313	5621.33
525.676	5643.72
526.039	5666.64
526.402	5673.6
526.765	5733.38
527.127	5767.61
527.49	5785.19
527.853	5820
528.215	5834.05
528.578	5898.86
528.941	5912.16
529.303	5946.67
529.666	5972.73
530.028	6015.57
530.39	6043.05
530.753	6049.92
531.115	6090.52
531.477	6125.83
531.839	6161.43
532.201	6188.58
532.564	6241.6
532.926	6279.12
533.287	6347.6
533.649	6361.51
534.011	6401.96
534.373	6454.08
534.735	6507.71
535.097	6511.62
535.458	6535.79
535.82	6553.76
536.181	6574.72
536.543	6589.51
536.904	6612.92
537.266	6719.04
537.627	6758.57
537.988	6790.63
538.35	6838.17
538.711	6886.24
539.072	6932.62
539.433	6912.06
539.794	6976.56
540.155	6989.47
540.516	7004.03
540.877	7037.39
541.238	7095.91
541.599	7148.15
541.959	7183.01
542.32	7279.19
542.681	7329.93
543.041	7330.73
543.402	7369.31
543.762	7402.65
544.123	7445.73
544.483	7482.76
544.844	7500.72
545.204	7523.68
545.564	7521.87
545.924	7562.35
546.284	7602.31
546.644	7598.18
547.004	7632.28
547.364	7686.49
547.724	7749.35
548.084	7766.92
548.444	7794.59
548.804	7808.79
549.164	7839.78
549.523	7859.92
549.883	7861.24
550.242	7859.78
550.602	7876.62
550.961	7888.15
551.321	7906.18
551.68	7962.17
552.04	7981.36
552.399	8050.95
552.758	8088.44
553.117	8088.71
553.476	8160.92
553.835	8196.19
554.194	8211.1
554.553	8214.47
554.912	8231.16
555.271	8308.37
555.63	8308.21
555.989	8353.83
556.347	8379.89
556.706	8419.7
557.065	8417.46
557.423	8461.2
557.782	8471.47
558.14	8474.34
558.499	8499.84
558.857	8537.59
559.215	8556
559.573	8607.03
559.932	8640.23
560.29	8707.42
560.648	8726.71
561.006	8798.12
561.364	8806.91
561.722	8843.02
562.08	8873
562.438	8837.59
562.795	8902.69
563.153	8938.08
563.511	8962.81
563.868	9017.34
564.226	9041.87
564.583	9081.05
564.941	9026.82
565.298	9094.33
565.656	9056.83
566.013	9143.92
566.37	9244.98
566.727	9357.28
567.085	9424.16
567.442	9468.12
567.799	9565.02
568.156	9599.67
568.513	9714.31
568.87	9836.4
569.226	10031.59
569.583	10209.18
569.94	10243.88
570.297	10263.43
570.653	10273.99
571.01	10398.01
571.366	10597.76
571.723	10555.74
572.079	10506.82
572.436	10482.89
572.792	10639.64
573.148	10872.35
573.505	11086.49
573.861	11204.07
574.217	11232.95
574.573	11270.1
574.929	11184.9
575.285	11231.82
575.641	11345.18
575.997	11386.31
576.352	11460.58
576.708	11555.9
577.064	11834.37
577.42	12073.64
577.775	12201.04
578.131	12085.62
578.486	11905.57
578.842	11817.11
579.197	11937.74
579.552	12123.87
579.908	12297.85
580.263	12269.83
580.618	12301.73
580.973	12721.12
581.328	13237.33
581.683	13541.81
582.038	13173.62
582.393	12594.04
582.748	12130.61
583.103	11878.83
583.458	11887.41
583.812	12049.22
584.167	12270.78
584.522	12519.54
584.876	12614.74
585.231	12727.1
585.585	12645.07
585.939	12474.69
586.294	12327.58
586.648	12417.37
587.002	12495.55
587.356	12718.3
587.711	12886.41
588.065	12927.27
588.419	12811.08
588.773	12615.35
589.127	12331.87
589.48	12232.12
589.834	12122.66
590.188	12133.18
590.542	12131.57
590.895	12083.54
591.249	12150.05
591.603	12021.36
591.956	12205.37
592.309	12478.5
592.663	12691.31
593.016	12855.07
593.369	12777.43
593.723	12650.44
594.076	12672.18
594.429	12829.28
594.782	13032.34
595.135	13168.54
595.488	13019.37
595.841	12826.7
596.194	12706.45
596.547	12629.97
596.899	12696.71
597.252	12735.87
597.605	12685.14
597.957	12666.53
598.31	12767.42
598.662	12941.93
599.015	12998.14
599.367	12990.63
599.719	12899.33
600.072	12966.61
600.424	13036.64
600.776	13154.44
601.128	13230.83
601.48	13193.93
601.832	13207.23
602.184	13348.31
602.536	13376.3
602.888	13646.27
603.24	13750.01
603.592	13795.97
603.943	13609.05
604.295	13369.87
604.646	13281.96
604.998	13382.3
605.349	13497.09
605.701	13466.03
606.052	13486
606.404	13432.67
606.755	13468.87
607.106	13537.25
607.457	13471.65
607.808	13454.55
608.159	13382.38
608.51	13416.72
608.861	13504.46
609.212	13489.57
609.563	13618.71
609.914	13751
610.265	13745.33
610.615	13776.47
610.966	13859.77
611.316	13889.79
611.667	13899.24
612.017	13928.12
612.368	13796.27
612.718	13946.6
613.068	13922.65
613.419	13986.47
613.769	14004.97
614.119	14023.2
614.469	13966.94
614.819	13937.64
615.169	13970.69
615.519	14068.35
615.869	13990.28
616.219	13906.17
616.568	13903.4
616.918	13953.08
617.268	14044.79
617.617	14040.3
617.967	13984.83
618.316	13900.1
618.666	13920.58
619.015	14017.38
619.364	14077.7
619.714	14211.92
620.063	14214.99
620.412	14121.09
620.761	14062.99
621.11	14102.53
621.459	14041.31
621.808	14176.12
622.157	14309.76
622.506	14354.56
622.855	14454.93
623.203	14449.49
623.552	14459.64
623.901	14548.41
624.249	14512.55
624.598	14562.48
624.946	14500.58
625.295	14380.68
625.643	14390.29
625.991	14466.38
626.34	14434.64
626.688	14410.58
627.036	14492.97
627.384	14448.41
627.732	14523.57
628.08	14537.95
628.428	14567.97
628.776	14631.68
629.124	14590.36
629.471	14543.58
629.819	14667.55
630.167	14661.98
630.514	14685.28
630.862	14608.9
631.209	14679.49
631.557	14726.25
631.904	14724.27
632.251	14756.42
632.599	14669.12
632.946	14723.23
633.293	14876.72
633.64	14839.87
633.987	14811.87
634.334	14800.68
634.681	14849.84
635.028	14981.61
635.375	15020.07
635.722	15123.4
636.068	15173.67
636.415	15136.43
636.762	15043.78
637.108	15095.32
637.455	15127.66
637.801	15242.52
638.147	15321.15
638.494	15271.11
638.84	15326.74
639.186	15217.71
639.532	15155.03
639.878	15220.04
640.225	15190.11
640.571	15299.95
640.916	15310.62
641.262	15289.76
641.608	15307.13
641.954	15399.99
642.3	15519.21
642.645	15536.67
642.991	15538.63
643.337	15565.92
643.682	15581
644.028	15587.94
644.373	15612.05
644.718	15662.86
645.064	15647.19
645.409	15629.39
645.754	15689
646.099	15725.14
646.444	15652.11
646.789	15675.27
647.134	15660.8
647.479	15687.94
647.824	15694.75
648.169	15735.31
648.513	15917.37
648.858	15912.64
649.203	15903.74
649.547	15973.91
649.892	15948.33
650.236	15970.21
650.581	15900.64
650.925	15843.95
651.269	15869.68
651.613	15991.35
651.958	16034.33
652.302	16054.96
652.646	16091.92
652.99	16026.93
653.334	16102.92
653.678	16043.74
654.022	16132.88
654.365	16144.37
654.709	16192.14
655.053	16542.57
655.396	21803.7
655.74	31514.84
656.083	37967.49
656.427	38332.19
656.77	29038.09
657.114	22334.38
657.457	18961.18
657.8	17339.81
658.143	16667.07
658.486	16439.03
658.83	16401.33
659.173	16352.47
659.516	16334.76
659.858	16241.55
660.201	16318.43
660.544	16401.26
660.887	16474.29
661.229	16506.82
661.572	16392.41
661.915	16319.89
662.257	16319.11
662.6	16376.71
662.942	16312.78
663.284	16304.6
663.627	16373.26
663.969	16379.72
664.311	16370.3
664.653	16271.58
664.995	16392.6
665.337	16427.94
665.679	16386.54
666.021	16353.05
666.363	16235.48
666.705	16366.7
667.046	16386.35
667.388	16383.65
667.73	16396.57
668.071	16406.66
668.413	16383.56
668.754	16533.47
669.096	16509.5
669.437	16576.98
669.778	16440.56
670.119	16425.2
670.461	16307.94
670.802	16375.49
671.143	16406.42
671.484	16495.96
671.825	16535.91
672.165	16609.31
672.506	16540.33
672.847	16504.16
673.188	16561.32
673.528	16503.17
673.869	16422.42
674.21	16456.77
674.55	16443.16
674.89	16435.34
675.231	16480.09
675.571	16513.55
675.911	16567.11
676.252	16653.48
676.592	16704.85
676.932	16539.54
677.272	16406.34
677.612	16439.63
677.952	16433.94
678.292	16527.46
678.631	16476.72
678.971	16443.27
679.311	16569.31
679.651	16604.73
679.99	16612.36
680.33	16543.52
680.669	16472.86
681.009	16385.31
681.348	16442.45
681.687	16481.72
682.026	16513.49
682.366	16385.79
682.705	16481.4
683.044	16567.18
683.383	16526.11
683.722	16554.54
684.061	16500.79
684.4	16663.71
684.738	16629.78
685.077	16690.52
685.416	16680.02
685.754	16724.01
686.093	16841.78
686.431	16924.94
686.77	16804.25
687.108	16799.26
687.447	16686.01
687.785	16718.55
688.123	16688.32
688.461	16681.52
688.799	16617.66
689.137	16610.18
689.475	16579.87
689.813	16337.1
690.151	16423.72
690.489	16471.6
690.827	16467.3
691.164	16586.82
691.502	16631.72
691.84	16491.91
692.177	16443.39
692.515	16432.42
692.852	16385.7
693.189	16483.79
693.527	16491.01
693.864	16529.89
694.201	16433.13
694.538	16399.98
694.875	16397.08
695.212	16333.44
695.549	16364.32
695.886	16333.2
696.223	16422.34
696.56	16509.71
696.897	16530.66
697.233	16560.21
697.57	16666.03
697.906	16657.05
698.243	16647.05
698.579	16494.53
698.916	16629.85
699.252	16548.81
699.588	16486.17
699.924	16488.33
700.261	16473.03
700.597	16534
700.933	16504.95
701.269	16333.21
701.605	16427.14
701.941	16404.52
702.276	16490.35
702.612	16497.67
702.948	16436.89
703.283	16421.29
703.619	16366.78
703.954	16451.41
704.29	16422.28
704.625	16378.95
704.961	16287.01
705.296	16404.32
705.631	16316.32
705.966	16323.11
706.301	16436.78
706.637	16430.51
706.972	16418.4
707.306	16455.93
707.641	16498.21
707.976	16488.67
708.311	16530.46
708.646	16611.64
708.98	16555.21
709.315	16497.78
709.649	16423.55
709.984	16437.69
710.318	16411.81
710.653	16536.81
710.987	16453.08
711.321	16421.25
711.655	16387.11
711.989	16375.48
712.324	16298.97
712.658	16084.43
712.992	16140.57
713.325	16219.82
713.659	16315.18
713.993	16257.6
714.327	16352.54
714.66	16468.49
714.994	16354.92
715.328	16300.23
715.661	16244.56
715.994	16245.39
716.328	16109.72
716.661	16199.06
716.994	16217.56
717.328	16033.48
717.661	15976.06
717.994	16045.2
718.327	16089.02
718.66	16002.02
718.993	15968.75
719.325	16021.87
719.658	16058.47
719.991	16048.22
720.324	16029.81
720.656	15947.51
720.989	15959.86
721.321	15918.8
721.654	15916.38
721.986	15818.39
722.318	15818.73
722.651	15905.57
722.983	15830.37
723.315	15930.52
723.647	15824.76
723.979	15782.57
724.311	15862.73
724.643	15852.87
724.975	15925.37
725.307	15933.17
725.638	16021
725.97	15950.75
726.302	15943.62
726.633	15796.3
726.965	15759.25
727.296	15675.25
727.628	15651.1
727.959	15517.6
728.29	15449.56
728.621	15453.83
728.952	15616.04
729.284	15581.05
729.615	15538.8
729.945	15440.11
730.276	15534.37
730.607	15653.47
730.938	15596.61
731.269	15569.6
731.599	15494.33
731.93	15506.16
732.261	15394.14
732.591	15344.36
732.922	15293.97
733.252	15156.69
733.582	15133.86
733.912	15301.64
734.243	15450.59
734.573	15438.84
734.903	15418.01
735.233	15199.62
735.563	15215.48
735.893	15275.87
736.223	15087.35
736.552	14921.03
736.882	14888.05
737.212	14905.9
737.541	14849.52
737.871	14793.05
738.2	14687.46
738.53	14496.63
738.859	14466.29
739.188	14477.84
739.518	14480.44
739.847	14499.21
740.176	14465.67
740.505	14562.38
740.834	14602.03
741.163	14475.59
741.492	14368
741.821	14407.61
742.15	14384.02
742.478	14388.26
742.807	14174.41
743.136	14125.15
743.464	14080.09
743.793	14050.62
744.121	14026.81
744.449	13857.38
744.778	13867.98
745.106	13964.32
745.434	13946.87
745.762	13829.27
746.09	13837.22
746.418	13751.89
746.746	13759.81
747.074	13675.45
747.402	13702.87
747.73	13699.07
748.057	13694.01
748.385	13612.79
748.712	13538.46
749.04	13524.11
749.367	13554.22
749.695	13456.86
750.022	13513.61
750.349	13500.9
750.677	13531.23
751.004	13401.48
751.331	13239.8
751.658	13193.27
751.985	13154.23
752.312	13091.43
752.639	13151.11
752.966	13169.58
753.292	13088.87
753.619	13260.33
753.946	13234.81
754.272	13188.48
754.599	13124.68
754.925	13027.97
755.251	12936
755.578	12973.76
755.904	12917.96
756.23	12890.96
756.556	12894.7
756.882	12921.98
757.208	12782.06
757.534	12772.37
757.86	12834.3
758.186	12841.53
758.512	12699.93
758.838	12670.29
759.163	12593.29
759.489	12720.11
759.814	12616.51
760.14	12611.81
760.465	12505.95
760.791	12370.72
761.116	12401.68
761.441	12285.94
761.766	12282.83
762.092	12161.34
762.417	11985.56
762.742	11983.98
763.066	11950.07
763.391	12007.66
763.716	12052.4
764.041	12006.58
764.366	11933.96
764.69	11865.94
765.015	11962.43
765.339	12006.9
765.664	12012.14
765.988	11909.01
766.312	11839.1
766.637	11712.49
766.961	11664.94
767.285	11605.5
767.609	11460.73
767.933	11361.79
768.257	11480.46
768.581	11512.78
768.905	11636.33
769.229	11535.97
769.552	11490.15
769.876	11438.31
770.2	11370.04
770.523	11374.96
770.847	11310.51
771.17	11265.86
771.493	11285.95
771.817	11238.27
772.14	11061.73
772.463	11042.39
772.786	11057.34
773.109	10917.1
773.432	10900.06
773.755	10886.52
774.078	10844.3
774.401	10895.12
774.724	10833.78
775.046	10781.87
775.369	10731.94
775.692	10710.12
776.014	10631.44
776.336	10625.43
776.659	10538.91
776.981	10433.94
777.303	10399.63
777.626	10375.89
777.948	10347.48
778.27	10386.41
778.592	10443.61
778.914	10410.63
779.236	10374.44
779.557	10410.55
779.879	10492.73
780.201	10407.44
780.523	10353.73
780.844	10358.81
781.166	10420.19
781.487	10410.39
781.809	10390.31
782.13	10416.86
782.451	10324.77
782.772	10379.11
783.094	10348.91
783.415	10453.86
783.736	10445.87
784.057	10500.26
784.378	10483.23
784.698	10416.94
785.019	10472.15
785.34	10395.31
785.661	10509.65
785.981	10561.13
786.302	10472.54
786.622	10474.25
786.943	10535.86
787.263	10397.27
787.583	10446.14
787.903	10516.63
788.224	10445
788.544	10441.63
788.864	10398.09
789.184	10557.26
789.504	10603.84
789.824	10602.71
790.143	10550.65
790.463	10503.41
790.783	10428.37
791.102	10535.42
791.422	10617.38
791.741	10506.19
792.061	10413.79
792.38	10337.28
792.699	10248.74
793.019	10432.67
793.338	10513.24
793.657	10461.96
793.976	10435.78
794.295	10403.38
794.614	10453.57
794.933	10406.56
795.252	10371.33
795.57	10329.15
795.889	10264.8
796.208	10171.06
796.526	10068.51
796.845	10120.12
797.163	10099.45
797.482	10183.44
797.8	10140.7
798.118	10002.67
798.436	10015.88
798.754	10104.55
799.073	10089.01
799.391	10113.37
799.708	10069.72
800.026	10038.02
800.344	9989.28
800.662	9993.36
800.98	9994.88
801.297	10038.83
801.615	10001.52
801.932	9880.38
802.25	9719.86
802.567	9660.49
802.884	9659.69
803.202	9720.11
803.519	9801.52
803.836	9714.07
804.153	9547.93
804.47	9467.37
804.787	9475.87
805.104	9488.67
805.421	9500.35
805.737	9431.86
806.054	9430.78
806.371	9445.73
806.687	9437.18
807.004	9445.62
807.32	9389.18
807.637	9295.96
807.953	9252.33
808.269	9220.04
808.585	9287.81
808.902	9211.45
809.218	9177.8
809.534	9176.38
809.85	9067.37
810.165	8980.03
810.481	9022.47
810.797	9010.91
811.113	8999.21
811.428	8993.04
811.744	9022.48
812.059	8996.64
812.375	8943.69
812.69	8870
813.006	8823.26
813.321	8880.29
813.636	8942.91
813.951	8940.38
814.266	8820.75
814.581	8751.76
814.896	8701.05
815.211	8734.45
815.526	8770.61
815.841	8726.36
816.155	8649.34
816.47	8479.57
816.784	8451.1
817.099	8437.67
817.413	8439.36
817.728	8460.36
818.042	8383.47
818.356	8380.71
818.67	8316.13
818.985	8252.82
819.299	8190.08
819.613	8201.3
819.926	8154.69
820.24	8208.89
820.554	8203.83
820.868	8209.67
821.182	8073.3
821.495	8085.66
821.809	8052.94
822.122	8020.54
822.436	7958.46
822.749	7892.97
823.062	7860.86
823.376	7880.37
823.689	7903.21
824.002	7936.32
824.315	7876.42
824.628	7828.46
824.941	7825.09
825.254	7751.77
825.566	7676.28
825.879	7678.97
826.192	7695.01
826.504	7640.3
826.817	7624.32
827.129	7630.39
827.442	7567.83
827.754	7519.56
828.066	7484.09
828.379	7417.53
828.691	7429
829.003	7352.93
829.315	7353.29
829.627	7327.84
829.939	7281.7
830.251	7330.83
830.562	7314.73
830.874	7348.4
831.186	7309.65
831.497	7298.23
831.809	7237.67
832.12	7161.07
832.432	7132.9
832.743	7181.08
833.054	7201.61
833.365	7198.76
833.676	7145.69
833.988	7098.48
834.299	7055.82
834.61	7072.81
834.92	7075.78
835.231	7052.64
835.542	6982.31
835.853	6895.8
836.163	6813.88
836.474	6780.17
836.784	6797.97
837.095	6827.74
837.405	6856.01
837.715	6850.19
838.026	6801.29
838.336	6713.35
838.646	6681.51
838.956	6617.16
839.266	6589.35
839.576	6595.99
839.886	6582.03
840.195	6564.18
840.505	6492.8
840.815	6474.5
841.124	6473.07
841.434	6490.67
841.743	6492.43
842.053	6504.02
842.362	6445.34
842.671	6367.06
842.981	6280.56
843.29	6181.19
843.599	6195.69
843.908	6246.2
844.217	6252.22
844.526	6240.95
844.835	6176.06
845.143	6070.4
845.452	6018.13
845.761	6055.46
846.069	5998.11
846.378	5996.14
846.686	5930.23
846.995	5931.25
847.303	5870.94
847.611	5862.6
847.919	5844.26
848.227	5881.8
848.535	5868.08
848.843	5855.83
849.151	5802.05
849.459	5742.85
849.767	5641.72
850.075	5593.45
850.382	5591.39
850.69	5668.72
850.998	5701.68
851.305	5673.77
851.612	5680.42
851.92	5653.6
852.227	5615.07
852.534	5554.95
852.841	5542.36
853.148	5569.74
853.455	5599
853.762	5516.06
854.069	5447.45
854.376	5416.93
854.683	5391.37
854.99	5355.72
855.296	5358.77
855.603	5347.51
855.909	5348.45
856.216	5320.76
856.522	5261.1
856.828	5219.63
857.135	5178.4
857.441	5149.91
857.747	5133.31
858.053	5151.55
858.359	5091.19
858.665	5122.28
858.971	5064.04
859.276	5024.66
859.582	5006.5
859.888	5005.96
860.193	4999.88
860.499	5007.6
860.804	5016.08
861.11	4973.03
861.415	4953.86
861.72	4942.2
862.026	4876.04
862.331	4856.23
862.636	4839.75
862.941	4843.54
863.246	4817.04
863.551	4793.51
863.855	4754.05
864.16	4734.46
864.465	4727.28
864.769	4723.09
865.074	4707.46
865.378	4676.39
865.683	4607.2
865.987	4562.94
866.291	4497.7
866.596	4499.2
866.9	4482.09
867.204	4489.77
867.508	4475.68
867.812	4472.91
868.116	4479.81
868.42	4447.99
868.723	4395.9
869.027	4363.11
869.331	4338.76
869.634	4347.85
869.938	4350.83
870.241	4365.92
870.544	4323.72
870.848	4270.19
871.151	4217.13
871.454	4182.26
871.757	4154.27
872.06	4161.29
872.363	4145.91
872.666	4147.73
872.969	4113.91
873.272	4086.8
873.574	4046.91
873.877	4023.67
874.18	3989.89
874.482	3960.11
874.785	3978.23
875.087	3948.68
875.389	3936.34
875.692	3926.17
875.994	3905.72
876.296	3853.27
876.598	3832.57
876.9	3790.78
877.202	3775.62
877.504	3795.5
877.805	3785.05
878.107	3775.35
878.409	3734.67
878.71	3746.59
879.012	3741.89
879.313	3723.11
879.615	3724.52
879.916	3675.19
880.217	3664.02
880.518	3662.06
880.82	3642.9
881.121	3569.51
881.422	3548.63
881.723	3540.31
