Data from 190624_Kr_33.5K_film_FLMS138901_13-59-11-489.txt Node
Date: Mon Jun 24 13:59:11 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
382.358	689.9
382.739	700.55
383.12	707.87
383.501	704.09
383.882	701.61
384.263	700.85
384.644	702.55
385.025	711.75
385.406	710.49
385.787	714.63
386.167	716.71
386.548	721.93
386.929	729.89
387.309	737.06
387.69	748.31
388.07	758.99
388.451	761.84
388.831	768.26
389.211	762.9
389.592	756.58
389.972	751.16
390.352	755.27
390.733	757.12
391.113	760.3
391.493	765.11
391.873	781.15
392.253	781.62
392.633	799.46
393.013	806.77
393.393	810.14
393.772	809.15
394.152	813.09
394.532	809.29
394.912	820.18
395.291	817.34
395.671	822.26
396.05	813.45
396.43	811.51
396.809	814.07
397.189	825.77
397.568	832.75
397.948	840.05
398.327	849.69
398.706	858.43
399.085	863.77
399.465	863.78
399.844	856.91
400.223	850.84
400.602	851.39
400.981	848.72
401.36	846.77
401.739	847.95
402.117	857.75
402.496	851.78
402.875	855.35
403.254	868.16
403.632	866.04
404.011	875.51
404.39	886.72
404.768	891.73
405.147	908.82
405.525	918.94
405.903	921.62
406.282	925.79
406.66	920.94
407.038	905.57
407.417	903
407.795	902.69
408.173	910.43
408.551	913.22
408.929	915.41
409.307	921.79
409.685	929.77
410.063	931.76
410.441	932.09
410.818	938.25
411.196	941.53
411.574	954.97
411.952	956.44
412.329	974.72
412.707	995.61
413.084	1007.21
413.462	1011.26
413.839	1016.9
414.217	1004.59
414.594	1002.25
414.971	1001.21
415.349	1010.34
415.726	1014.86
416.103	1007.71
416.48	1012.85
416.857	1019.58
417.234	1032.31
417.611	1033.39
417.988	1036.87
418.365	1028.59
418.742	1033.54
419.119	1043.17
419.495	1046.95
419.872	1047.01
420.249	1074.05
420.625	1083.03
421.002	1104.58
421.379	1116.43
421.755	1135.98
422.131	1152.08
422.508	1155.4
422.884	1160.28
423.26	1165.77
423.637	1185.83
424.013	1162.35
424.389	1146.58
424.765	1137.46
425.141	1145.73
425.517	1139.24
425.893	1135.89
426.269	1134.86
426.645	1138.55
427.021	1179.78
427.397	1197.33
427.772	1214.42
428.148	1207.99
428.524	1207.08
428.899	1191.56
429.275	1207.89
429.651	1226.57
430.026	1258.3
430.401	1270.71
430.777	1271.65
431.152	1265.11
431.527	1255.19
431.903	1254.57
432.278	1248.66
432.653	1251.4
433.028	1259.7
433.403	1293.3
433.778	1336.29
434.153	1337.32
434.528	1326.55
434.903	1321.52
435.278	1328.67
435.653	1342.28
436.027	1344.07
436.402	1355.24
436.777	1368.59
437.151	1373.5
437.526	1386.55
437.9	1391.57
438.275	1408.12
438.649	1407.29
439.023	1423.02
439.398	1421.61
439.772	1419.35
440.146	1426.72
440.52	1446.08
440.895	1478.29
441.269	1519.99
441.643	1551.1
442.017	1551.2
442.391	1544.19
442.765	1539.18
443.138	1528.35
443.512	1553.02
443.886	1561.47
444.26	1566.57
444.633	1577.29
445.007	1579.27
445.38	1586.59
445.754	1589.21
446.127	1599.52
446.501	1600.31
446.874	1594.92
447.248	1584.35
447.621	1601.6
447.994	1589.89
448.367	1598.97
448.741	1606.23
449.114	1602.21
449.487	1623.52
449.86	1631.14
450.233	1636.02
450.606	1631.39
450.978	1621.76
451.351	1645.72
451.724	1628.44
452.097	1630.73
452.469	1647.12
452.842	1642.16
453.215	1655.18
453.587	1660.4
453.96	1665.57
454.332	1670.99
454.704	1685.08
455.077	1695.79
455.449	1713.56
455.821	1711.14
456.194	1728.62
456.566	1733.98
456.938	1755.07
457.31	1773.08
457.682	1808.33
458.054	1813.72
458.426	1841.47
458.798	1855.92
459.17	1860.22
459.541	1859.16
459.913	1841.93
460.285	1839.87
460.656	1842.42
461.028	1839.39
461.399	1862.94
461.771	1862.13
462.142	1878.42
462.514	1897.56
462.885	1925.42
463.256	1979.08
463.628	2001.35
463.999	2030.23
464.37	2076.16
464.741	2085.82
465.112	2073.51
465.483	2090.85
465.854	2101.93
466.225	2088.13
466.596	2080.95
466.967	2109.25
467.338	2108.05
467.708	2147.63
468.079	2169.89
468.45	2185.95
468.82	2190.18
469.191	2193.64
469.561	2187.87
469.932	2208.18
470.302	2198.86
470.673	2237.25
471.043	2253.47
471.413	2281.59
471.783	2319.75
472.154	2357.59
472.524	2380.94
472.894	2445.81
473.264	2486.49
473.634	2495.71
474.004	2499.23
474.374	2544.95
474.743	2556.74
475.113	2615.89
475.483	2638.41
475.853	2686.15
476.222	2714.21
476.592	2774.02
476.961	2760.4
477.331	2778.87
477.7	2824.53
478.07	2909.34
478.439	2923.05
478.808	2958.92
479.178	2974.62
479.547	3038.1
479.916	3058.3
480.285	3133.3
480.654	3147.52
481.023	3193.03
481.392	3235.93
481.761	3270.28
482.13	3309.43
482.499	3357
482.867	3383.77
483.236	3457.23
483.605	3534.34
483.973	3582.15
484.342	3675.75
484.71	3725.98
485.079	3850.15
485.447	4387.76
485.816	4920.34
486.184	5202.45
486.552	4808.03
486.921	4333.47
487.289	4100.14
487.657	4074.2
488.025	4047.5
488.393	4041.31
488.761	4076.86
489.129	4151.83
489.497	4188.34
489.865	4291.66
490.233	4330.82
490.6	4390.51
490.968	4379.84
491.336	4410.9
491.703	4426.74
492.071	4468.24
492.438	4516.46
492.806	4589.77
493.173	4664.87
493.541	4676.15
493.908	4668.78
494.275	4687.24
494.642	4710.92
495.01	4732.75
495.377	4743.62
495.744	4780.24
496.111	4871.55
496.478	4952.67
496.845	4972.14
497.211	4970.06
497.578	4981.16
497.945	5023.71
498.312	5117.03
498.678	5181.5
499.045	5249.93
499.412	5238.18
499.778	5243.17
500.145	5248.06
500.511	5266.03
500.878	5342.22
501.244	5407.45
501.61	5441.62
501.976	5436.46
502.343	5459.01
502.709	5527.16
503.075	5552.81
503.441	5568.16
503.807	5568.12
504.173	5559.95
504.539	5585.85
504.905	5633.41
505.27	5689.53
505.636	5718.34
506.002	5786.25
506.367	5790.49
506.733	5805.51
507.099	5810.22
507.464	5825.26
507.829	5840.83
508.195	5936.43
508.56	5950.39
508.926	5949.55
509.291	5935.3
509.656	5966.77
510.021	6010.62
510.386	6048.56
510.751	6057.94
511.116	6105.22
511.481	6135.58
511.846	6185.45
512.211	6206.62
512.576	6236.48
512.941	6257.69
513.305	6289.53
513.67	6329.2
514.035	6331.43
514.399	6377.56
514.764	6372.66
515.128	6418.59
515.493	6434.47
515.857	6438.18
516.221	6456.54
516.585	6509.56
516.95	6551.79
517.314	6554.37
517.678	6552.62
518.042	6573.73
518.406	6650.05
518.77	6663.36
519.134	6702.25
519.498	6783.06
519.862	6780.71
520.225	6739.61
520.589	6793.28
520.953	6839.23
521.316	6852.81
521.68	6870.36
522.043	6916.87
522.407	6914.47
522.77	6937.91
523.134	7018.54
523.497	7004.89
523.86	7057.84
524.223	7090.2
524.587	7110.55
524.95	7133.45
525.313	7168.56
525.676	7217.62
526.039	7256.22
526.402	7308.3
526.765	7368.79
527.127	7416.07
527.49	7447.91
527.853	7475.57
528.215	7455.51
528.578	7543.81
528.941	7559.14
529.303	7631.26
529.666	7678.59
530.028	7720.56
530.39	7742.56
530.753	7721.02
531.115	7743.32
531.477	7811.76
531.839	7872.91
532.201	7895.51
532.564	7977.93
532.926	8025.93
533.287	8117.57
533.649	8158.64
534.011	8236.53
534.373	8283.79
534.735	8342.66
535.097	8387.89
535.458	8429.25
535.82	8488.01
536.181	8496.07
536.543	8513.95
536.904	8503.11
537.266	8634.73
537.627	8697.6
537.988	8720.52
538.35	8761.44
538.711	8788.4
539.072	8830.85
539.433	8849.21
539.794	8942.35
540.155	8928.18
540.516	8955.19
540.877	8994.46
541.238	9072.64
541.599	9131.38
541.959	9165.11
542.32	9253.82
542.681	9306.9
543.041	9329.79
543.402	9371.59
543.762	9446.94
544.123	9431.07
544.483	9479.48
544.844	9528.68
545.204	9539.54
545.564	9555.16
545.924	9586.76
546.284	9625.09
546.644	9688.28
547.004	9755.07
547.364	9811.89
547.724	9879.25
548.084	9898.2
548.444	9934.42
548.804	9907.52
549.164	9937.67
549.523	9980.77
549.883	9999.18
550.242	10021.36
550.602	10055.47
550.961	10104.85
551.321	10099.06
551.68	10184.78
552.04	10219.12
552.399	10334.47
552.758	10323.71
553.117	10275.19
553.476	10409.02
553.835	10481.6
554.194	10524.24
554.553	10495.88
554.912	10529.52
555.271	10576.57
555.63	10628.03
555.989	10687.87
556.347	10702.13
556.706	10740.57
557.065	10768.67
557.423	10822.99
557.782	10859.62
558.14	10874.91
558.499	10905.26
558.857	10941.19
559.215	10928.5
559.573	10962.48
559.932	11038.87
560.29	11116.14
560.648	11121.68
561.006	11180.99
561.364	11223.46
561.722	11257.21
562.08	11317.31
562.438	11258.18
562.795	11335.25
563.153	11382.7
563.511	11443.61
563.868	11524.2
564.226	11578.77
564.583	11628.43
564.941	11562.73
565.298	11659.95
565.656	11667.24
566.013	11673.85
566.37	11747.23
566.727	11871.34
567.085	12011.53
567.442	12171.89
567.799	12263.33
568.156	12274.71
568.513	12399.31
568.87	12514.92
569.226	12731.97
569.583	12980.71
569.94	13060.72
570.297	13103.49
570.653	13058.93
571.01	13180.41
571.366	13483.92
571.723	13633.39
572.079	13597.36
572.436	13549.84
572.792	13504.74
573.148	13726.36
573.505	13960.97
573.861	14293.59
574.217	14280.42
574.573	14289.92
574.929	14216.56
575.285	14273.89
575.641	14431.79
575.997	14525.91
576.352	14600.93
576.708	14641.08
577.064	14825.79
577.42	15229.19
577.775	15508.64
578.131	15513.5
578.486	15263.85
578.842	14940.57
579.197	15070.3
579.552	15202.96
579.908	15541.21
580.263	15684.31
580.618	15498.24
580.973	15729.03
581.328	16479.76
581.683	17198.92
582.038	17284.65
582.393	16438.75
582.748	15815.95
583.103	15285.11
583.458	15043.48
583.812	15174.55
584.167	15500.54
584.522	15824.06
584.876	16116.46
585.231	16199.24
585.585	16237.38
585.939	15966.4
586.294	15795.18
586.648	15668.99
587.002	15701.17
587.356	16036.94
587.711	16369.74
588.065	16387.78
588.419	16454.07
588.773	16211.92
589.127	15852.38
589.48	15694.53
589.834	15467.62
590.188	15515.88
590.542	15556.55
590.895	15377.81
591.249	15487.42
591.603	15433.31
591.956	15497.72
592.309	15697.57
592.663	16006.99
593.016	16426.45
593.369	16545
593.723	16304.18
594.076	16201.12
594.429	16230.1
594.782	16465.96
595.135	16785.44
595.488	16875.12
595.841	16589.98
596.194	16287.03
596.547	16164.53
596.899	16137.07
597.252	16215.62
597.605	16312.98
597.957	16294.99
598.31	16339.61
598.662	16592.08
599.015	16654.01
599.367	16736.35
599.719	16626.84
600.072	16729.05
600.424	16763.66
600.776	16937.54
601.128	16958.38
601.48	16965.69
601.832	16950.88
602.184	16920.37
602.536	17009.47
602.888	17265.9
603.24	17619.35
603.592	17700.4
603.943	17482.89
604.295	17199.99
604.646	16999.48
604.998	17122.76
605.349	17270
605.701	17368.42
606.052	17397.36
606.404	17341.09
606.755	17369.14
607.106	17423.43
607.457	17392.97
607.808	17393.91
608.159	17361.47
608.51	17327.21
608.861	17363.41
609.212	17216.51
609.563	17371.91
609.914	17538.31
610.265	17581.87
610.615	17693.21
610.966	17644.15
611.316	17740.15
611.667	17832.14
612.017	17900.18
612.368	17609.73
612.718	17811.81
613.068	17838.54
613.419	17993.93
613.769	18002.04
614.119	18062.27
614.469	18115.8
614.819	17900.52
615.169	17923.22
615.519	18154.78
615.869	18173.59
616.219	18073.45
616.568	17948.02
616.918	17928.42
617.268	18090.11
617.617	18187.22
617.967	18219.86
618.316	18107.2
618.666	18012.37
619.015	18046.84
619.364	18116.49
619.714	18389.6
620.063	18420.3
620.412	18398.65
620.761	18294.48
621.11	18264.48
621.459	18105.4
621.808	18218.4
622.157	18420.87
622.506	18465.91
622.855	18646.96
623.203	18758.88
623.552	18792.29
623.901	18797.17
624.249	18786.46
624.598	18903.15
624.946	18815.43
625.295	18634.69
625.643	18584.95
625.991	18726.1
626.34	18718.18
626.688	18706.92
627.036	18833.99
627.384	18772.18
627.732	18887.62
628.08	18809.87
628.428	18809.34
628.776	18860.08
629.124	18906.41
629.471	18899.27
629.819	19014.83
630.167	19030.11
630.514	19048.6
630.862	18962.5
631.209	19088.7
631.557	19122.01
631.904	19122.17
632.251	19229.98
632.599	19076.48
632.946	19123.15
633.293	19291.57
633.64	19303.13
633.987	19403.44
634.334	19437.35
634.681	19435.78
635.028	19624.03
635.375	19640.21
635.722	19723.36
636.068	19725.1
636.415	19829.5
636.762	19933.25
637.108	20006.31
637.455	19937.48
637.801	19994.32
638.147	20212.99
638.494	20085.48
638.84	20164.47
639.186	20047.61
639.532	20122.6
639.878	20100.68
640.225	20157.82
640.571	20244.7
640.916	20262.76
641.262	20203.83
641.608	20089.03
641.954	20124.02
642.3	20131.24
642.645	20131.76
642.991	20258.39
643.337	20438.5
643.682	20445.17
644.028	20368.75
644.373	20382.71
644.718	20438.15
645.064	20449.1
645.409	20371.28
645.754	20377.8
646.099	20523.58
646.444	20573.33
646.789	20546.68
647.134	20406.16
647.479	20394.29
647.824	20546.97
648.169	20654.78
648.513	20860
648.858	20827.67
649.203	20884.54
649.547	20904.33
649.892	20916.74
650.236	20931.35
650.581	20878.86
650.925	20905.68
651.269	20888.53
651.613	20964.65
651.958	20963.71
652.302	21121.75
652.646	21176.24
652.99	21025.67
653.334	21170.02
653.678	21079.53
654.022	21189.5
654.365	21229.41
654.709	21363.97
655.053	21409.97
655.396	22273.22
655.74	32848.32
656.083	46437.23
656.427	51713.21
656.77	46384.93
657.114	31295.99
657.457	24898.02
657.8	22719.52
658.143	21917.28
658.486	21697.02
658.83	21741.7
659.173	21661.94
659.516	21699.53
659.858	21672.06
660.201	21662.16
660.544	21562.47
660.887	21527.14
661.229	21648.22
661.572	21557.88
661.915	21579.36
662.257	21508.18
662.6	21575.81
662.942	21582
663.284	21554.83
663.627	21615.72
663.969	21554.47
664.311	21531.68
664.653	21520.33
664.995	21613.07
665.337	21734.67
665.679	21797.01
666.021	21744.88
666.363	21572.77
666.705	21679.9
667.046	21716.24
667.388	21640.21
667.73	21743.58
668.071	21844.89
668.413	21867.5
668.754	21897.65
669.096	21766.53
669.437	21942.44
669.778	21866.66
670.119	21795.85
670.461	21751.96
670.802	21905.96
671.143	21830.56
671.484	21900.61
671.825	21975.89
672.165	22003.14
672.506	21988.48
672.847	21925.1
673.188	22046.98
673.528	21958.54
673.869	21992.87
674.21	22034.75
674.55	21987.62
674.89	21801.4
675.231	21983.09
675.571	21979.1
675.911	21888.99
676.252	21945.81
676.592	22024.81
676.932	21819.91
677.272	21764.76
677.612	21930.13
677.952	22047.94
678.292	21996.02
678.631	21901.69
678.971	21739.56
679.311	21891.12
679.651	21971.99
679.99	22072.48
680.33	22033.75
680.669	22003.24
681.009	22021.8
681.348	22083.56
681.687	22076.7
682.026	22006.52
682.366	21940.29
682.705	21925.26
683.044	21986.25
683.383	21997.31
683.722	22036.27
684.061	21901.61
684.4	22009.31
684.738	22046.54
685.077	22075.77
685.416	22078.37
685.754	22111.86
686.093	22082.84
686.431	22158.09
686.77	22039.28
687.108	22089.6
687.447	22114.64
687.785	22191.84
688.123	22065.13
688.461	22080.35
688.799	21867.79
689.137	21894.4
689.475	21983.28
689.813	21840.22
690.151	21982.22
690.489	21967.89
690.827	21945.98
691.164	22027.79
691.502	22057.92
691.84	21948.49
692.177	22210.25
692.515	22390.42
692.852	22207.88
693.189	22250.56
693.527	22285.87
693.864	22292.38
694.201	22295.63
694.538	22219.98
694.875	22166.63
695.212	22235.46
695.549	22444.13
695.886	22354.07
696.223	22359.63
696.56	22489.1
696.897	22457.31
697.233	22512.44
697.57	22520.62
697.906	22541.17
698.243	22388.08
698.579	22242.2
698.916	22270.82
699.252	22159.32
699.588	22219.95
699.924	22402.02
700.261	22386.51
700.597	22305.79
700.933	22250.45
701.269	22169.61
701.605	22299.59
701.941	22171.7
702.276	22018.74
702.612	22036.21
702.948	22194.31
703.283	22342.47
703.619	22320.79
703.954	22353.84
704.29	22175.78
704.625	22181.98
704.961	22122.5
705.296	22190.6
705.631	22101.25
705.966	22187.18
706.301	22250.72
706.637	22200.83
706.972	22377.23
707.306	22413.56
707.641	22412.18
707.976	22288.65
708.311	22258.21
708.646	22177.94
708.98	22117.71
709.315	22094.73
709.649	22069.85
709.984	22100.4
710.318	22066.31
710.653	22214.19
710.987	22198.28
711.321	22150.71
711.655	22024.15
711.989	21975.61
712.324	22036.57
712.658	21992.44
712.992	22053.19
713.325	22037.86
713.659	22245.59
713.993	22144.08
714.327	22194.05
714.66	22229.69
714.994	22035.38
715.328	22046.22
715.661	22044.17
715.994	22050.44
716.328	21822
716.661	21848.15
716.994	21884.37
717.328	21836.65
717.661	21826.83
717.994	21835.56
718.327	21853.34
718.66	21736.39
718.993	21731.44
719.325	21829.8
719.658	21870.4
719.991	21967.33
720.324	22115.28
720.656	21934.79
720.989	21973.11
721.321	21972.97
721.654	22091.3
721.986	22052.86
722.318	21867.02
722.651	21923.2
722.983	21965.09
723.315	22123.17
723.647	22013.16
723.979	21849.23
724.311	21733.87
724.643	21639.78
724.975	21586.64
725.307	21585.21
725.638	21677.51
725.97	21603.39
726.302	21646.44
726.633	21424.19
726.965	21445.57
727.296	21243.35
727.628	21154.07
727.959	21183.55
728.29	21307.34
728.621	21217.14
728.952	21222.01
729.284	21132.37
729.615	21242.58
729.945	21168.19
730.276	21181.67
730.607	21198.68
730.938	21270.84
731.269	21321.6
731.599	21352.86
731.93	21329.17
732.261	21185.88
732.591	21079.92
732.922	21005.15
733.252	20839.88
733.582	20660.16
733.912	20645.06
734.243	20735.31
734.573	20813.81
734.903	20949.41
735.233	20707.9
735.563	20634.69
735.893	20739.8
736.223	20785.37
736.552	20812.92
736.882	20660.66
737.212	20515.98
737.541	20470.39
737.871	20533.19
738.2	20556.75
738.53	20278.75
738.859	20086.85
739.188	20097.48
739.518	20136.64
739.847	20213.41
740.176	20043.08
740.505	19994.98
740.834	20009.6
741.163	19962.72
741.492	19802
741.821	19758.77
742.15	19605.07
742.478	19580.4
742.807	19506.03
743.136	19649.4
743.464	19535.2
743.793	19364.51
744.121	19179.08
744.449	19033.9
744.778	19024.28
745.106	19144.63
745.434	19029.9
745.762	18833.53
746.09	18872.94
746.418	19008.63
746.746	18921.69
747.074	18846.64
747.402	18936.07
747.73	18856.31
748.057	18958.57
748.385	18771.83
748.712	18701.42
749.04	18571.75
749.367	18736.71
749.695	18744.6
750.022	18869.28
750.349	18751.61
750.677	18714.65
751.004	18605.82
751.331	18571.27
751.658	18468.88
751.985	18329.25
752.312	18069.8
752.639	17952.67
752.966	18024.29
753.292	17920.32
753.619	18065.53
753.946	17981.09
754.272	17902.81
754.599	17892.39
754.925	17850.83
755.251	17720.66
755.578	17578.55
755.904	17491.34
756.23	17476.97
756.556	17683.05
756.882	17865.62
757.208	17684.18
757.534	17604.1
757.86	17595.52
758.186	17697.93
758.512	17623.46
758.838	17481.42
759.163	17387.25
759.489	17381.59
759.814	17246.02
760.14	17291.97
760.465	17375.63
760.791	17095.05
761.116	16988.22
761.441	16928.37
761.766	17062.14
762.092	16996.32
762.417	16937.34
762.742	16926.96
763.066	16822.4
763.391	16796.74
763.716	16864.05
764.041	16865.19
764.366	16738.85
764.69	16517.74
765.015	16540.81
765.339	16531.03
765.664	16526.88
765.988	16409.19
766.312	16151.68
766.637	15892.91
766.961	15778.04
767.285	15935.85
767.609	15864.97
767.933	15764.04
768.257	15859.48
768.581	15830.62
768.905	15975.17
769.229	16118.87
769.552	16079.06
769.876	16035.8
770.2	15824.75
770.523	15767.26
770.847	15628.12
771.17	15616.94
771.493	15636.78
771.817	15631.22
772.14	15423.43
772.463	15339.83
772.786	15419.1
773.109	15387.97
773.432	15388.38
773.755	15194.54
774.078	15055.6
774.401	15018.35
774.724	15001.98
775.046	15113.8
775.369	15039.75
775.692	14922.9
776.014	14849.12
776.336	14752.95
776.659	14812.06
776.981	14866.35
777.303	14646.53
777.626	14389.81
777.948	14253.62
778.27	14350.51
778.592	14485.24
778.914	14478.32
779.236	14298.89
779.557	14228.82
779.879	14351.27
780.201	14365.36
780.523	14408.76
780.844	14258.49
781.166	14235.87
781.487	14278.53
781.809	14259.56
782.13	14405.5
782.451	14442.39
782.772	14538.94
783.094	14477.04
783.415	14501.39
783.736	14397.72
784.057	14447.04
784.378	14499.37
784.698	14455.4
785.019	14501
785.34	14298.85
785.661	14378.97
785.981	14455.31
786.302	14512.72
786.622	14566.06
786.943	14605.17
787.263	14338.44
787.583	14255.94
787.903	14297.91
788.224	14356.67
788.544	14422.69
788.864	14231.69
789.184	14320.2
789.504	14270.23
789.824	14348.38
790.143	14402.86
790.463	14368.55
790.783	14242.92
791.102	14182.72
791.422	14340.23
791.741	14413.52
792.061	14355.12
792.38	14350.12
792.699	14211.57
793.019	14210.43
793.338	14234.71
793.657	14291.77
793.976	14486.78
794.295	14438.29
794.614	14407
794.933	14270.13
795.252	14271.14
795.57	14315.86
795.889	14375.1
796.208	14305.8
796.526	14038.16
796.845	13956.37
797.163	13891.49
797.482	13956.19
797.8	14088.08
798.118	14018.8
798.436	13969.77
798.754	13852.85
799.073	13689.99
799.391	13729.97
799.708	13882.04
800.026	13955.1
800.344	13941.95
800.662	13859.25
800.98	13728.05
801.297	13782.61
801.615	13828.35
801.932	13860.73
802.25	13731.19
802.567	13595.93
802.884	13546.33
803.202	13482.78
803.519	13556.83
803.836	13633.08
804.153	13517.88
804.47	13368.24
804.787	13151.74
805.104	13047.37
805.421	13144.72
805.737	13229.43
806.054	13256.11
806.371	13227.28
806.687	13122.39
807.004	12951.83
807.32	12888.51
807.637	12926.95
807.953	12947.67
808.269	12892.73
808.585	12850.7
808.902	12607.4
809.218	12442.67
809.534	12439.94
809.85	12481.7
810.165	12502.83
810.481	12482.39
810.797	12349.93
811.113	12273.12
811.428	12309.32
811.744	12354.95
812.059	12395.69
812.375	12434.97
812.69	12313.58
813.006	12119.07
813.321	12043.82
813.636	12000.17
813.951	12118.92
814.266	12210.38
814.581	12140.5
814.896	12017.95
815.211	11897.44
815.526	11861.69
815.841	11817.51
816.155	11928.12
816.47	11916.08
816.784	11903.28
817.099	11788.39
817.413	11604.71
817.728	11582.01
818.042	11629.27
818.356	11727.44
818.67	11619.03
818.985	11451.04
819.299	11182.26
819.613	11160.82
819.926	11064.87
820.24	11196.95
820.554	11311.88
820.868	11330.3
821.182	11126.41
821.495	11037.4
821.809	10902.27
822.122	10926.97
822.436	11079.3
822.749	11061.32
823.062	11027.92
823.376	10968.36
823.689	10854.97
824.002	10787.9
824.315	10763.4
824.628	10891.48
824.941	10960.05
825.254	10863.64
825.566	10666.39
825.879	10595.75
826.192	10562.81
826.504	10604.53
826.817	10719.65
827.129	10799.71
827.442	10708.8
827.754	10612.4
828.066	10463.69
828.379	10292.36
828.691	10329.21
829.003	10315.52
829.315	10394.09
829.627	10320.69
829.939	10208.43
830.251	10100.13
830.562	9953.79
830.874	9924.18
831.186	9866.93
831.497	9915.36
831.809	9843.6
832.12	9667.96
832.432	9505.92
832.743	9521.14
833.054	9538.4
833.365	9562.99
833.676	9591.43
833.988	9518.15
834.299	9437.13
834.61	9411.19
834.92	9444.75
835.231	9557.7
835.542	9624.78
835.853	9584.74
836.163	9499.36
836.474	9388.9
836.784	9268.21
837.095	9244.88
837.405	9232.33
837.715	9361.08
838.026	9424.44
838.336	9363.97
838.646	9304.56
838.956	9110.12
839.266	9026.71
839.576	9002.75
839.886	9101.35
840.195	9140.46
840.505	9089.11
840.815	9023.85
841.124	8912
841.434	8830.78
841.743	8834.45
842.053	8915.17
842.362	8941.62
842.671	8935.47
842.981	8911.26
843.29	8774.99
843.599	8708.39
843.908	8650.34
844.217	8586.01
844.526	8620.09
844.835	8647.69
845.143	8621.51
845.452	8530.65
845.761	8480
846.069	8352.07
846.378	8423.16
846.686	8406.82
846.995	8400.23
847.303	8335.57
847.611	8297.75
847.919	8217.2
848.227	8176.56
848.535	8108.68
848.843	8106.85
849.151	8114.44
849.459	8164.41
849.767	8079.12
850.075	7990.15
850.382	7894.73
850.69	7877.06
850.998	7887.16
851.305	7929.49
851.612	8040.38
851.92	8069.43
852.227	8004.17
852.534	7920.91
852.841	7861.86
853.148	7799.11
853.455	7907.55
853.762	7928.77
854.069	7917.39
854.376	7839.45
854.683	7768.96
854.99	7658.28
855.296	7555.71
855.603	7463.93
855.909	7504.78
856.216	7566.53
856.522	7564.66
856.828	7495.64
857.135	7377.02
857.441	7296.57
857.747	7228.28
858.053	7241.11
858.359	7208.48
858.665	7269.53
858.971	7242.87
859.276	7214.33
859.582	7143.5
859.888	7084.21
860.193	7019.95
860.499	7020.39
860.804	7061.57
861.11	7012.59
861.415	6999.3
861.72	6924.66
862.026	6787.28
862.331	6730.66
862.636	6650.92
862.941	6612.23
863.246	6601.88
863.551	6657.29
863.855	6641.42
864.16	6580.3
864.465	6492.98
864.769	6433.04
865.074	6406.89
865.378	6400.63
865.683	6403.62
865.987	6468.87
866.291	6399.4
866.596	6359.67
866.9	6236.04
867.204	6205.55
867.508	6190.45
867.812	6209.18
868.116	6247.01
868.42	6210.92
868.723	6149.81
869.027	6100
869.331	6037.4
869.634	5996.31
869.938	5946.72
870.241	5985.41
870.544	6032.65
870.848	6068.02
871.151	6065.25
871.454	6016.36
871.757	5934.9
872.06	5841.45
872.363	5746.02
872.666	5723.71
872.969	5713.77
873.272	5724.99
