449.114	1394.8
449.487	1413.95
449.86	1415.02
450.233	1418.82
450.606	1413.06
450.978	1412.32
451.351	1417.34
451.724	1415.3
452.097	1421.05
452.469	1431.85
452.842	1432.51
453.215	1432.69
453.587	1433.33
453.96	1440.34
454.332	1443.61
454.704	1460.19
455.077	1467.59
455.449	1483.65
455.821	1473.66
456.194	1498.06
456.566	1500.3
456.938	1516.25
457.31	1536.52
457.682	1560.62
458.054	1574.43
458.426	1592.09
458.798	1609.82
459.17	1614.98
459.541	1606.17
459.913	1595.39
460.285	1596.31
460.656	1596.53
461.028	1589.59
461.399	1608.53
461.771	1604.52
462.142	1623.09
462.514	1640.81
462.885	1660.12
463.256	1702.61
463.628	1722.8
463.999	1753.94
464.37	1791.47
464.741	1795.22
465.112	1788.81
465.483	1799.46
465.854	1811.44
466.225	1799.65
466.596	1790.97
466.967	1814.34
467.338	1817.85
467.708	1849.34
468.079	1855.62
468.45	1872.68
468.82	1881.7
469.191	1889.4
469.561	1887.75
469.932	1902.48
470.302	1890.94
470.673	1924.33
471.043	1943.05
471.413	1965.89
471.783	1996.92
472.154	2025.8
472.524	2051.41
472.894	2100.44
473.264	2134.23
473.634	2146.08
474.004	2146.55
474.374	2181.35
474.743	2193.22
475.113	2243.25
475.483	2263.28
475.853	2296.07
476.222	2325.73
476.592	2374.07
476.961	2360.3
477.331	2380.27
477.7	2412.98
478.07	2478.4
478.439	2496.84
478.808	2525.71
479.178	2530.23
479.547	2582.08
479.916	2593.18
480.285	2660.22
480.654	2679.4
481.023	2710.75
481.392	2745.94
481.761	2782.53
482.13	2818.53
482.499	2853.15
482.867	2880.51
483.236	2934.83
483.605	3002.58
483.973	3041.64
484.342	3114.17
484.71	3157.82
485.079	3266.46
485.447	3715.27
485.816	4108.2
486.184	4310.02
486.552	4050.38
486.921	3735.33
487.289	3521.06
487.657	3468.65
488.025	3439.01
488.393	3447.07
488.761	3477.06
489.129	3530.11
489.497	3564.97
489.865	3649.89
490.233	3689.5
490.6	3744.58
490.968	3711.26
491.336	3739.02
491.703	3759.49
492.071	3797.96
492.438	3839.98
492.806	3882.18
493.173	3949.53
493.541	3982.21
493.908	3981.27
494.275	3993.7
494.642	4008.99
495.01	4023.87
495.377	4037.38
495.744	4059.9
496.111	4138.82
496.478	4206.31
496.845	4214.34
497.211	4225.04
497.578	4241.56
497.945	4266.62
498.312	4333.29
498.678	4404.16
499.045	4462.84
499.412	4472.3
499.778	4480.47
500.145	4479.41
500.511	4480.35
500.878	4539.47
501.244	4608.37
501.61	4653.8
501.976	4650.61
502.343	4666.71
502.709	4705.59
503.075	4724.6
503.441	4722.52
503.807	4739.12
504.173	4744.36
504.539	4771.38
504.905	4812.24
505.27	4844.94
505.636	4865.53
506.002	4906.28
506.367	4913.96
506.733	4928.08
507.099	4912.39
507.464	4948.09
507.829	4969.19
508.195	5030.99
508.56	5054.28
508.926	5054.62
509.291	5072.4
509.656	5096.01
510.021	5124.07
510.386	5142.38
510.751	5178.87
511.116	5220.12
511.481	5252.46
511.846	5282.84
512.211	5289.66
512.576	5302.76
512.941	5307.27
513.305	5349.56
513.67	5375.09
514.035	5376.57
514.399	5421.26
514.764	5423.31
515.128	5467.71
515.493	5475.97
515.857	5488.94
516.221	5500.62
516.585	5539.65
516.95	5572.34
517.314	5586.41
517.678	5596.61
518.042	5638.21
518.406	5680.78
518.77	5697.11
519.134	5721.42
519.498	5754.14
519.862	5775.68
520.225	5770.82
520.589	5805.19
520.953	5837.96
521.316	5853.49
521.68	5876.35
522.043	5925.76
522.407	5923.49
522.77	5944.72
523.134	6014.11
523.497	6001.96
523.86	6047.23
524.223	6068.22
524.587	6109.81
524.95	6114.6
525.313	6139.1
525.676	6182.74
526.039	6243.63
526.402	6233.26
526.765	6303.89
527.127	6333.47
527.49	6369.22
527.853	6399.58
528.215	6410.81
528.578	6477.53
528.941	6475.53
529.303	6569.87
529.666	6591.48
530.028	6606.15
530.39	6637.89
530.753	6664.03
531.115	6712.04
531.477	6769.23
531.839	6795.29
532.201	6807.63
532.564	6864.63
532.926	6906.59
533.287	7009.04
533.649	7058.58
534.011	7105.73
534.373	7141.74
534.735	7177.03
535.097	7184.39
535.458	7251.27
535.82	7302.33
536.181	7313.66
536.543	7327.97
536.904	7292.54
537.266	7397.12
537.627	7474.74
537.988	7536.71
538.35	7585.38
538.711	7607.72
539.072	7659.59
539.433	7658.25
539.794	7724.02
540.155	7749.98
540.516	7768.99
540.877	7798.4
541.238	7852.25
541.599	7909.64
541.959	7985.13
542.32	8064.33
542.681	8107.94
543.041	8093.42
543.402	8140.62
543.762	8196.45
544.123	8184.48
544.483	8220.75
544.844	8289.63
545.204	8287.45
545.564	8315.12
545.924	8346.1
546.284	8397.28
546.644	8451.53
547.004	8478.23
547.364	8558.27
547.724	8616.13
548.084	8621.67
548.444	8664.39
548.804	8682.43
549.164	8690.48
549.523	8712.67
549.883	8715.19
550.242	8748.39
550.602	8788.18
550.961	8818.66
551.321	8823.11
551.68	8883.64
552.04	8920.63
552.399	9000.29
552.758	9007.69
553.117	8996.17
553.476	9090.11
553.835	9139.89
554.194	9190.94
554.553	9166.61
554.912	9142.45
555.271	9209.44
555.63	9270.41
555.989	9355.49
556.347	9360.75
556.706	9400.69
557.065	9412.11
557.423	9442.33
557.782	9456.25
558.14	9445.86
558.499	9476.36
558.857	9504
559.215	9516.56
559.573	9587.96
559.932	9638.09
560.29	9717.38
560.648	9733.69
561.006	9771.85
561.364	9803.51
561.722	9852.44
562.08	9923.36
562.438	9839.18
562.795	9928.16
563.153	9980.64
563.511	9984.19
563.868	10063.3
564.226	10103.84
564.583	10130.26
564.941	10096.36
565.298	10226.34
565.656	10232.16
566.013	10247.46
566.37	10334.01
566.727	10409.83
567.085	10491.49
567.442	10562.55
567.799	10665.42
568.156	10715.64
568.513	10785.5
568.87	10906.92
569.226	11095.8
569.583	11349.39
569.94	11462.33
570.297	11541.27
570.653	11481.92
571.01	11557.09
571.366	11750.76
571.723	11897.11
572.079	11894.41
572.436	11831.6
572.792	11815.5
573.148	12039.44
573.505	12270.39
573.861	12555.43
574.217	12593.61
574.573	12581.44
574.929	12504.81
575.285	12530.48
575.641	12649.12
575.997	12758.29
576.352	12853.91
576.708	12872.62
577.064	13063.45
577.42	13344.43
577.775	13605.95
578.131	13640.29
578.486	13518.09
578.842	13210.36
579.197	13247.97
579.552	13406.03
579.908	13736.04
580.263	13908.66
580.618	13733.88
580.973	13922.74
581.328	14485.79
581.683	15028.79
582.038	15219.49
582.393	14656.21
582.748	14103.03
583.103	13578.54
583.458	13265.84
583.812	13299.43
584.167	13603.64
584.522	13959.78
584.876	14224.61
585.231	14295
585.585	14320.3
585.939	14111.78
586.294	14006.55
586.648	13880.48
587.002	13808.11
587.356	14071.92
587.711	14348.29
588.065	14416.64
588.419	14475.33
588.773	14262.14
589.127	13965.49
589.48	13876.64
589.834	13643.08
590.188	13601.24
590.542	13630.02
590.895	13516.76
591.249	13594.63
591.603	13555.43
591.956	13610.38
592.309	13804.21
592.663	14055.95
593.016	14412.53
593.369	14602.69
593.723	14461.54
594.076	14400.56
594.429	14358.71
594.782	14530.18
595.135	14781.38
595.488	14838.9
595.841	14661.17
596.194	14433.89
596.547	14256.81
596.899	14230.71
597.252	14286.42
597.605	14411.96
597.957	14429
598.31	14493.99
598.662	14542.41
599.015	14608.29
599.367	14752.5
599.719	14648.14
600.072	14621.27
600.424	14641.3
600.776	14820.86
601.128	14963.11
601.48	14946.55
601.832	14991.89
602.184	15011.06
602.536	15102.73
602.888	15245.17
603.24	15417.46
603.592	15583.45
603.943	15495.89
604.295	15247.17
604.646	15045.01
604.998	15143.53
605.349	15205.63
605.701	15195.77
606.052	15200.46
606.404	15196.86
606.755	15246.86
607.106	15321.45
607.457	15270.76
607.808	15335.18
608.159	15372.74
608.51	15316.03
608.861	15235.32
609.212	15103.71
609.563	15321.89
609.914	15459.07
610.265	15538.99
610.615	15711.97
610.966	15700.4
611.316	15735.67
611.667	15796.2
612.017	15837.53
612.368	15641.78
612.718	15958.95
613.068	15923.92
613.419	15986.33
613.769	15953.21
614.119	15982.42
614.469	16082.37
614.819	15900
615.169	15869.26
615.519	15956.44
615.869	16023.14
616.219	15968.96
616.568	15818.52
616.918	15761.71
617.268	15947.04
617.617	15912.09
617.967	15933.9
618.316	15955.83
618.666	15895.64
619.015	15901.5
619.364	15892.71
619.714	16102.21
620.063	16185.44
620.412	16205.58
620.761	16120.36
621.11	16076.18
621.459	15956.33
621.808	16106.53
622.157	16259.52
622.506	16275.6
622.855	16418.1
623.203	16503.17
623.552	16471.38
623.901	16533.36
624.249	16413.02
624.598	16504.16
624.946	16452.83
625.295	16383.54
625.643	16307.61
625.991	16404.15
626.34	16451.52
626.688	16424.15
627.036	16513.35
627.384	16453.62
627.732	16564.54
628.08	16561.33
628.428	16504.2
628.776	16607.34
629.124	16669.75
629.471	16700
629.819	16715.1
630.167	16716.43
630.514	16825.71
630.862	16775.68
631.209	16755.93
631.557	16807.78
631.904	16853.93
632.251	16863.67
632.599	16797.89
632.946	16898.47
633.293	17008.81
633.64	16996.95
633.987	17032.03
634.334	16978.62
634.681	16958.44
635.028	17069.41
635.375	17122.3
635.722	17251.4
636.068	17313.98
636.415	17309.06
636.762	17328.38
637.108	17374.12
637.455	17299.89
637.801	17317.18
638.147	17383.63
638.494	17268.62
638.84	17504.43
639.186	17550.14
639.532	17484.64
639.878	17543.21
640.225	17620.26
640.571	17634.01
640.916	17649.26
641.262	17647.59
641.608	17508.91
641.954	17548.42
642.3	17631.34
642.645	17737.4
642.991	17834.3
643.337	17903.71
643.682	17937.4
644.028	17926.48
644.373	17917.39
644.718	17928.88
645.064	17972.22
645.409	17945.5
645.754	17994.79
646.099	18089.81
646.444	18114.36
646.789	18166.27
647.134	18056.57
647.479	18112.77
647.824	18097.54
648.169	18174.15
648.513	18304.52
648.858	18253.23
649.203	18330.01
649.547	18396.53
649.892	18311.1
650.236	18345.88
650.581	18243.41
650.925	18200.04
651.269	18272.94
651.613	18475.06
651.958	18501.9
652.302	18563.73
652.646	18434.64
652.99	18338.58
653.334	18452.1
653.678	18391.64
654.022	18499.77
654.365	18513.96
654.709	18534.93
655.053	18639.18
655.396	19308.69
655.74	26122.55
656.083	36826.58
656.427	42921.28
656.77	42597.56
657.114	31998.77
657.457	24182.32
657.8	20801.88
658.143	19637.54
658.486	19133.86
658.83	19012.8
659.173	18884.98
659.516	18964.02
659.858	18886.32
660.201	18826.7
660.544	18819.78
660.887	18930.04
661.229	18939.27
661.572	18819.14
661.915	18773.4
662.257	18687.28
662.6	18928.7
662.942	18867.5
663.284	18841.49
663.627	18914.86
663.969	18883.8
664.311	18901.32
664.653	18843.35
664.995	18827.86
665.337	18855.19
665.679	18837.36
666.021	18913.53
666.363	18886.52
666.705	18955.19
667.046	18904.56
667.388	18866.1
667.73	18841.46
668.071	18862.12
668.413	18965.63
668.754	18990.29
669.096	18946.98
669.437	19006.7
669.778	18953.9
670.119	18931.6
670.461	18743.07
670.802	18870.85
671.143	18849.95
671.484	19031.31
671.825	19053.28
672.165	19115.89
672.506	19161.18
672.847	19172.25
673.188	19276.48
673.528	19135.27
673.869	19063.42
674.21	19128.59
674.55	19100.05
674.89	19043.21
675.231	19008.25
675.571	19030.31
675.911	18981.33
676.252	19011.11
676.592	19106.67
676.932	19065.76
677.272	18976.55
677.612	19056.24
677.952	19046.56
678.292	19032.92
678.631	18995.02
678.971	19023.76
679.311	19109.2
679.651	19025.23
679.99	19137.45
680.33	19063.84
680.669	19053.43
681.009	18940.23
681.348	19029.27
681.687	19049.45
682.026	19061.44
682.366	19082.17
682.705	19134.63
683.044	19092.72
683.383	19058.75
683.722	19147.26
684.061	19076.87
684.4	19110.13
684.738	19206.76
685.077	19261.82
685.416	19278.86
685.754	19280.59
686.093	19358.3
686.431	19417.25
686.77	19134.78
687.108	19085.58
687.447	19020.03
687.785	19172.4
688.123	19098.41
688.461	19137.76
688.799	18966.03
689.137	19045.04
689.475	19146.5
689.813	18982.11
690.151	18972.51
690.489	19014.34
690.827	19020.37
691.164	18990.65
691.502	19116.16
691.84	19213.08
692.177	19358.73
692.515	19163.74
692.852	18958.13
693.189	19126.52
693.527	19258.43
693.864	19275
694.201	19204.78
694.538	19193.77
694.875	19112.93
695.212	18898.96
695.549	18898.33
695.886	18963.29
696.223	18966.25
696.56	19034.84
696.897	18984.73
697.233	19054.5
697.57	19134.14
697.906	19204.59
698.243	19234.02
698.579	19135.02
698.916	19184.34
699.252	19144.02
699.588	19284.42
699.924	19275.66
700.261	19213.99
700.597	19202.15
700.933	19233.44
701.269	19067.42
701.605	19117.58
701.941	19046.19
702.276	18979.7
702.612	18852.44
702.948	18982.24
703.283	19052.09
703.619	19056.69
703.954	19088.62
704.29	19097.68
704.625	19178.24
704.961	19011.7
705.296	19086.72
705.631	18989.85
705.966	18995.37
706.301	18965.85
706.637	18980.09
706.972	19204.13
707.306	19166.35
707.641	19193.13
707.976	19041.87
708.311	19107.11
708.646	19297.18
708.98	19097.63
709.315	19007.1
709.649	19024.06
709.984	19130.63
710.318	18975.59
710.653	19071.02
710.987	19058.21
711.321	19107.47
711.655	19066.14
711.989	18919.07
712.324	18890.35
712.658	18790.52
712.992	18939.55
713.325	18936.23
713.659	19012.36
713.993	18816.53
714.327	18876.28
714.66	18997.3
714.994	18915.26
715.328	18868.02
715.661	18845.52
715.994	18764.22
716.328	18583.04
716.661	18599.34
716.994	18539.19
717.328	18523.16
717.661	18560.94
717.994	18555.97
718.327	18724.96
718.66	18784.13
718.993	18783.79
719.325	18729.16
719.658	18695.16
719.991	18755.37
720.324	18787.6
720.656	18607.25
720.989	18492.33
721.321	18545.97
721.654	18561.75
721.986	18421.05
722.318	18396.97
722.651	18559.35
722.983	18425.51
723.315	18517.12
723.647	18370.8
723.979	18383.61
724.311	18387.02
724.643	18324.67
724.975	18301.81
725.307	18232.33
725.638	18417.3
725.97	18435.04
726.302	18652.28
726.633	18449.16
726.965	18347.42
727.296	18175.7
727.628	18128.82
727.959	17986.61
728.29	18046.94
728.621	18040.36
728.952	18136.51
729.284	18040.14
729.615	18163.22
729.945	18030.15
730.276	18064.07
730.607	18113.17
730.938	18062.35
731.269	18056.78
731.599	18064.12
731.93	17920.17
732.261	17821.53
732.591	17925.52
732.922	17884.86
733.252	17713.27
733.582	17634.43
733.912	17709.37
734.243	17789.82
734.573	17833.26
734.903	17806.55
735.233	17522.12
735.563	17520.97
735.893	17527.46
736.223	17420.81
736.552	17553.64
736.882	17636.73
737.212	17615.46
737.541	17458.27
737.871	17492.94
738.2	17372.83
738.53	17234.59
738.859	17168.84
739.188	17288.33
739.518	17201.91
739.847	17123.78
740.176	16993.69
740.505	17121.51
740.834	16990.6
741.163	16855.57
741.492	16613.26
741.821	16595.46
742.15	16638.58
742.478	16706.73
742.807	16631.17
743.136	16713.14
743.464	16516.72
743.793	16358.46
744.121	16332.25
744.449	16312.83
744.778	16319.1
745.106	16386.77
745.434	16278.66
745.762	16076.65
746.09	16064.58
746.418	15997.45
746.746	16063.34
747.074	15966.12
747.402	16006.62
747.73	16015.22
748.057	16045.84
748.385	15963.78
748.712	15866.35
749.04	15772.39
749.367	15728.09
749.695	15690.49
750.022	15719.85
750.349	15720.35
750.677	15799.66
751.004	15703.28
751.331	15604.75
751.658	15577.34
751.985	15411.6
752.312	15220.05
752.639	15197.03
752.966	15358.75
753.292	15141.86
753.619	15207.67
753.946	15221.4
754.272	15242.76
754.599	15193.57
754.925	15132.96
755.251	15083.8
755.578	15041.43
755.904	14991.38
756.23	15028.4
756.556	15014.04
756.882	15033.09
757.208	14879.52
757.534	14854.96
757.86	14887.62
758.186	14977.14
758.512	14865.9
758.838	14733.01
759.163	14580.08
759.489	14607.91
759.814	14545.05
760.14	14549.02
760.465	14548.08
760.791	14448.45
761.116	14362.93
761.441	14335.86
761.766	14425.78
762.092	14275.98
762.417	14161.07
762.742	14148.83
763.066	14116.18
763.391	14132.44
763.716	14158.45
764.041	14060.99
764.366	13927.12
764.69	13911.8
765.015	13926.75
765.339	14031.91
765.664	14063.1
765.988	13957.14
766.312	13869.9
766.637	13767.58
766.961	13614.26
767.285	13597.53
767.609	13504.58
767.933	13363.48
768.257	13442.7
768.581	13382.92
768.905	13538.38
769.229	13500.85
769.552	13504.11
769.876	13548.39
770.2	13401.18
770.523	13382.37
770.847	13301.15
771.17	13281.52
771.493	13330.51
771.817	13278.93
772.14	13084.65
772.463	12869.54
772.786	12912.06
773.109	12901.27
773.432	12991.36
773.755	12800.54
774.078	12707.66
774.401	12712.29
774.724	12699.87
775.046	12733.7
775.369	12706.06
775.692	12524.01
776.014	12406.73
776.336	12297.4
776.659	12318.67
776.981	12271.22
777.303	12205.05
777.626	12120.37
777.948	12087.85
778.27	12112.17
778.592	12153.53
778.914	12147.64
779.236	12165.44
779.557	12196.24
779.879	12204.64
780.201	12103.57
780.523	12124.96
780.844	12104.49
781.166	12165.13
781.487	12154.39
781.809	12125.57
782.13	12193.08
782.451	12082.61
782.772	12048.75
783.094	12037.09
783.415	12161.23
783.736	12156.49
784.057	12174.87
784.378	12164.5
784.698	12222.49
785.019	12345.71
785.34	12204.17
785.661	12262.63
785.981	12409.15
786.302	12457.1
786.622	12400.25
786.943	12395.39
787.263	12339.57
787.583	12373.81
787.903	12448.81
788.224	12423.32
788.544	12427.24
788.864	12363.44
789.184	12460.15
789.504	12369.74
789.824	12349.86
790.143	12417.63
790.463	12371.88
790.783	12221.53
791.102	12324.61
791.422	12347.34
791.741	12277.32
792.061	12190.85
792.38	12204.79
792.699	12155.78
793.019	12185.71
793.338	12123.03
793.657	12132.61
793.976	12242.47
794.295	12088.6
794.614	12180.63
794.933	12210.03
795.252	12268.23
795.57	12136.01
795.889	12103.03
796.208	12173.02
796.526	12066.68
796.845	12104.19
797.163	12057.03
797.482	11998.29
797.8	11900.05
798.118	11838.98
798.436	11779.75
798.754	11696.35
799.073	11628.79
799.391	11729.61
799.708	11822.36
800.026	11783.73
800.344	11736.92
800.662	11724.36
800.98	11640.07
801.297	11534.31
801.615	11576.87
801.932	11614.86
802.25	11532.73
802.567	11423.75
802.884	11279.18
803.202	11180.38
803.519	11180.01
803.836	11275.85
804.153	11348.92
804.47	11361.05
804.787	11195.87
805.104	11108.83
805.421	11180.06
805.737	11141.69
806.054	11148.95
806.371	11260.2
806.687	11238.24
807.004	11121.83
807.32	11106.59
807.637	10991.94
807.953	10959.15
808.269	11017.46
808.585	11075.8
808.902	10943.77
809.218	10825.06
809.534	10841.82
809.85	10841.7
810.165	10868.72
810.481	10882.42
810.797	10749.42
811.113	10657.02
811.428	10530.53
811.744	10526.75
812.059	10515.71
812.375	10442.44
812.69	10307.76
813.006	10284.49
813.321	10319.62
813.636	10316.56
813.951	10333.58
814.266	10284.87
814.581	10239.65
814.896	10189.68
815.211	10136.85
815.526	10078.37
815.841	9969.48
816.155	9962.42
816.47	9955.48
816.784	10071.08
817.099	10030.03
817.413	9960.65
817.728	9995.26
818.042	9941.41
818.356	10011.66
818.67	9903.2
818.985	9800.67
819.299	9717.33
819.613	9701.59
819.926	9625.03
820.24	9623.98
820.554	9625.9
820.868	9677.84
821.182	9597.79
821.495	9583.97
821.809	9386.66
822.122	9403.15
822.436	9402.33
822.749	9458.19
823.062	9381.17
823.376	9343.97
823.689	9262.41
824.002	9232.09
824.315	9265.56
824.628	9289.89
824.941	9254.95
825.254	9202.88
825.566	9094.97
825.879	9061.13
826.192	8991.16
826.504	8869.63
826.817	8864.58
827.129	8935.63
827.442	8881.32
827.754	8872.68
828.066	8822.85
828.379	8751.61
828.691	8813.27
829.003	8839.62
829.315	8889.08
829.627	8836.93
829.939	8733.43
830.251	8677.87
830.562	8636.24
830.874	8627.1
831.186	8550.28
831.497	8506.33
831.809	8490.52
832.12	8396.58
832.432	8319.23
832.743	8294.98
833.054	8260.9
833.365	8313.49
833.676	8356.58
833.988	8376.82
834.299	8369.74
834.61	8280.89
834.92	8195.82
835.231	8208.74
835.542	8211.23
835.853	8122.03
836.163	8047.64
836.474	8015.76
836.784	8013
837.095	7949.8
837.405	7857.29
837.715	7833.66
838.026	7904.46
838.336	7928.25
838.646	7895.7
838.956	7826.09
839.266	7814.68
839.576	7666.09
839.886	7587.11
840.195	7607.96
840.505	7601.9
840.815	7582.91
841.124	7530.16
841.434	7508.57
841.743	7472.74
842.053	7530.8
842.362	7511.9
842.671	7517.69
842.981	7527.37
843.29	7386.12
843.599	7346.07
843.908	7287.96
844.217	7240.34
844.526	7310.14
844.835	7357.59
845.143	7279.46
845.452	7201.99
845.761	7154.77
846.069	7106.35
846.378	7156.03
846.686	7079.62
846.995	7023.51
847.303	7012.37
847.611	6986.42
847.919	6875.5
848.227	6821.47
848.535	6781.77
848.843	6811.29
849.151	6770.42
849.459	6864.97
849.767	6820.14
850.075	6771.18
850.382	6666.22
850.69	6593.09
850.998	6560.13
851.305	6552.77
851.612	6563.81
851.92	6596.71
852.227	6618.38
852.534	6600.07
852.841	6516.49
853.148	6440.7
853.455	6502.94
853.762	6522.55
854.069	6527.22
854.376	6484.88
854.683	6435.14
854.99	6358.1
855.296	6271.63
855.603	6241.49
855.909	6209.95
856.216	6150.2
856.522	6154.19
856.828	6152.77
857.135	6146.52
857.441	6055.19
857.747	5995.5
858.053	5977.31
858.359	5913.57
858.665	5961.61
858.971	5929.02
859.276	5906.69
859.582	5849.41
859.888	5807.91
860.193	5724.98
860.499	5697.97
860.804	5735.85
861.11	5733.04
861.415	5713.68
861.72	5680.69
862.026	5609.22
862.331	5542.58
862.636	5500.38
862.941	5527.77
863.246	5563.87
863.551	5560.88
863.855	5549.27
864.16	5533.99
864.465	5482
864.769	5432.73
865.074	5370.67
865.378	5344.51
865.683	5309.83
865.987	5343.81
866.291	5294.35
866.596	5281.41
866.9	5193.8
867.204	5142.18
867.508	5108.71
867.812	5120.75
868.116	5117.57
868.42	5092.76
868.723	5070.73
869.027	5073.51
869.331	5025.82
869.634	4973.04
869.938	4884.41
870.241	4917.95
870.544	4938.6
870.848	4961.95
871.151	4916.19
871.454	4831.46
871.757	4779.39
872.06	4741.94
872.363	4706.08
872.666	4704.96
872.969	4660.07
873.272	4648.24
873.574	4656.81
873.877	4662.36
874.18	4643.16
874.482	4571.45
874.785	4524.04
875.087	4476.4
875.389	4493.67
875.692	4518.56
875.994	4556.5
876.296	4545.22
876.598	4523.23
876.9	4479.08
877.202	4435.19
877.504	4396.7
877.805	4359.27
878.107	4355.29
878.409	4336.38
878.71	4347.36
879.012	4353
879.313	4300.15
879.615	4301.99
879.916	4262.77
880.217	4254.17
880.518	4266.04
880.82	4316.32
