493.173	2887.99
493.541	2906.91
493.908	2923.62
494.275	2935.97
494.642	2938.8
495.01	2945.49
495.377	2954.21
495.744	2966.06
496.111	3028.37
496.478	3082.41
496.845	3088.05
497.211	3089.07
497.578	3109.71
497.945	3136.74
498.312	3183.86
498.678	3227.4
499.045	3273.1
499.412	3264.52
499.778	3275.04
500.145	3282.23
500.511	3287.75
500.878	3334.24
501.244	3374.07
501.61	3400.25
501.976	3404.52
502.343	3423.72
502.709	3469.35
503.075	3472.01
503.441	3476.3
503.807	3485.2
504.173	3478.04
504.539	3493.98
504.905	3533.68
505.27	3570.49
505.636	3598.11
506.002	3626.13
506.367	3645.69
506.733	3656.41
507.099	3639.79
507.464	3660.81
507.829	3658.86
508.195	3709.38
508.56	3729.76
508.926	3743.19
509.291	3748.57
509.656	3774.88
510.021	3806.79
510.386	3826.86
510.751	3848.74
511.116	3874.21
511.481	3885.83
511.846	3904.78
512.211	3912.46
512.576	3923.15
512.941	3931.36
513.305	3963.52
513.67	3983.72
514.035	3994.46
514.399	4030.31
514.764	4035.37
515.128	4061.95
515.493	4055.71
515.857	4072.12
516.221	4078.49
516.585	4105.16
516.95	4123.53
517.314	4154.57
517.678	4165.87
518.042	4182.3
518.406	4237.68
518.77	4245.94
519.134	4271.99
519.498	4324.24
519.862	4317.75
520.225	4281.26
520.589	4318.02
520.953	4347.6
521.316	4375.09
521.68	4389.19
522.043	4418.94
522.407	4427.77
522.77	4454.13
523.134	4508.13
523.497	4499.8
523.86	4534.77
524.223	4551.87
524.587	4558.47
524.95	4570.63
525.313	4611.77
525.676	4645.3
526.039	4655.86
526.402	4669.36
526.765	4729.38
527.127	4762.99
527.49	4801.72
527.853	4816.01
528.215	4813.05
528.578	4864.54
528.941	4869.64
529.303	4907.76
529.666	4918.74
530.028	4957.95
530.39	4996.61
530.753	5009.91
531.115	5052.67
531.477	5111.01
531.839	5134.63
532.201	5143.97
532.564	5177.22
532.926	5202.06
533.287	5262.74
533.649	5299.13
534.011	5320.31
534.373	5361.76
534.735	5408.78
535.097	5441.72
535.458	5492.54
535.82	5537.46
536.181	5539.3
536.543	5561.17
536.904	5567.24
537.266	5638.54
537.627	5682.5
537.988	5689.09
538.35	5706.44
538.711	5741.62
539.072	5815.8
539.433	5827.95
539.794	5864.4
540.155	5901.63
540.516	5928.3
540.877	5973.98
541.238	6011.54
541.599	6085.96
541.959	6161.95
542.32	6227.29
542.681	6234.81
543.041	6226.49
543.402	6249.72
543.762	6304.78
544.123	6306.46
544.483	6366.26
544.844	6426.05
545.204	6447.44
545.564	6457.09
545.924	6490.12
546.284	6498.22
546.644	6503.77
547.004	6509.45
547.364	6538.37
547.724	6565.07
548.084	6571.23
548.444	6624.8
548.804	6638.61
549.164	6670.43
549.523	6702.04
549.883	6717.44
550.242	6763.59
550.602	6811.5
550.961	6840.04
551.321	6829.69
551.68	6858.43
552.04	6854.39
552.399	6902.08
552.758	6900.48
553.117	6890.05
553.476	6988.28
553.835	7038.22
554.194	7078.24
554.553	7074.06
554.912	7080
555.271	7109.42
555.63	7141.37
555.989	7199.45
556.347	7195.54
556.706	7220.72
557.065	7196.57
557.423	7206.39
557.782	7263.14
558.14	7272.58
558.499	7317.5
558.857	7357.6
559.215	7379.95
559.573	7437.7
559.932	7504.91
560.29	7558.04
560.648	7599.44
561.006	7621.82
561.364	7635.13
561.722	7649.77
562.08	7676.42
562.438	7613.2
562.795	7668.99
563.153	7707.57
563.511	7752.01
563.868	7803.26
564.226	7864.59
564.583	7921.01
564.941	7922.84
565.298	8009.49
565.656	8005.33
566.013	8019.09
566.37	8038.86
566.727	8095.36
567.085	8161.74
567.442	8221.11
567.799	8304.14
568.156	8334.22
568.513	8409.41
568.87	8518.17
569.226	8697.67
569.583	8907.21
569.94	8983.17
570.297	9045.99
570.653	9010.1
571.01	9065.49
571.366	9229.73
571.723	9308.71
572.079	9273.14
572.436	9223.19
572.792	9184.83
573.148	9313.55
573.505	9509.62
573.861	9773.48
574.217	9863.36
574.573	9871.62
574.929	9852.66
575.285	9884.74
575.641	9965.46
575.997	10048.97
576.352	10106.31
576.708	10105.69
577.064	10182
577.42	10369.93
577.775	10534.87
578.131	10593.23
578.486	10501.16
578.842	10302.64
579.197	10388.76
579.552	10559.07
579.908	10799.93
580.263	10960.34
580.618	10867.49
580.973	10935.54
581.328	11406.1
581.683	11897.78
582.038	12038.37
582.393	11554.19
582.748	11078.86
583.103	10654.4
583.458	10438.49
583.812	10509.53
584.167	10747.92
584.522	10985.75
584.876	11213.09
585.231	11331.83
585.585	11354.35
585.939	11172.28
586.294	11001.41
586.648	10936.8
587.002	10964.17
587.356	11139.12
587.711	11401.63
588.065	11397.95
588.419	11456.15
588.773	11284.28
589.127	11043.18
589.48	10970.89
589.834	10751.65
590.188	10775.24
590.542	10842.19
590.895	10814.82
591.249	10976.19
591.603	10940.89
591.956	10980.06
592.309	11090.81
592.663	11207.34
593.016	11468.65
593.369	11572.4
593.723	11444.35
594.076	11408.92
594.429	11416.41
594.782	11579.25
595.135	11780.61
595.488	11849.59
595.841	11743.28
596.194	11561.77
596.547	11471.13
596.899	11403.4
597.252	11492.5
597.605	11577.33
597.957	11574.95
598.31	11612.85
598.662	11675.77
599.015	11718.74
599.367	11757.38
599.719	11652.38
600.072	11630.69
600.424	11682.83
600.776	11882.85
601.128	11956.47
601.48	11985.28
601.832	12081.79
602.184	12141.51
602.536	12207.06
602.888	12351.16
603.24	12490.41
603.592	12598.83
603.943	12561.71
604.295	12363.84
604.646	12109.75
604.998	12134.24
605.349	12190.46
605.701	12234.52
606.052	12235.14
606.404	12183.34
606.755	12234.64
607.106	12342.03
607.457	12407.71
607.808	12505.45
608.159	12475.12
608.51	12454.26
608.861	12483.39
609.212	12455.47
609.563	12623.26
609.914	12632.81
610.265	12652.59
610.615	12708.02
610.966	12726.83
611.316	12809.05
611.667	12843.37
612.017	12895.36
612.368	12729.58
612.718	12828.32
613.068	12860.33
613.419	12940.31
613.769	12958.66
614.119	12995.83
614.469	13061.27
614.819	12977.9
615.169	12981.86
615.519	13087.12
615.869	13094.63
616.219	12991.39
616.568	12853.27
616.918	12858.4
617.268	12921.13
617.617	12921.49
617.967	12927.17
618.316	12854.51
618.666	12882.12
619.015	12863.76
619.364	12857.45
619.714	13115.02
620.063	13224.69
620.412	13273.58
620.761	13219.17
621.11	13195.79
621.459	13075.79
621.808	13160.87
622.157	13312.58
622.506	13269.29
622.855	13341.06
623.203	13418.72
623.552	13432.88
623.901	13411.35
624.249	13340.71
624.598	13444.34
624.946	13404.21
625.295	13356.75
625.643	13433.07
625.991	13591.32
626.34	13579.27
626.688	13609.51
627.036	13695.33
627.384	13724.26
627.732	13829.93
628.08	13844.37
628.428	13750.13
628.776	13756.2
629.124	13766.16
629.471	13795.98
629.819	13775.62
630.167	13745.4
630.514	13800.98
630.862	13784.14
631.209	13870.04
631.557	13906.81
631.904	13923.91
632.251	14016.46
632.599	13969.45
632.946	14098.91
633.293	14215.55
633.64	14167.33
633.987	14219.4
634.334	14161.42
634.681	14074.7
635.028	14064.87
635.375	14029.43
635.722	14059.09
636.068	14142.75
636.415	14245.18
636.762	14270.69
637.108	14301.79
637.455	14191.28
637.801	14254.46
638.147	14429.07
638.494	14478.55
638.84	14569.21
639.186	14519.57
639.532	14591.33
639.878	14626.86
640.225	14658.16
640.571	14775.69
640.916	14848.94
641.262	14831.12
641.608	14679.27
641.954	14745.4
642.3	14727.75
642.645	14684.57
642.991	14650.33
643.337	14711.1
643.682	14745.33
644.028	14764.9
644.373	14762.65
644.718	14773.58
645.064	14875.61
645.409	14946.39
645.754	15001.67
646.099	15106.15
646.444	15111.35
646.789	15238.56
647.134	15221.54
647.479	15240.73
647.824	15252.49
648.169	15168.05
648.513	15276.62
648.858	15289.03
649.203	15261.37
649.547	15280.41
649.892	15279.09
650.236	15328.88
650.581	15322.79
650.925	15308.48
651.269	15332.84
651.613	15400.17
651.958	15417.9
652.302	15565.24
652.646	15575.98
652.99	15556.15
653.334	15665.84
653.678	15584.49
654.022	15758.4
654.365	15753.59
654.709	15713.84
655.053	15788.21
655.396	16415.36
655.74	22977.12
656.083	31462.27
656.427	36346.36
656.77	35064.64
657.114	25772.82
657.457	19922.61
657.8	17277.73
658.143	16335.78
658.486	16097.16
658.83	16085.57
659.173	15967.4
659.516	16007.51
659.858	16018.1
660.201	16053.36
660.544	15979.27
660.887	16015.22
661.229	15989.74
661.572	15965.99
661.915	16015.85
662.257	15954.22
662.6	15998.59
662.942	15936.15
663.284	15796.64
663.627	15754.51
663.969	15796.73
664.311	15932.62
664.653	15857.52
664.995	15879.28
665.337	15970.43
665.679	15936.53
666.021	16053.09
666.363	16016.15
666.705	16148.72
667.046	16051.79
667.388	15962.29
667.73	16051.5
668.071	16069.64
668.413	16032.01
668.754	16010.72
669.096	15948.93
669.437	16024.92
669.778	15931.49
670.119	15891.18
670.461	15828.83
670.802	15852.53
671.143	15877.08
671.484	15898.39
671.825	15925.67
672.165	16031.47
672.506	16097.48
672.847	16115.92
673.188	16115.2
673.528	16152.12
673.869	16165.27
674.21	16239.46
674.55	16253.08
674.89	16278.5
675.231	16290.45
675.571	16143.57
675.911	16159.96
676.252	16265.06
676.592	16297.2
676.932	16127.13
677.272	16023.61
677.612	16077.5
677.952	16043.84
678.292	16010.43
678.631	16035.06
678.971	16099.83
679.311	16263.51
679.651	16275.3
679.99	16383.8
680.33	16392.44
680.669	16449.09
681.009	16478.82
681.348	16618.32
681.687	16579.82
682.026	16522.75
682.366	16408.96
682.705	16473.26
683.044	16416.84
683.383	16399.68
683.722	16437.21
684.061	16273.42
684.4	16328.16
684.738	16361.25
685.077	16402.1
685.416	16274.63
685.754	16292.77
686.093	16324.79
686.431	16345.31
686.77	16284.46
687.108	16337.86
687.447	16349.99
687.785	16501.78
688.123	16451.96
688.461	16528.86
688.799	16507.81
689.137	16580.67
689.475	16548.79
689.813	16487.58
690.151	16564.63
690.489	16429.92
690.827	16471.19
691.164	16557.45
691.502	16508.28
691.84	16331.69
692.177	16354.48
692.515	16374.88
692.852	16217.54
693.189	16318.57
693.527	16371.89
693.864	16362.59
694.201	16301.76
694.538	16258.79
694.875	16283.64
695.212	16260.79
695.549	16439.13
695.886	16469.35
696.223	16564.93
696.56	16651.94
696.897	16586.67
697.233	16547.29
697.57	16537.94
697.906	16658.33
698.243	16628.46
698.579	16583.69
698.916	16619.27
699.252	16521.22
699.588	16616.47
699.924	16619.28
700.261	16452.72
700.597	16416.4
700.933	16442.56
701.269	16356.55
701.605	16357.82
701.941	16406.56
702.276	16416.31
702.612	16468.82
702.948	16538.2
703.283	16620.98
703.619	16693.22
703.954	16751.17
704.29	16656.2
704.625	16719.42
704.961	16595.25
705.296	16657.79
705.631	16619.99
705.966	16552.36
706.301	16555.51
706.637	16536.06
706.972	16696.02
707.306	16591.25
707.641	16593.27
707.976	16528.85
708.311	16557.55
708.646	16545.95
708.98	16352.19
709.315	16319.6
709.649	16337.61
709.984	16402.7
710.318	16347.05
710.653	16347.78
710.987	16372.05
711.321	16440
711.655	16380.04
711.989	16407.15
712.324	16543.25
712.658	16507.79
712.992	16545.55
713.325	16509.19
713.659	16631.04
713.993	16504.38
714.327	16531.84
714.66	16530.85
714.994	16560.82
715.328	16471.18
715.661	16442.6
715.994	16404.67
716.328	16233.76
716.661	16344.83
716.994	16320.93
717.328	16037.74
717.661	15980.17
717.994	16083.57
718.327	16275.64
718.66	16304.99
718.993	16292.57
719.325	16291.53
719.658	16324.47
719.991	16473.59
720.324	16429.9
720.656	16246.32
720.989	16336.73
721.321	16396.29
721.654	16366.25
721.986	16268.69
722.318	16169.56
722.651	16266.42
722.983	16271.13
723.315	16229.67
723.647	16087.23
723.979	16093.04
724.311	16149.11
724.643	16130.79
724.975	16117.21
725.307	16169.86
725.638	16182.88
725.97	16088.95
726.302	16157.86
726.633	15950.15
726.965	16069.73
727.296	16054.85
727.628	16054.27
727.959	16065.76
728.29	16160.13
728.621	16118.69
728.952	16172.86
729.284	16139.86
729.615	16135.01
729.945	15898.48
730.276	15931.84
730.607	15974.91
730.938	16007.5
731.269	15987.52
731.599	16015.84
731.93	15963.63
732.261	15851.48
732.591	15796.88
732.922	15728.4
733.252	15487.57
733.582	15283.77
733.912	15360.74
734.243	15465.03
734.573	15524.48
734.903	15588.07
735.233	15535.6
735.563	15531.62
735.893	15474.78
736.223	15407.28
736.552	15539.45
736.882	15548.1
737.212	15566.23
737.541	15544.58
737.871	15569.38
738.2	15488.21
738.53	15293.92
738.859	15187.6
739.188	15202.38
739.518	15218.47
739.847	15289.16
740.176	15156.91
740.505	15086.78
740.834	15064.81
741.163	14989.79
741.492	14878.02
741.821	14796.52
742.15	14653.79
742.478	14746.55
742.807	14711.78
743.136	14754.3
743.464	14643.97
743.793	14582.14
744.121	14487.05
744.449	14514.36
744.778	14645.03
745.106	14715.65
745.434	14635.5
745.762	14464.88
746.09	14458.39
746.418	14440.97
746.746	14409.71
747.074	14303.24
747.402	14313.57
747.73	14391.37
748.057	14440.02
748.385	14201.14
748.712	14106.23
749.04	13963.4
749.367	14029
749.695	13966.47
750.022	14003.9
750.349	13945.7
750.677	13933.75
751.004	13854.05
751.331	13700.71
751.658	13811.1
751.985	13756
752.312	13659.99
752.639	13620.07
752.966	13631.05
753.292	13519.25
753.619	13673.53
753.946	13667.45
754.272	13692.09
754.599	13643.72
754.925	13646.36
755.251	13624.88
755.578	13637.73
755.904	13601.02
756.23	13490.21
756.556	13470.13
756.882	13453.57
757.208	13271.8
757.534	13300.33
757.86	13362.58
758.186	13457.81
758.512	13432.82
758.838	13288.84
759.163	13124.95
759.489	12976.71
759.814	12852.81
760.14	12926.53
760.465	12952
760.791	12769.44
761.116	12665.96
761.441	12578.18
761.766	12699.26
762.092	12596.7
762.417	12492.42
762.742	12503.96
763.066	12464.01
763.391	12479.63
763.716	12681.98
764.041	12716.59
764.366	12620.41
764.69	12458.64
765.015	12448.47
765.339	12536.26
765.664	12590.37
765.988	12523
766.312	12332.93
766.637	12174.74
766.961	12151.84
767.285	12136.36
767.609	12058.76
767.933	11956.92
768.257	12062.19
768.581	12020.2
768.905	12086.15
769.229	12036.04
769.552	12061.57
769.876	12088.37
770.2	11905.96
770.523	11792.88
770.847	11675.24
771.17	11660.07
771.493	11688.84
771.817	11756.19
772.14	11581.32
772.463	11559.81
772.786	11529.57
773.109	11384.34
773.432	11508.76
773.755	11495.98
774.078	11409.45
774.401	11391.66
774.724	11411.22
775.046	11451.4
775.369	11415.88
775.692	11321.65
776.014	11263.38
776.336	11218.12
776.659	11148.17
776.981	11121.53
777.303	11027.06
777.626	10914.6
777.948	10833.3
778.27	10795.46
778.592	10828.19
778.914	10822.25
779.236	10702.32
779.557	10710.77
779.879	10780.62
780.201	10787.3
780.523	10840.86
780.844	10741.91
781.166	10783.08
781.487	10814.68
781.809	10805.85
782.13	10792.05
782.451	10781.51
782.772	10943.5
783.094	10926.93
783.415	10930.72
783.736	10965.29
784.057	11003.44
784.378	11007.22
784.698	10912.38
785.019	10959.67
785.34	10871.95
785.661	11021.04
785.981	11106.15
786.302	11120.53
786.622	11084.7
786.943	11056.34
787.263	10881.41
787.583	10942.36
787.903	10947.55
788.224	10838.41
788.544	10898.89
788.864	10779.45
789.184	10957.17
789.504	11027.07
789.824	11075.48
790.143	11118.51
790.463	11010.66
790.783	10914.41
791.102	10976.5
791.422	11034.73
791.741	11078.07
792.061	11097.99
792.38	11175.04
792.699	11060.73
793.019	11035.51
793.338	11036.83
793.657	11009.39
793.976	11129.28
794.295	11147.13
794.614	11208.91
794.933	11188.82
795.252	11124.03
795.57	11094.64
795.889	11036.9
796.208	11051.79
796.526	10898.68
796.845	10876.83
797.163	10688.37
797.482	10716.46
797.8	10677.28
798.118	10655.44
798.436	10676
798.754	10612.48
799.073	10566.26
799.391	10601.02
799.708	10647.28
800.026	10576.79
800.344	10610.14
800.662	10649.5
800.98	10597.63
801.297	10532.47
801.615	10516.06
801.932	10521.75
802.25	10490.95
802.567	10467.01
802.884	10390.66
803.202	10370.61
803.519	10367.96
803.836	10378.23
804.153	10409.46
804.47	10458.64
804.787	10358.89
805.104	10234.37
805.421	10172.77
805.737	10125.83
806.054	10137.74
806.371	10145.51
806.687	10164.19
807.004	10075.71
807.32	10036.68
807.637	10021.03
807.953	10017.8
808.269	9949.53
808.585	9868.04
808.902	9825.96
809.218	9728.54
809.534	9638.47
809.85	9586.31
810.165	9532.51
810.481	9559.46
810.797	9461.25
811.113	9498.7
811.428	9459.69
811.744	9490.51
812.059	9473.91
812.375	9482.57
812.69	9522.51
813.006	9564.45
813.321	9578.29
813.636	9607.48
813.951	9594.34
814.266	9549.13
814.581	9499.13
814.896	9408.93
815.211	9314.1
815.526	9316.54
815.841	9305.33
816.155	9338.98
816.47	9305.33
816.784	9321.67
817.099	9265.66
817.413	9208.17
817.728	9200.17
818.042	9135.61
818.356	9117.68
818.67	8997.28
818.985	8949.92
819.299	8894.86
819.613	8843.31
819.926	8768.05
820.24	8717.64
820.554	8786.23
820.868	8844.76
821.182	8699.94
821.495	8662.62
821.809	8462.83
822.122	8464.61
822.436	8529.03
822.749	8572.76
823.062	8555.72
823.376	8521.92
823.689	8497.61
824.002	8524.55
824.315	8512.84
824.628	8688.78
824.941	8697.41
825.254	8625.58
825.566	8542.16
825.879	8522.09
826.192	8398.23
826.504	8341.63
826.817	8280.53
827.129	8304.9
827.442	8258.06
827.754	8279.53
828.066	8249.43
828.379	8116.16
828.691	8041.76
829.003	8001.48
829.315	8080.38
829.627	8004.53
829.939	7938.55
830.251	7918.32
830.562	7843.56
830.874	7884.14
831.186	7841.69
831.497	7781.59
831.809	7754.06
832.12	7695.2
832.432	7623.8
832.743	7586.44
833.054	7575.69
833.365	7651.25
833.676	7688.34
833.988	7680.57
834.299	7668.51
834.61	7600.9
834.92	7619.31
835.231	7619.34
835.542	7651.76
835.853	7688.61
836.163	7685.83
836.474	7618.46
836.784	7474.9
837.095	7395.55
837.405	7383.12
837.715	7418.23
838.026	7436.5
838.336	7422.66
838.646	7368.51
838.956	7257.15
839.266	7201.98
839.576	7143.36
839.886	7156.94
840.195	7164.23
840.505	7096.21
840.815	7038.98
841.124	6949.41
841.434	6873.02
841.743	6849.86
842.053	6876.57
842.362	6878.52
842.671	6878.72
842.981	6898.58
843.29	6813.41
843.599	6777.78
843.908	6735.13
844.217	6677.85
844.526	6703.97
844.835	6733.24
845.143	6736.98
845.452	6674.35
845.761	6694.61
846.069	6595.14
846.378	6647.72
846.686	6627.7
846.995	6636.51
847.303	6633.82
847.611	6589.08
847.919	6502.87
848.227	6455.44
848.535	6351.65
848.843	6303.28
849.151	6260.54
849.459	6339.75
849.767	6366.3
850.075	6317.91
850.382	6194.72
850.69	6168.55
850.998	6146.96
851.305	6113.07
851.612	6139.12
851.92	6131.41
852.227	6097.43
852.534	6037.31
852.841	5956.14
853.148	5904.67
853.455	5959.93
853.762	5959.83
854.069	5982.81
854.376	5934.44
854.683	5886.65
854.99	5827.78
855.296	5766.63
855.603	5752.82
855.909	5787.11
856.216	5791.75
856.522	5811.33
856.828	5750.14
857.135	5713.55
857.441	5699.61
857.747	5636.26
858.053	5599.16
858.359	5522.71
858.665	5585.69
858.971	5621.69
859.276	5594.31
859.582	5538.71
859.888	5537.61
860.193	5496.69
860.499	5440.24
860.804	5413.9
861.11	5396.87
861.415	5414.15
861.72	5396.49
862.026	5335.59
862.331	5259.07
862.636	5166.45
862.941	5149.17
863.246	5154.48
863.551	5175.94
863.855	5176.36
864.16	5129.19
864.465	5038.9
864.769	4992.05
865.074	4969.9
865.378	4928.83
865.683	4921.77
865.987	4976.07
866.291	4919.45
866.596	4912.97
866.9	4849.85
867.204	4824.52
867.508	4790.18
867.812	4781.81
868.116	4778
868.42	4793.18
868.723	4767.1
869.027	4807.78
869.331	4778.82
869.634	4729.69
869.938	4657.2
870.241	4634.65
870.544	4595.59
870.848	4589.99
871.151	4575.21
871.454	4547.48
871.757	4517.75
872.06	4495.28
872.363	4467.04
872.666	4477.74
872.969	4470.75
873.272	4469.03
873.574	4443.49
873.877	4443.98
874.18	4410.24
874.482	4348.52
874.785	4307.13
875.087	4243.02
875.389	4238.69
875.692	4214.25
875.994	4187.57
876.296	4182.14
876.598	4186.44
876.9	4147.23
877.202	4112.81
877.504	4088.44
877.805	4087.65
878.107	4082.23
878.409	4043.36
878.71	4062.67
879.012	4053.89
879.313	3995.52
879.615	3989.45
879.916	3931.81
880.217	3931.07
880.518	3928.42
880.82	3944.02
881.121	3935.67
881.422	3939.67
881.723	3896.13
882.023	3837.18
882.324	3834.87
882.625	3802.03
