393.772	712.79
394.152	718.33
394.532	718.05
394.912	724.5
395.291	721.89
395.671	723.35
396.05	718.58
396.43	719.18
396.809	718.14
397.189	727.9
397.568	734.06
397.948	740.12
398.327	750.06
398.706	757.66
399.085	762.13
399.465	760.14
399.844	755.96
400.223	746.73
400.602	750.34
400.981	748.69
401.36	748.76
401.739	748.91
402.117	753.98
402.496	750.1
402.875	755.51
403.254	761.45
403.632	763.6
404.011	773.5
404.39	786.17
404.768	787.21
405.147	800.71
405.525	806.36
405.903	812.53
406.282	816.3
406.66	808.91
407.038	801.53
407.417	797.05
407.795	798.24
408.173	799.57
408.551	803.15
408.929	808.77
409.307	811.23
409.685	819.34
410.063	821.26
410.441	820.91
410.818	824.98
411.196	827.12
411.574	839.8
411.952	836.99
412.329	854.71
412.707	870.17
413.084	883.09
413.462	882.84
413.839	889.86
414.217	876.31
414.594	878.86
414.971	878.89
415.349	883.92
415.726	885.46
416.103	875.98
416.48	883.41
416.857	888.54
417.234	897.96
417.611	901.59
417.988	902.51
418.365	893.78
418.742	897.93
419.119	904.07
419.495	906.79
419.872	905.78
420.249	930.46
420.625	939.17
421.002	954.62
421.379	959.52
421.755	974.81
422.131	993.13
422.508	995.16
422.884	1002.14
423.26	1008.65
423.637	1021.23
424.013	1003.41
424.389	990.08
424.765	980.61
425.141	985.78
425.517	980.26
425.893	977.23
426.269	976.51
426.645	976.71
427.021	1011.14
427.397	1026.34
427.772	1039.97
428.148	1035.1
428.524	1038.91
428.899	1026.39
429.275	1038.3
429.651	1052.67
430.026	1073.29
430.401	1087.35
430.777	1085.96
431.152	1082.99
431.527	1076.82
431.903	1072.02
432.278	1067.49
432.653	1063.54
433.028	1075.61
433.403	1102.16
433.778	1133.41
434.153	1134.94
434.528	1127.3
434.903	1125.66
435.278	1140.45
435.653	1152.18
436.027	1154.57
436.402	1163.76
436.777	1168.1
437.151	1169.65
437.526	1173.14
437.9	1178.47
438.275	1193.96
438.649	1195.24
439.023	1202.73
439.398	1201.16
439.772	1200.77
440.146	1207.7
440.52	1220.54
440.895	1245.09
441.269	1278.43
441.643	1300.38
442.017	1301.57
442.391	1290.49
442.765	1286.47
443.138	1280.34
443.512	1299.73
443.886	1307.62
444.26	1308.33
444.633	1319.42
445.007	1317.58
445.38	1317.65
445.754	1325.99
446.127	1332.76
446.501	1330.75
446.874	1327.56
447.248	1317.63
447.621	1330.57
447.994	1323.7
448.367	1335.27
448.741	1337.49
449.114	1331.86
449.487	1344.85
449.86	1348.47
450.233	1352.41
450.606	1346.9
450.978	1344.71
451.351	1364.8
451.724	1349.56
452.097	1354.78
452.469	1361.19
452.842	1358.6
453.215	1366.87
453.587	1367.48
453.96	1373.38
454.332	1371.77
454.704	1391.2
455.077	1395.19
455.449	1408.56
455.821	1408.6
456.194	1424.98
456.566	1428.88
456.938	1441.4
457.31	1455.58
457.682	1488.37
458.054	1493.23
458.426	1509.75
458.798	1522.99
459.17	1533.6
459.541	1527
459.913	1511.69
460.285	1514.8
460.656	1514.9
461.028	1510.59
461.399	1531.41
461.771	1524.97
462.142	1540.07
462.514	1560.63
462.885	1579.53
463.256	1615.59
463.628	1633.85
463.999	1658.6
464.37	1694.63
464.741	1702.11
465.112	1692.73
465.483	1703.46
465.854	1715.73
466.225	1705.97
466.596	1704.32
466.967	1725.82
467.338	1725.23
467.708	1751.88
468.079	1760.42
468.45	1776.42
468.82	1783.84
469.191	1791.18
469.561	1785.49
469.932	1802.56
470.302	1787.19
470.673	1823.36
471.043	1830.75
471.413	1863.05
471.783	1888.52
472.154	1919.89
472.524	1944.77
472.894	1994.29
473.264	2032.86
473.634	2034.62
474.004	2039.07
474.374	2064.34
474.743	2085.36
475.113	2123.18
475.483	2149.71
475.853	2183.6
476.222	2203.04
476.592	2249.66
476.961	2238.01
477.331	2248.36
477.7	2281.99
478.07	2346.13
478.439	2363.2
478.808	2387.28
479.178	2398.91
479.547	2448.19
479.916	2463.55
480.285	2521.04
480.654	2533.57
481.023	2572.74
481.392	2598.3
481.761	2624.9
482.13	2664.96
482.499	2694.22
482.867	2718.03
483.236	2779.01
483.605	2841.46
483.973	2877.38
484.342	2948.12
484.71	2982.92
485.079	3061.16
485.447	3454.23
485.816	3855.61
486.184	4050.51
486.552	3839.42
486.921	3523.3
487.289	3329.96
487.657	3275.93
488.025	3252.69
488.393	3252.61
488.761	3283.42
489.129	3335.41
489.497	3361.75
489.865	3441.16
490.233	3464.21
490.6	3531.35
490.968	3509.37
491.336	3528.1
491.703	3553.9
492.071	3587.11
492.438	3613.9
492.806	3664.12
493.173	3728.57
493.541	3746.68
493.908	3757.29
494.275	3766.27
494.642	3767.47
495.01	3782.93
495.377	3776.72
495.744	3804.89
496.111	3881.48
496.478	3950.66
496.845	3961.13
497.211	3975.3
497.578	3985.22
497.945	4012.3
498.312	4068.7
498.678	4129.8
499.045	4191.73
499.412	4187.96
499.778	4189.6
500.145	4189.94
500.511	4193.36
500.878	4250.31
501.244	4307.45
501.61	4338.16
501.976	4348.57
502.343	4354.71
502.709	4404.05
503.075	4417.2
503.441	4426.04
503.807	4437.57
504.173	4422.45
504.539	4441.51
504.905	4482.34
505.27	4533.04
505.636	4562.11
506.002	4603.83
506.367	4607.58
506.733	4610.72
507.099	4596.25
507.464	4621.57
507.829	4643.82
508.195	4710.56
508.56	4728.54
508.926	4733.69
509.291	4732.73
509.656	4751.45
510.021	4772.12
510.386	4798.99
510.751	4825.22
511.116	4845.3
511.481	4884.13
511.846	4925.13
512.211	4936.64
512.576	4963.38
512.941	4963.16
513.305	4986.78
513.67	5007.26
514.035	5019.38
514.399	5057.12
514.764	5063.16
515.128	5090.58
515.493	5108.37
515.857	5156.09
516.221	5154.86
516.585	5181.47
516.95	5207.66
517.314	5233.87
517.678	5227.51
518.042	5236.45
518.406	5282.26
518.77	5297.87
519.134	5321.48
519.498	5384.01
519.862	5397.82
520.225	5367.15
520.589	5412.21
520.953	5440.16
521.316	5462.08
521.68	5472.86
522.043	5504.76
522.407	5506.86
522.77	5538.89
523.134	5583.8
523.497	5573.55
523.86	5610.5
524.223	5651.82
524.587	5676.96
524.95	5703.93
525.313	5744.01
525.676	5791.07
526.039	5819.37
526.402	5819.81
526.765	5893.33
527.127	5921.35
527.49	5963.88
527.853	5959.55
528.215	5953.8
528.578	6023.26
528.941	6022.52
529.303	6080.53
529.666	6077.31
530.028	6112.81
530.39	6154.58
530.753	6151.82
531.115	6203.57
531.477	6274.03
531.839	6295.87
532.201	6308.23
532.564	6368.29
532.926	6404.28
533.287	6476.16
533.649	6530.75
534.011	6580.7
534.373	6629.05
534.735	6662.27
535.097	6684.2
535.458	6698.23
535.82	6738.92
536.181	6749.53
536.543	6757.48
536.904	6747.49
537.266	6841.44
537.627	6890.2
537.988	6920.75
538.35	6984.43
538.711	7051.08
539.072	7131.56
539.433	7112.98
539.794	7173.08
540.155	7196.05
540.516	7228.76
540.877	7281.37
541.238	7328.61
541.599	7379.24
541.959	7449.19
542.32	7536.96
542.681	7599.03
543.041	7627.42
543.402	7632.03
543.762	7683.26
544.123	7715.37
544.483	7760.67
544.844	7791.13
545.204	7786.86
545.564	7796.57
545.924	7810.41
546.284	7854.47
546.644	7866.25
547.004	7881.55
547.364	7921.79
547.724	7984.18
548.084	7978.19
548.444	8043.26
548.804	8053.89
549.164	8043.38
549.523	8044.47
549.883	8039.03
550.242	8060.51
550.602	8115.87
550.961	8171.34
551.321	8173.22
551.68	8226.85
552.04	8250.08
552.399	8348.35
552.758	8385.74
553.117	8338.41
553.476	8423.22
553.835	8473.26
554.194	8520.1
554.553	8477.16
554.912	8459.98
555.271	8535.52
555.63	8592.17
555.989	8659.74
556.347	8669.5
556.706	8684.47
557.065	8691.8
557.423	8743.26
557.782	8775.45
558.14	8768.72
558.499	8767.42
558.857	8763.2
559.215	8764.56
559.573	8845.44
559.932	8896.99
560.29	8969.54
560.648	8997.72
561.006	9056.33
561.364	9077.35
561.722	9079.46
562.08	9150.84
562.438	9075.62
562.795	9144.16
563.153	9221.65
563.511	9221.71
563.868	9285.84
564.226	9304.74
564.583	9361.63
564.941	9364.35
565.298	9446.79
565.656	9426.79
566.013	9423.18
566.37	9469.14
566.727	9564.38
567.085	9670.5
567.442	9721.49
567.799	9778.62
568.156	9836.03
568.513	9930.92
568.87	10059.28
569.226	10231.07
569.583	10454.87
569.94	10564.78
570.297	10609.48
570.653	10570.01
571.01	10665.22
571.366	10791.66
571.723	10902.23
572.079	10883.02
572.436	10872.39
572.792	10865.82
573.148	11040.27
573.505	11191.82
573.861	11486.56
574.217	11520.43
574.573	11546.76
574.929	11550.96
575.285	11547.76
575.641	11646.49
575.997	11731.32
576.352	11752.47
576.708	11801.17
577.064	11973.58
577.42	12201.72
577.775	12443.16
578.131	12499.66
578.486	12350.19
578.842	12148.57
579.197	12170.96
579.552	12312.98
579.908	12525.37
580.263	12686.87
580.618	12583.74
580.973	12703.26
581.328	13192.44
581.683	13768.81
582.038	13991.57
582.393	13505.93
582.748	12943.36
583.103	12448.53
583.458	12192.91
583.812	12204.25
584.167	12494.74
584.522	12745.75
584.876	12989.78
585.231	13096.63
585.585	13114.77
585.939	12948.98
586.294	12817.84
586.648	12726.84
587.002	12669.59
587.356	12815.66
587.711	13117.08
588.065	13227.53
588.419	13328.59
588.773	13191.29
589.127	12911.97
589.48	12763.01
589.834	12490.41
590.188	12485.41
590.542	12537.01
590.895	12438.78
591.249	12578.08
591.603	12545.79
591.956	12563.38
592.309	12665.61
592.663	12862.09
593.016	13179.1
593.369	13392.88
593.723	13253.51
594.076	13122.61
594.429	13108.78
594.782	13253.29
595.135	13437.38
595.488	13510.48
595.841	13434.42
596.194	13238.77
596.547	13099.53
596.899	13051.13
597.252	13105.33
597.605	13202.59
597.957	13203.28
598.31	13223.12
598.662	13346.27
599.015	13440.39
599.367	13495.26
599.719	13442.71
600.072	13464.43
600.424	13471.11
600.776	13704.4
601.128	13729.6
601.48	13715.72
601.832	13780.48
602.184	13760.79
602.536	13839.33
602.888	13974.62
603.24	14197.31
603.592	14311.45
603.943	14226.26
604.295	14022.95
604.646	13756.29
604.998	13814.51
605.349	13868.43
605.701	13973.45
606.052	14009.23
606.404	13943.73
606.755	13920.88
607.106	13946.39
607.457	13913.58
607.808	13899.43
608.159	13882.13
608.51	13903.01
608.861	13974.4
609.212	13870.09
609.563	14009.66
609.914	14141.56
610.265	14167.09
610.615	14334.19
610.966	14406.59
611.316	14444.24
611.667	14549.82
612.017	14555.24
612.368	14339.17
612.718	14394.91
613.068	14407.71
613.419	14498.5
613.769	14522.8
614.119	14580.83
614.469	14636.83
614.819	14475.73
615.169	14487.6
615.519	14577.56
615.869	14532.14
616.219	14521.9
616.568	14355.23
616.918	14255.13
617.268	14401.54
617.617	14438.03
617.967	14508.41
618.316	14470.7
618.666	14419.83
619.015	14404.16
619.364	14408.33
619.714	14608.9
620.063	14652.83
620.412	14722.5
620.761	14641.55
621.11	14629.73
621.459	14541.16
621.808	14580.17
622.157	14683.64
622.506	14766.09
622.855	14919.43
623.203	14967.12
623.552	14961
623.901	14949.41
624.249	14906.53
624.598	14989.65
624.946	14968.24
625.295	14911.04
625.643	14811.29
625.991	14965.32
626.34	14885.99
626.688	15009.58
627.036	15133.11
627.384	15028.6
627.732	15073.95
628.08	15099.23
628.428	15117.71
628.776	15056.88
629.124	15130.57
629.471	15162.48
629.819	15202.83
630.167	15244.45
630.514	15238.18
630.862	15175.69
631.209	15215.57
631.557	15294.15
631.904	15261.13
632.251	15276.07
632.599	15174.33
632.946	15199.29
633.293	15361.19
633.64	15415.64
633.987	15495.04
634.334	15408.85
634.681	15410.97
635.028	15523.9
635.375	15517.95
635.722	15570.13
636.068	15626.62
636.415	15711.62
636.762	15728.25
637.108	15792.08
637.455	15691.12
637.801	15640.52
638.147	15698.27
638.494	15707.72
638.84	15747.4
639.186	15668.52
639.532	15788.34
639.878	15875.28
640.225	15875.22
640.571	15965.39
640.916	16006.91
641.262	15959.2
641.608	15877.98
641.954	15941.05
642.3	16086.26
642.645	16112.96
642.991	16134.03
643.337	16153.16
643.682	16151.16
644.028	16216.9
644.373	16231.19
644.718	16209.83
645.064	16220.31
645.409	16218.59
645.754	16280.12
646.099	16287.65
646.444	16362.82
646.789	16443.55
647.134	16437.48
647.479	16541.71
647.824	16538.91
648.169	16569.82
648.513	16600.82
648.858	16610.62
649.203	16639.72
649.547	16566.36
649.892	16556.48
650.236	16554.81
650.581	16525.26
650.925	16570.58
651.269	16582.07
651.613	16724.28
651.958	16710.27
652.302	16795.23
652.646	16815.98
652.99	16771.68
653.334	16821.48
653.678	16770.62
654.022	16865.18
654.365	16836.81
654.709	16908.4
655.053	16957.5
655.396	17480.18
655.74	23323.33
656.083	32446.88
656.427	38393.92
656.77	38398.5
657.114	29736.59
657.457	22576.55
657.8	19091.54
658.143	17670.85
658.486	17137.03
658.83	17074.49
659.173	17032.82
659.516	17044.8
659.858	17007.99
660.201	17021.87
660.544	16919.44
660.887	16988.01
661.229	17122.56
661.572	17158.2
661.915	17234.16
662.257	17144.61
662.6	17235.39
662.942	17124.46
663.284	17062.56
663.627	17104.55
663.969	17076.03
664.311	17052.6
664.653	16933.75
664.995	17007.43
665.337	17021.18
665.679	17074.1
666.021	17055.16
666.363	17005.33
666.705	17160.64
667.046	17095.99
667.388	17070.78
667.73	17098.23
668.071	17139.1
668.413	17234.73
668.754	17254.01
669.096	17163.94
669.437	17294.12
669.778	17187.69
670.119	17146.63
670.461	17085.76
670.802	17115
671.143	17132.92
671.484	17235.15
671.825	17273.15
672.165	17323.09
672.506	17300.93
672.847	17242.34
673.188	17254.96
673.528	17227.75
673.869	17195.15
674.21	17238.09
674.55	17111.3
674.89	17064.71
675.231	17105.26
675.571	17102.12
675.911	17025.89
676.252	17114.71
676.592	17220.11
676.932	17142.62
677.272	17077.54
677.612	17106.14
677.952	17103.54
678.292	17200.68
678.631	17219.62
678.971	17131.71
679.311	17167.65
679.651	17125.47
679.99	17222.99
680.33	17293.29
680.669	17297.98
681.009	17207.72
681.348	17296.01
681.687	17285.45
682.026	17268.37
682.366	17232.67
682.705	17307.44
683.044	17337.38
683.383	17293.45
683.722	17369.72
684.061	17191.17
684.4	17157.33
684.738	17172.04
685.077	17348.08
685.416	17402.59
685.754	17433.31
686.093	17487.95
686.431	17525.09
686.77	17382.16
687.108	17211.82
687.447	17079.43
687.785	17200.57
688.123	17157.25
688.461	17243.67
688.799	17203.45
689.137	17233.77
689.475	17292.11
689.813	17218.92
690.151	17287.66
690.489	17212.35
690.827	17152.63
691.164	17235.44
691.502	17278.34
691.84	17275.28
692.177	17295.74
692.515	17234.15
692.852	17070.11
693.189	17158.14
693.527	17113.2
693.864	17163.89
694.201	17208.59
694.538	17240.42
694.875	17181.44
695.212	17137.62
695.549	17199.54
695.886	17238.06
696.223	17166.41
696.56	17168.9
696.897	17144.77
697.233	17271.51
697.57	17263.04
697.906	17451.47
698.243	17441.01
698.579	17391.41
698.916	17334.56
699.252	17074.76
699.588	17110.35
699.924	17204.41
700.261	17166.69
700.597	17290.7
700.933	17324.97
701.269	17179.53
701.605	17279.54
701.941	17238.35
702.276	17235.92
702.612	17151.81
702.948	17211.28
703.283	17198.04
703.619	17049.97
703.954	17104
704.29	17065.26
704.625	17186.44
704.961	17148.19
705.296	17186.35
705.631	17159.6
705.966	17099.02
706.301	17154.56
706.637	17118.96
706.972	17314.32
707.306	17327.56
707.641	17377.64
707.976	17242.65
708.311	17345.38
708.646	17281.58
708.98	17034.2
709.315	17051.79
709.649	16958.07
709.984	17073.82
710.318	17048.86
710.653	17121.5
710.987	17111.72
711.321	17155.05
711.655	16984.41
711.989	17033.21
712.324	17037.52
712.658	16873.71
712.992	16793.25
713.325	16799.29
713.659	17030.77
713.993	16973.08
714.327	17059.03
714.66	17128.3
714.994	17061.93
715.328	17121.44
715.661	17250.55
715.994	17194.31
716.328	17036.31
716.661	17024.48
716.994	16984.83
717.328	16873.73
717.661	16880.75
717.994	16900.01
718.327	16970.36
718.66	16984.59
718.993	17001.54
719.325	17000.29
719.658	16959.27
719.991	17001.12
720.324	16952.24
720.656	16794.94
720.989	16658.75
721.321	16660.43
721.654	16711.67
721.986	16733
722.318	16686.64
722.651	16770.31
722.983	16663.29
723.315	16716.95
723.647	16560.25
723.979	16509.35
724.311	16638.28
724.643	16628.74
724.975	16593.13
725.307	16560.65
725.638	16653.22
725.97	16605.51
726.302	16820.15
726.633	16717.7
726.965	16770.95
727.296	16584.92
727.628	16509.94
727.959	16380.56
728.29	16362.2
728.621	16239.02
728.952	16292.84
729.284	16280.09
729.615	16382.9
729.945	16242.01
730.276	16131.03
730.607	16210.52
730.938	16250.4
731.269	16303.36
731.599	16336.53
731.93	16415.64
732.261	16278.05
732.591	16248.18
732.922	16205.34
733.252	16011.23
733.582	15941.92
733.912	15982.97
734.243	15937.46
734.573	15951.9
734.903	16057.87
735.233	15931.94
735.563	15916.65
735.893	15961.07
736.223	15836.91
736.552	15750.39
736.882	15754.97
737.212	15679.72
737.541	15699.24
737.871	15678.82
738.2	15612.1
738.53	15422.58
738.859	15334.07
739.188	15271.29
739.518	15232.32
739.847	15373.46
740.176	15395.74
740.505	15447.54
740.834	15453.17
741.163	15487.05
741.492	15320.68
741.821	15150.94
742.15	14999.31
742.478	15030.87
742.807	14903.57
743.136	14937.55
743.464	14887.25
743.793	14804.92
744.121	14744.97
744.449	14700.2
744.778	14696.86
745.106	14669.51
745.434	14589.8
745.762	14381.15
746.09	14336.29
746.418	14349.97
746.746	14242.04
747.074	14199.6
747.402	14472.58
747.73	14526.39
748.057	14533.61
748.385	14482.09
748.712	14390.26
749.04	14352.63
749.367	14331.15
749.695	14296.64
750.022	14314.3
750.349	14207.14
750.677	14208.85
751.004	14118.55
751.331	14051.96
751.658	14157.26
751.985	13985.97
752.312	13816.79
752.639	13722.06
752.966	13728.96
753.292	13667.68
753.619	13743.46
753.946	13736.75
754.272	13698.45
754.599	13659.92
754.925	13586.72
755.251	13461.92
755.578	13585.52
755.904	13604.11
756.23	13574.85
756.556	13601.48
756.882	13725.13
757.208	13631.17
757.534	13588.15
757.86	13543.83
758.186	13612.03
758.512	13564.46
758.838	13509.24
759.163	13343.9
759.489	13267.08
759.814	13154.02
760.14	13219.05
760.465	13196.14
760.791	12976.21
761.116	12916.87
761.441	12880.69
761.766	12994.87
762.092	12898.71
762.417	12832.53
762.742	12845.97
763.066	12626.98
763.391	12626.49
763.716	12698.41
764.041	12719.14
764.366	12647.09
764.69	12612.12
765.015	12593.6
765.339	12666.85
765.664	12640.67
765.988	12593.12
766.312	12516.2
766.637	12385.67
766.961	12284.89
767.285	12266.39
767.609	12209.74
767.933	12101
768.257	12157.74
768.581	12142.15
768.905	12179.57
769.229	12146.36
769.552	12156.29
769.876	12262.81
770.2	12096.23
770.523	11985.63
770.847	11881.16
771.17	11823.02
771.493	11829.92
771.817	11886.77
772.14	11689.08
772.463	11607.04
772.786	11587.05
773.109	11522.98
773.432	11614.52
773.755	11450.9
774.078	11334.43
774.401	11365.14
774.724	11274.62
775.046	11323.43
775.369	11269.4
775.692	11210.44
776.014	11195.36
776.336	11091.08
776.659	11042.89
776.981	11016.89
777.303	10961.43
777.626	10845.02
777.948	10902.23
778.27	10899.95
778.592	10917.99
778.914	10969.73
779.236	10896.48
779.557	10949.18
779.879	10897.26
780.201	10834.37
780.523	10903.88
780.844	10837.04
781.166	10894.34
781.487	10910.53
781.809	10921.24
782.13	10858.87
782.451	10880.53
782.772	10989.79
783.094	10930.29
783.415	10967.69
783.736	10901.39
784.057	10955.72
784.378	11006.09
784.698	11007.79
785.019	11056.11
785.34	10906.37
785.661	10966.16
785.981	11004.83
786.302	11028.99
786.622	11096.89
786.943	11121.52
787.263	10945.95
787.583	10997.56
787.903	11007.95
788.224	10922.67
788.544	10997.34
788.864	10909.25
789.184	10998.93
789.504	11008.84
789.824	11049.36
790.143	11141.81
790.463	11048.69
790.783	10963.52
791.102	10929.89
791.422	11060.61
791.741	11005.55
792.061	10953.21
792.38	10980.63
792.699	10836.11
793.019	10847.11
793.338	10825.54
793.657	10786.49
793.976	10925.77
794.295	10920.41
794.614	10935.98
794.933	10816.66
795.252	10828.16
795.57	10856.75
795.889	10928.95
796.208	10881.3
796.526	10799.98
796.845	10778.4
797.163	10727.08
797.482	10708.23
797.8	10707.12
798.118	10725.88
798.436	10815.76
798.754	10805.95
799.073	10705.13
799.391	10671.74
799.708	10616.74
800.026	10649.34
800.344	10662.37
800.662	10571.47
800.98	10503.65
801.297	10490.92
801.615	10539.54
801.932	10517.4
802.25	10434.7
802.567	10366.34
802.884	10332.2
803.202	10259.82
803.519	10191.77
803.836	10250.93
804.153	10117.18
804.47	10178.52
804.787	10079.15
805.104	10046.3
805.421	10120.94
805.737	10084.88
806.054	10031.28
806.371	10044.95
806.687	9965.82
807.004	9900.03
807.32	9915.01
807.637	9908.94
807.953	9874.54
808.269	9839.08
808.585	9841.2
808.902	9693.06
809.218	9691.43
809.534	9705.74
809.85	9627.64
810.165	9516.34
810.481	9520.62
810.797	9494.18
811.113	9467.47
811.428	9379.89
811.744	9471.05
812.059	9514.65
812.375	9523.2
812.69	9418.63
813.006	9337.32
813.321	9244
813.636	9236.13
813.951	9236.72
814.266	9235.21
814.581	9209.07
814.896	9240.05
815.211	9203.1
815.526	9112.21
815.841	9016.41
816.155	9034.33
816.47	9031.72
816.784	9044.17
817.099	8933.16
817.413	8894.4
817.728	8923.66
818.042	8824.92
818.356	8853.55
818.67	8885.66
818.985	8848.07
819.299	8810.43
819.613	8823.38
819.926	8741.51
820.24	8722.04
820.554	8659.75
820.868	8728.66
821.182	8671.26
821.495	8638.45
821.809	8433.64
822.122	8393.67
822.436	8372.75
822.749	8414.75
823.062	8416.22
823.376	8328.52
823.689	8205.41
824.002	8196.84
824.315	8134.34
824.628	8196.93
824.941	8187.91
825.254	8172.47
825.566	8110.22
825.879	8192.71
826.192	8201.56
826.504	8074.6
826.817	8039.45
827.129	8066.43
827.442	8035.08
827.754	8029.16
828.066	8045.92
828.379	7969.84
828.691	8001.42
829.003	7990.7
829.315	7995.4
829.627	7981.33
829.939	7846.43
830.251	7800.65
830.562	7678.44
830.874	7679.84
831.186	7654.7
831.497	7646.69
831.809	7670.61
832.12	7567.03
832.432	7502.59
832.743	7517.29
833.054	7456.88
833.365	7432.9
833.676	7461.31
833.988	7472.83
834.299	7438.36
834.61	7414.47
834.92	7419.02
835.231	7456.91
835.542	7462.38
835.853	7412.16
836.163	7395.81
836.474	7348.41
836.784	7258.4
837.095	7181.03
837.405	7117.02
837.715	7150.06
838.026	7161.44
838.336	7152.45
838.646	7129.75
838.956	7048.46
839.266	6997.52
839.576	6908.49
839.886	6928.07
840.195	6964.57
840.505	6921.27
840.815	6922.83
841.124	6910.36
841.434	6876.45
841.743	6823.41
842.053	6760.76
842.362	6638.97
842.671	6634.99
842.981	6646.33
843.29	6579.18
843.599	6581.85
843.908	6559.77
844.217	6474.23
844.526	6510.87
844.835	6529.81
845.143	6503.62
845.452	6410.23
845.761	6416.4
846.069	6327.41
846.378	6339.04
846.686	6283.12
846.995	6262.66
847.303	6256.26
847.611	6304.29
847.919	6295.32
848.227	6261.38
848.535	6188.11
848.843	6192.18
849.151	6159.58
849.459	6175.82
849.767	6113.15
850.075	6067.68
850.382	5987.41
850.69	5952.17
850.998	5929.27
851.305	5925.62
851.612	5933.63
851.92	5938.58
852.227	5963.28
852.534	5948.97
852.841	5897.81
853.148	5841.87
853.455	5859.3
853.762	5853.11
854.069	5840.79
854.376	5783.94
854.683	5769.74
854.99	5721.74
855.296	5652.86
855.603	5562.2
855.909	5539.45
856.216	5526.07
856.522	5560.46
856.828	5547.19
857.135	5495.05
857.441	5463.27
857.747	5378.96
858.053	5345.72
858.359	5281.59
858.665	5285.29
858.971	5279.79
859.276	5264.74
859.582	5212.47
859.888	5201.61
860.193	5161.5
860.499	5108.95
860.804	5059.97
861.11	5026.76
861.415	5041.53
861.72	5061.95
862.026	5012.62
862.331	4972.7
862.636	4933.95
862.941	4910.56
863.246	4901.53
863.551	4928.38
863.855	4956.12
864.16	4959.74
864.465	4945.27
864.769	4938.92
865.074	4878.51
865.378	4870.94
865.683	4855.73
865.987	4893.35
866.291	4872.19
866.596	4853.02
866.9	4775.7
867.204	4728.39
867.508	4721.43
867.812	4699.93
868.116	4665.53
868.42	4663.15
868.723	4655.62
869.027	4665.27
869.331	4643.4
869.634	4585.51
869.938	4492.02
870.241	4482.41
870.544	4468.75
870.848	4451.3
871.151	4443.99
871.454	4463.45
871.757	4409.45
872.06	4346.8
872.363	4298.46
872.666	4294.1
872.969	4269.85
873.272	4283.62
873.574	4284.79
873.877	4280.25
874.18	4215.51
874.482	4161.52
874.785	4146.61
875.087	4100.93
875.389	4086.08
875.692	4087.39
875.994	4075.27
876.296	4057.04
876.598	4036.85
876.9	4011.32
877.202	3964.23
877.504	3925.86
877.805	3917.86
878.107	3921.19
878.409	3866.47
878.71	3876.17
879.012	3894.36
879.313	3893.22
879.615	3896.59
879.916	3844.47
880.217	3812.47
880.518	3772.63
880.82	3762.93
881.121	3741.46
