703.283	357.56
703.619	358.45
703.954	357.56
704.29	358.83
704.625	357.49
704.961	359.48
705.296	358.62
705.631	359.75
705.966	360.32
706.301	361.4
706.637	363.19
706.972	362.44
707.306	364.46
707.641	365.74
707.976	366.14
708.311	364.67
708.646	365.68
708.98	367.92
709.315	366.64
709.649	367.09
709.984	367.23
710.318	367.08
710.653	363.04
710.987	362.38
711.321	361.11
711.655	359.16
711.989	359.82
712.324	360.78
712.658	364.99
712.992	365.77
713.325	364.16
713.659	364.48
713.993	360.57
714.327	359.52
714.66	358.47
714.994	358.95
715.328	358.57
715.661	358.49
715.994	358.45
716.328	356.52
716.661	357.64
716.994	354.76
717.328	356.59
717.661	355.86
717.994	356.6
718.327	357.86
718.66	355.41
718.993	354.98
719.325	356.57
719.658	355.93
719.991	354.5
720.324	357.84
720.656	359.03
720.989	357.39
721.321	356.57
721.654	355.88
721.986	355.88
722.318	357.2
722.651	357.43
722.983	356.92
723.315	356.07
723.647	354.23
723.979	355.73
724.311	354.39
724.643	356.21
724.975	357.01
725.307	357.42
725.638	360.6
725.97	358.93
726.302	358.7
726.633	355.45
726.965	355.19
727.296	354.42
727.628	355.03
727.959	355.55
728.29	354.94
728.621	354.43
728.952	354.91
729.284	357.73
729.615	354.84
729.945	355.01
730.276	355.85
730.607	355.18
730.938	358.46
731.269	353.88
731.599	354.29
731.93	353.28
732.261	355.53
732.591	355.13
732.922	354.69
733.252	354.79
733.582	355.45
733.912	352.95
734.243	352.65
734.573	355.98
734.903	355.83
735.233	354.3
735.563	355
735.893	355.98
736.223	355.23
736.552	354.4
736.882	353.74
737.212	354.1
737.541	355.58
737.871	355.32
738.2	354.77
738.53	355.92
738.859	356.18
739.188	354.28
739.518	353.54
739.847	355.92
740.176	354.22
740.505	354.28
740.834	355.32
741.163	354.33
741.492	356.21
741.821	355.81
742.15	355.42
742.478	354.87
742.807	354.62
743.136	354.18
743.464	355.25
743.793	352.79
744.121	355.23
744.449	356.23
744.778	354.99
745.106	355.09
745.434	354.85
745.762	354.49
746.09	354.24
746.418	354.75
746.746	354.41
747.074	356.84
747.402	355.76
747.73	356.83
748.057	353.08
748.385	353.16
748.712	353.3
749.04	354.4
749.367	355.47
749.695	355
750.022	352.81
750.349	354.72
750.677	354.47
751.004	360.53
751.331	355.57
751.658	355.25
751.985	353.93
752.312	355.35
752.639	353.55
752.966	353.72
753.292	354.23
753.619	355.4
753.946	354.19
754.272	356.52
754.599	352.41
754.925	353.17
755.251	354.06
755.578	355.24
755.904	355.02
756.23	353.98
756.556	354.46
756.882	353.66
757.208	354.6
757.534	354.4
757.86	354.44
758.186	353.98
758.512	353.61
758.838	354.51
759.163	354.27
759.489	354.43
759.814	353.9
760.14	354.02
760.465	354.48
760.791	354.59
761.116	353.47
761.441	354.08
761.766	353.19
762.092	353.78
762.417	353.81
762.742	355.63
763.066	354.08
763.391	354.72
763.716	354.55
764.041	355.63
764.366	353.22
764.69	355.04
765.015	353.68
765.339	353.12
765.664	353.35
765.988	352.75
766.312	354.64
766.637	354.86
766.961	354.17
767.285	354.55
767.609	354.56
767.933	355.15
768.257	354.52
768.581	353.43
768.905	353.42
769.229	353.01
769.552	353.12
769.876	353.21
770.2	350.98
770.523	353.59
770.847	353.02
771.17	351.41
771.493	353.03
771.817	351
772.14	353.44
772.463	355.08
772.786	354.39
773.109	351.52
773.432	353.5
773.755	354.16
774.078	354.11
774.401	353.46
774.724	353.77
775.046	351.97
775.369	354.15
775.692	353.39
776.014	354.44
776.336	352.73
776.659	353.28
776.981	354.71
777.303	352.26
777.626	354.74
777.948	353.93
778.27	353.53
778.592	354.65
778.914	351.83
779.236	353.88
779.557	354.03
779.879	352.87
780.201	353.58
780.523	353.31
780.844	353.47
781.166	352.78
781.487	352.66
781.809	351.89
782.13	351.76
782.451	354.21
782.772	352.88
783.094	355.66
783.415	353.35
783.736	352.41
784.057	352.77
784.378	353.18
784.698	351.96
785.019	352.69
785.34	353.96
785.661	352.12
785.981	352.87
786.302	352.91
786.622	352.25
786.943	351.5
787.263	352.52
787.583	355.16
787.903	352.09
788.224	351.25
788.544	349.68
788.864	353.08
789.184	351.74
789.504	352.64
789.824	352.69
790.143	353.83
790.463	351.61
790.783	352.4
791.102	351.2
791.422	351.88
791.741	350.92
792.061	354.03
792.38	352.14
792.699	353.33
793.019	353.17
793.338	355.75
793.657	351.77
793.976	353.07
794.295	352.82
794.614	353.27
794.933	353.03
795.252	352.23
795.57	351.6
795.889	352.78
796.208	352
796.526	353.51
796.845	353.64
797.163	352.2
797.482	352.62
797.8	351.28
798.118	352.94
798.436	351.02
798.754	353.76
799.073	351.31
799.391	353.21
799.708	350.14
800.026	352.88
800.344	353.25
800.662	353.22
800.98	351.64
801.297	351.8
801.615	353.89
801.932	352.43
802.25	352.64
802.567	352.27
802.884	352.18
803.202	353.41
803.519	354.38
803.836	352.42
804.153	351.32
804.47	349.84
804.787	352.49
805.104	352.86
805.421	352.05
805.737	352.16
806.054	351.69
806.371	351.54
806.687	352.31
807.004	351.05
807.32	352.77
807.637	350.66
807.953	353.56
808.269	353.67
808.585	351.71
808.902	351.98
809.218	352.21
809.534	353.1
809.85	350.87
810.165	352.59
810.481	351.55
810.797	352
811.113	353.72
811.428	352
811.744	353.33
812.059	351.96
812.375	352.11
812.69	353.57
813.006	353.75
813.321	352.87
813.636	350.41
813.951	352.24
814.266	351.89
814.581	352.66
814.896	352.28
815.211	353.14
815.526	351.62
815.841	352.04
816.155	351.72
816.47	351.01
816.784	352.73
817.099	352.67
817.413	352.06
817.728	350.69
818.042	353.37
818.356	350.87
818.67	352.85
818.985	351.65
819.299	352.19
819.613	351.73
819.926	352.96
820.24	352.71
820.554	352.33
820.868	352.66
821.182	350.97
821.495	351.87
821.809	349.66
822.122	350.21
822.436	350.43
822.749	352.64
823.062	352.96
823.376	352.41
823.689	351.88
824.002	352.94
824.315	351.31
824.628	353.03
824.941	351.49
825.254	350.89
825.566	351.63
825.879	350.15
826.192	351.16
826.504	348.82
826.817	352.45
827.129	353.04
827.442	351.6
827.754	352.83
828.066	351.65
828.379	350.84
828.691	351.55
829.003	352.02
829.315	350.32
829.627	350.06
829.939	352.64
830.251	351.51
830.562	351.8
830.874	351.47
831.186	351.1
831.497	350.89
831.809	352.51
832.12	352.51
832.432	352.32
832.743	348.3
833.054	349.71
833.365	351.63
833.676	351.56
833.988	350.64
834.299	350.68
834.61	352.57
834.92	350.09
835.231	350.35
835.542	352.63
835.853	350.78
836.163	351.12
836.474	352.5
836.784	350.82
837.095	351.39
837.405	350.71
837.715	351.02
838.026	350.87
838.336	350.91
838.646	349.48
838.956	351.29
839.266	349.12
839.576	351.66
839.886	352.69
840.195	350.75
840.505	352.26
840.815	352.24
841.124	350.67
841.434	351.51
841.743	351.18
842.053	349.71
842.362	352.12
842.671	350.24
842.981	351.17
843.29	351.93
843.599	352.24
843.908	350.37
844.217	349.28
844.526	350.3
844.835	349.92
845.143	349.98
845.452	351.17
845.761	349.99
846.069	350.16
846.378	349.91
846.686	347.63
846.995	348.79
847.303	350.99
847.611	351.99
847.919	353.04
848.227	350.72
848.535	353.22
848.843	350
849.151	350.43
849.459	351.58
849.767	350.13
850.075	352.18
850.382	352.48
850.69	349.85
850.998	348.45
851.305	349.96
851.612	348.35
851.92	349.93
852.227	350.32
852.534	349.38
852.841	349.41
853.148	351.36
853.455	350.48
853.762	350.7
854.069	349.65
854.376	350.74
854.683	351.9
854.99	351.03
855.296	353.87
855.603	349.97
855.909	349.36
856.216	350.78
856.522	351.46
856.828	349.81
857.135	351.11
857.441	349.58
857.747	350.45
858.053	349.98
858.359	348.71
858.665	349.5
858.971	350.61
859.276	351.78
859.582	352.03
859.888	348.59
860.193	350.95
860.499	352.22
860.804	350.24
861.11	351.1
861.415	351.57
861.72	350.42
862.026	349.84
862.331	349.97
862.636	349.91
862.941	350.57
863.246	351.21
863.551	352.03
863.855	348.71
864.16	350.82
864.465	350.58
864.769	348.5
865.074	349.07
865.378	348.82
865.683	350.31
865.987	351.92
866.291	350.11
866.596	350.98
866.9	350.21
867.204	348.62
867.508	351.89
867.812	350.21
868.116	350.53
868.42	350.08
868.723	350.31
869.027	350.4
869.331	347.55
869.634	349.81
869.938	349.13
870.241	349.84
870.544	347.88
870.848	350.44
871.151	349.61
871.454	351.13
871.757	349.2
872.06	348.37
872.363	351.12
872.666	349.56
872.969	348.69
873.272	349.31
873.574	348.65
873.877	348.56
874.18	348.42
874.482	348.18
874.785	348.7
875.087	349.17
875.389	349.55
875.692	348.5
875.994	349.68
876.296	350.95
876.598	351.59
876.9	350.25
877.202	348.61
877.504	350.29
877.805	351.41
878.107	347.6
878.409	350.23
878.71	347.91
879.012	350.75
879.313	348.63
879.615	348.97
879.916	350.26
880.217	350.53
880.518	350.73
880.82	348.81
881.121	347.86
881.422	347.24
881.723	349.64
882.023	349.36
882.324	346.63
882.625	347.77
882.926	349.37
883.226	349.82
883.527	351.03
883.827	347.42
884.128	348.32
884.428	349.82
884.728	348.93
885.028	350.14
885.328	350.62
885.629	349.12
885.929	349.41
886.228	348.39
886.528	348.52
886.828	348.38
887.128	348.69
887.427	348.76
887.727	349.18
888.027	350.82
888.326	348.86
888.625	347.28
888.925	349.2
889.224	348.5
889.523	348.96
889.822	347.71
890.121	348.51
890.42	350.86
890.719	349.6
891.018	348.4
891.317	351.68
891.616	346.25
891.914	349.3
892.213	350.65
892.512	350.81
892.81	350
893.108	349.16
893.407	349.46
893.705	349.39
894.003	347.92
894.301	348.49
894.599	348.83
894.897	349.83
895.195	348.62
895.493	347.74
895.791	349.1
896.089	349.92
896.386	347.24
896.684	350.5
896.981	347.04
897.279	348.75
897.576	348.28
897.874	348.16
898.171	349.49
898.468	349.8
898.765	349.35
899.062	348.09
899.359	349.45
899.656	349.67
899.953	348.7
900.25	347.22
900.547	347.32
900.843	348.54
901.14	349.35
901.436	348.57
901.733	347.85
902.029	347.98
902.325	347.58
902.622	348.93
902.918	347.1
903.214	350.85
903.51	347.74
903.806	346.93
904.102	348.63
904.398	349.48
904.694	349.09
904.989	348.55
905.285	348.63
905.581	349.4
905.876	348.01
906.171	350.14
906.467	348.86
906.762	348.7
907.057	348.29
907.353	348.37
907.648	350.49
907.943	348.75
908.238	348.14
908.533	349.56
908.827	350.09
909.122	348
909.417	347.78
909.711	348.66
910.006	349.08
910.301	350.29
910.595	349.75
910.889	347.3
911.184	348.69
911.478	349.77
911.772	349.96
912.066	348.99
912.36	347.48
912.654	346.96
912.948	348.36
913.242	349.54
913.536	349.47
913.829	347.81
914.123	349.93
914.416	348.26
914.71	348.79
915.003	348.78
915.297	347.09
915.59	347.36
915.883	347.59
916.176	349.85
916.469	346.96
916.762	347.14
917.055	347.9
917.348	348.88
917.641	347.64
917.934	345.81
918.226	348.29
918.519	348.26
918.811	347.75
919.104	350.4
919.396	346.48
919.689	347.03
919.981	349.28
920.273	347.18
920.565	347.89
920.857	347.82
921.149	346.96
921.441	346.09
921.733	346.9
922.025	347.06
922.316	348.38
922.608	347.8
922.9	347.45
923.191	347.8
923.483	346.12
923.774	348.06
924.065	348.2
924.357	347.85
924.648	348.21
924.939	349.42
925.23	348.11
925.521	348.59
925.812	347.45
926.102	347.01
926.393	347.88
926.684	346.54
926.975	347.13
927.265	348.44
927.556	347.51
927.846	346.71
928.136	347.15
928.427	347.01
928.717	348.01
929.007	348.76
929.297	347.04
929.587	348.03
929.877	347.94
930.167	347.81
930.457	347
930.746	346.07
931.036	348.79
931.325	348.02
