384.644	365.46
385.025	366.82
385.406	369.37
385.787	367.11
386.167	367.93
386.548	367.74
386.929	370.27
387.309	368.94
387.69	374.08
388.07	375.19
388.451	374.09
388.831	375.71
389.211	374.14
389.592	374.99
389.972	377.16
390.352	376.57
390.733	377.1
391.113	376.03
391.493	376.59
391.873	381.05
392.253	381.18
392.633	383.91
393.013	382.8
393.393	384.78
393.772	385.81
394.152	384.14
394.532	385.24
394.912	386.4
395.291	387.28
395.671	387.46
396.05	386.16
396.43	388.57
396.809	388.39
397.189	390.99
397.568	391.93
397.948	391.72
398.327	395.17
398.706	396.3
399.085	393.78
399.465	394.99
399.844	396.78
400.223	396.23
400.602	395.9
400.981	396.94
401.36	397.55
401.739	397.91
402.117	398.01
402.496	400.24
402.875	400.61
403.254	402.12
403.632	401.94
404.011	403.17
404.39	405.03
404.768	405.87
405.147	409.03
405.525	409.08
405.903	408.73
406.282	412.51
406.66	407.45
407.038	409.66
407.417	410.15
407.795	409.78
408.173	411.63
408.551	410.74
408.929	410.91
409.307	414.68
409.685	414.89
410.063	416.7
410.441	416.12
410.818	417.6
411.196	417.93
411.574	420.85
411.952	420.65
412.329	423.24
412.707	425.85
413.084	426.86
413.462	428.51
413.839	430.86
414.217	429.63
414.594	429.55
414.971	427.8
415.349	430.45
415.726	431.48
416.103	431.8
416.48	430.73
416.857	432.16
417.234	432.82
417.611	434.42
417.988	435.37
418.365	434.72
418.742	435.39
419.119	438.01
419.495	438.08
419.872	439.89
420.249	448.45
420.625	444.08
421.002	446.71
421.379	447.01
421.755	451.61
422.131	454.28
422.508	454.93
422.884	456.21
423.26	455.73
423.637	459.7
424.013	457.94
424.389	455.57
424.765	456.6
425.141	455.35
425.517	455.42
425.893	456.08
426.269	457.01
426.645	456.69
427.021	462.48
427.397	467.53
427.772	467.42
428.148	465.9
428.524	468.28
428.899	467.69
429.275	468.51
429.651	471.7
430.026	475.73
430.401	475.65
430.777	477.21
431.152	479.37
431.527	478.32
431.903	476.9
432.278	477.31
432.653	479.09
433.028	478.84
433.403	484.46
433.778	490.5
434.153	489.15
434.528	488.69
434.903	488.61
435.278	490.94
435.653	492.16
436.027	492.55
436.402	492.68
436.777	497.33
437.151	499.81
437.526	502.42
437.9	502.06
438.275	504.15
438.649	504.96
439.023	508.94
439.398	510.23
439.772	508.88
440.146	509.46
440.52	514.15
440.895	518.76
441.269	525.11
441.643	530.08
442.017	529.14
442.391	527.04
442.765	528.47
443.138	528.58
443.512	529.85
443.886	531.58
444.26	535.11
444.633	536.09
445.007	536.6
445.38	537.27
445.754	539.17
446.127	540.99
446.501	542.36
446.874	539.83
447.248	539.57
447.621	545.79
447.994	543.41
448.367	544.85
448.741	544.97
449.114	544.77
449.487	548.77
449.86	549.64
450.233	550.23
450.606	551.09
450.978	550.71
451.351	569.62
451.724	553.46
452.097	553.82
452.469	554.99
452.842	554.3
453.215	559.59
453.587	558.59
453.96	560.38
454.332	558.87
454.704	564.72
455.077	565.66
455.449	569.49
455.821	569
456.194	572.62
456.566	575.11
456.938	577.94
457.31	580.51
457.682	585.67
458.054	587.64
458.426	592.63
458.798	595.35
459.17	597.71
459.541	598.59
459.913	597.81
460.285	596.3
460.656	597.9
461.028	596.28
461.399	602.55
461.771	600.97
462.142	606.68
462.514	610.21
462.885	616.02
463.256	621.62
463.628	627.17
463.999	632.39
464.37	640.43
464.741	643.64
465.112	641.19
465.483	644.39
465.854	646.63
466.225	646.7
466.596	645.8
466.967	653.01
467.338	652.1
467.708	659.77
468.079	660.3
468.45	665.96
468.82	665.88
469.191	669.18
469.561	670.41
469.932	672.96
470.302	670.85
470.673	678.54
471.043	680.58
471.413	688.34
471.783	695.71
472.154	701.88
472.524	708.56
472.894	719.27
473.264	727.85
473.634	727.29
474.004	728.28
474.374	737.53
474.743	739.57
475.113	750.02
475.483	756.76
475.853	763.31
476.222	769.51
476.592	780.45
476.961	777.72
477.331	781.19
477.7	791.26
478.07	802.44
478.439	807.46
478.808	816.24
479.178	821.1
479.547	829.71
479.916	832.13
480.285	846.82
480.654	851.01
481.023	860.29
481.392	871.53
481.761	878.74
482.13	886.71
482.499	894.48
482.867	900.08
483.236	913.65
483.605	927.14
483.973	937.83
484.342	955.35
484.71	965.9
485.079	991.65
485.447	1092.57
485.816	1176.82
486.184	1211.76
486.552	1154.8
486.921	1086.11
487.289	1045.49
487.657	1037.31
488.025	1035.05
488.393	1039.44
488.761	1044.97
489.129	1056.52
489.497	1066.54
489.865	1085.3
490.233	1094.99
490.6	1109.33
490.968	1104.96
491.336	1110.22
491.703	1117.96
492.071	1130.22
492.438	1138.36
492.806	1150.39
493.173	1167.8
493.541	1172.63
493.908	1178.44
494.275	1178.59
494.642	1183.62
495.01	1184.42
495.377	1191.98
495.744	1200.33
496.111	1221.92
496.478	1241.59
496.845	1240.21
497.211	1247.3
497.578	1250.83
497.945	1257.24
498.312	1275.92
498.678	1291.85
499.045	1310.62
499.412	1307.06
499.778	1314.14
500.145	1315.82
500.511	1317.41
500.878	1335.53
501.244	1351.9
501.61	1358.6
501.976	1362.42
502.343	1369.48
502.709	1383.56
503.075	1388.31
503.441	1389.78
503.807	1397.72
504.173	1394.36
504.539	1401.07
504.905	1408.3
505.27	1424.49
505.636	1429.4
506.002	1445.93
506.367	1447.08
506.733	1456.53
507.099	1454.99
507.464	1465.85
507.829	1471.45
508.195	1489.15
508.56	1495.15
508.926	1498.9
509.291	1496.74
509.656	1501.46
510.021	1515.67
510.386	1526.93
510.751	1534.26
511.116	1545.96
511.481	1558.47
511.846	1569.53
512.211	1571.27
512.576	1576.26
512.941	1582.93
513.305	1591.65
513.67	1602.86
514.035	1607.44
514.399	1621.02
514.764	1622.96
515.128	1632.48
515.493	1642.59
515.857	1652.1
516.221	1654.27
516.585	1669.07
516.95	1674.27
517.314	1682.85
517.678	1689.63
518.042	1697.72
518.406	1716.68
518.77	1718.57
519.134	1722.27
519.498	1744.01
519.862	1749
520.225	1739.19
520.589	1751.26
520.953	1768.99
521.316	1777.09
521.68	1783.25
522.043	1800.34
522.407	1798.82
522.77	1808.18
523.134	1826.09
523.497	1828.37
523.86	1849.15
524.223	1857.83
524.587	1870.06
524.95	1875.34
525.313	1885.53
525.676	1898.42
526.039	1910.81
526.402	1915.09
526.765	1928.93
527.127	1944.7
527.49	1956.2
527.853	1965.21
528.215	1969.07
528.578	1988.46
528.941	1999.62
529.303	2018.5
529.666	2029.04
530.028	2048.28
530.39	2054.32
530.753	2055.03
531.115	2067.48
531.477	2084.66
531.839	2096.15
532.201	2113.21
532.564	2124.43
532.926	2138.3
533.287	2160.53
533.649	2171.39
534.011	2186.46
534.373	2206.11
534.735	2223.98
535.097	2230.79
535.458	2246.14
535.82	2258.38
536.181	2264.63
536.543	2269.95
536.904	2263.28
537.266	2297.98
537.627	2318.53
537.988	2325.69
538.35	2346.91
538.711	2370.37
539.072	2394.02
539.433	2400.21
539.794	2415.18
540.155	2421.22
540.516	2431.86
540.877	2448.1
541.238	2466.57
541.599	2493.62
541.959	2506.48
542.32	2517.79
542.681	2534.57
543.041	2542.81
543.402	2548.3
543.762	2571.13
544.123	2577.61
544.483	2591.52
544.844	2613.94
545.204	2623.79
545.564	2625.12
545.924	2630.2
546.284	2649.19
546.644	2666.47
547.004	2685.74
547.364	2705.04
547.724	2724.72
548.084	2732.72
548.444	2755.39
548.804	2765.22
549.164	2771.8
549.523	2778.52
549.883	2787.55
550.242	2804.74
550.602	2818.61
550.961	2829.17
551.321	2829.71
551.68	2852
552.04	2866.68
552.399	2898.7
552.758	2900.06
553.117	2895.01
553.476	2935.18
553.835	2943.42
554.194	2953.09
554.553	2950.22
554.912	2950.95
555.271	2970.73
555.63	2994.69
555.989	3023.03
556.347	3035.54
556.706	3047.56
557.065	3059.69
557.423	3073.31
557.782	3099.94
558.14	3094.48
558.499	3110.18
558.857	3118.56
559.215	3125.58
559.573	3158.19
559.932	3182.28
560.29	3199.01
560.648	3210.09
561.006	3225.37
561.364	3242.38
561.722	3264.92
562.08	3272.76
562.438	3260.86
562.795	3285.4
563.153	3306.63
563.511	3318.84
563.868	3339.22
564.226	3347.96
564.583	3370.6
564.941	3367.64
565.298	3400.98
565.656	3406.16
566.013	3403.31
566.37	3429.02
566.727	3462.4
567.085	3503.47
567.442	3534.74
567.799	3562.05
568.156	3580.12
568.513	3609.46
568.87	3663.36
569.226	3724.82
569.583	3808.89
569.94	3832.56
570.297	3834.58
570.653	3836.6
571.01	3883.07
571.366	3960.85
571.723	4003.42
572.079	3994.26
572.436	3976.51
572.792	3971.04
573.148	4044.1
573.505	4105.51
573.861	4190.53
574.217	4211.86
574.573	4233.86
574.929	4219.8
575.285	4240.3
575.641	4294.15
575.997	4337.19
576.352	4346.03
576.708	4362.39
577.064	4420.4
577.42	4517.82
577.775	4599.3
578.131	4614.15
578.486	4588.68
578.842	4503.09
579.197	4515.12
579.552	4562.73
579.908	4662.14
580.263	4724.24
580.618	4685.26
580.973	4758.51
581.328	4958.5
581.683	5156.06
582.038	5215.31
582.393	5013.07
582.748	4838.16
583.103	4684.61
583.458	4609.2
583.812	4648.85
584.167	4752.07
584.522	4857.43
584.876	4950.45
585.231	4983.94
585.585	4976.36
585.939	4906.16
586.294	4863.3
586.648	4838.47
587.002	4856.62
587.356	4938.42
587.711	5049.31
588.065	5060.78
588.419	5081.59
588.773	5033.35
589.127	4934.09
589.48	4894.25
589.834	4829.3
590.188	4843.55
590.542	4853.38
590.895	4815.41
591.249	4864.82
591.603	4848.49
591.956	4874.77
592.309	4939.37
592.663	5006.95
593.016	5122.49
593.369	5177.62
593.723	5143.06
594.076	5121.49
594.429	5140.4
594.782	5211.42
595.135	5298.23
595.488	5327.57
595.841	5288.73
596.194	5246.8
596.547	5203.47
596.899	5198.71
597.252	5203
597.605	5240.14
597.957	5255.44
598.31	5267.95
598.662	5309
599.015	5330.42
599.367	5334.72
599.719	5316.98
600.072	5334.07
600.424	5362.61
600.776	5439.35
601.128	5443.88
601.48	5456.58
601.832	5464.37
602.184	5486.18
602.536	5520.2
602.888	5578.26
603.24	5659.86
603.592	5705.96
603.943	5675.59
604.295	5609.01
604.646	5564.77
604.998	5581.2
605.349	5606.33
605.701	5628.19
606.052	5653.18
606.404	5656.39
606.755	5660.45
607.106	5692.29
607.457	5698.39
607.808	5715.69
608.159	5723.82
608.51	5720.74
608.861	5723.37
609.212	5684.39
609.563	5750.06
609.914	5792.71
610.265	5821.87
610.615	5883.67
610.966	5860.57
611.316	5894.2
611.667	5960.39
612.017	5984.7
612.368	5904
612.718	5955.73
613.068	5990.99
613.419	6021.34
613.769	5989.6
614.119	6020.17
614.469	6050.54
614.819	5995.17
615.169	6012.3
615.519	6070.13
615.869	6079.8
616.219	6081.14
616.568	6060.12
616.918	6069.42
617.268	6116.81
617.617	6108.37
617.967	6145.99
618.316	6132.88
618.666	6107.64
619.015	6104.64
619.364	6121.69
619.714	6209.44
620.063	6229.66
620.412	6233.5
620.761	6219.7
621.11	6232.23
621.459	6175.31
621.808	6218.72
622.157	6289.91
622.506	6326.49
622.855	6362.35
623.203	6412.42
623.552	6446.28
623.901	6465.59
624.249	6430.58
624.598	6475.81
624.946	6441.51
625.295	6398.11
625.643	6401.53
625.991	6484
626.34	6463.29
626.688	6484.82
627.036	6525.36
627.384	6551.92
627.732	6593.9
628.08	6597.74
628.428	6566.69
628.776	6570.07
629.124	6618.72
629.471	6661.88
629.819	6694.1
630.167	6676.02
630.514	6678.81
630.862	6646.86
631.209	6701.01
631.557	6725.78
631.904	6738.49
632.251	6740.92
632.599	6717.15
632.946	6757.57
633.293	6847.18
633.64	6794.02
633.987	6810.66
634.334	6824.43
634.681	6816.41
635.028	6851.21
635.375	6891.85
635.722	6955.69
636.068	7007.76
636.415	7030.03
636.762	7065.29
637.108	7104.11
637.455	7076.12
637.801	7078.4
638.147	7110.52
638.494	7109.11
638.84	7191.22
639.186	7166.63
639.532	7177.79
639.878	7209.69
640.225	7243.52
640.571	7248.03
640.916	7211.57
641.262	7226.5
641.608	7228.21
641.954	7258.78
642.3	7284.33
642.645	7237.97
642.991	7274.13
643.337	7329.95
643.682	7382.47
644.028	7391.79
644.373	7418.53
644.718	7454.11
645.064	7437.93
645.409	7466.6
645.754	7460.73
646.099	7479.9
646.444	7511.78
646.789	7543.86
647.134	7506.57
647.479	7538.14
647.824	7584.08
648.169	7649.93
648.513	7670.74
648.858	7669.59
649.203	7693.33
649.547	7737.11
649.892	7741.51
650.236	7749.28
650.581	7755.56
650.925	7760.72
651.269	7779.01
651.613	7843.3
651.958	7837.9
652.302	7872.02
652.646	7891.95
652.99	7859.89
653.334	7923.77
653.678	7914.77
654.022	7968.18
654.365	7968.58
654.709	7966.44
655.053	7996.68
655.396	8359.04
655.74	11634.63
656.083	15952.15
656.427	18611.74
656.77	17786.49
657.114	13260.29
657.457	10224.8
657.8	8840.98
658.143	8312.29
658.486	8135.36
658.83	8153.95
659.173	8080.18
659.516	8074.96
659.858	8096.9
660.201	8085.25
660.544	8079.06
660.887	8135.11
661.229	8167
661.572	8177.33
661.915	8231.97
662.257	8193.52
662.6	8241.57
662.942	8245.01
663.284	8236.95
663.627	8260.46
663.969	8288.84
664.311	8294.2
664.653	8253.33
664.995	8278.23
665.337	8308.78
665.679	8312.62
666.021	8362.31
666.363	8338.01
666.705	8367.51
667.046	8353.12
667.388	8361.61
667.73	8398.57
668.071	8425
668.413	8386.03
668.754	8343.87
669.096	8348.65
669.437	8406.71
669.778	8399.71
670.119	8373.78
670.461	8377.66
670.802	8403.13
671.143	8394.13
671.484	8447.05
671.825	8481.32
672.165	8531.54
672.506	8559.5
672.847	8556.03
673.188	8580.69
673.528	8540.48
673.869	8531.83
674.21	8531.79
674.55	8557.61
674.89	8549.86
675.231	8577.82
675.571	8589.33
675.911	8634.73
676.252	8641.83
676.592	8652.15
676.932	8565.45
677.272	8523.84
677.612	8611.92
677.952	8631.79
678.292	8650.87
678.631	8639.04
678.971	8639.84
679.311	8707.49
679.651	8706.88
679.99	8793.2
680.33	8781.23
680.669	8730.52
681.009	8696.97
681.348	8761.1
681.687	8747.21
682.026	8741.67
682.366	8743.28
682.705	8768.29
683.044	8756.19
683.383	8761.74
683.722	8803.21
684.061	8746.44
684.4	8821.25
684.738	8853.32
685.077	8925.98
685.416	8896.87
685.754	8928.97
686.093	8942.92
686.431	8949.92
686.77	8899.24
687.108	8907.82
687.447	8866.25
687.785	8939.04
688.123	8939.72
688.461	8965.89
688.799	8860.86
689.137	8894.68
689.475	8917.59
689.813	8888.1
690.151	8950.46
690.489	8939.69
690.827	8960.8
691.164	8982.46
691.502	8979.17
691.84	8954.34
692.177	8994.26
692.515	9007.72
692.852	8974.25
693.189	9062.79
693.527	9067.6
693.864	9038.12
694.201	9003.95
694.538	8973.64
694.875	8997.72
695.212	8987.91
695.549	9050.85
695.886	9074.45
696.223	9066.96
696.56	9050.37
696.897	9057.47
697.233	9139.43
697.57	9162.29
697.906	9219.58
698.243	9176.4
698.579	9115.72
698.916	9100.08
699.252	9078.57
699.588	9127.41
699.924	9205.71
700.261	9200
700.597	9183.69
700.933	9177.71
701.269	9162.23
701.605	9173.22
701.941	9123.63
702.276	9093.51
702.612	9102.98
702.948	9186.12
703.283	9212.57
703.619	9207.3
703.954	9207.11
704.29	9267.83
704.625	9272.01
704.961	9234.89
705.296	9244.75
705.631	9235.53
705.966	9219.19
706.301	9219.97
706.637	9228.31
706.972	9337.29
707.306	9409.7
707.641	9388.81
707.976	9303.68
708.311	9300.85
708.646	9324.61
708.98	9297.02
709.315	9364.99
709.649	9379.97
709.984	9385.56
710.318	9311.26
710.653	9348.09
710.987	9353.9
711.321	9391.59
711.655	9326.71
711.989	9286.8
712.324	9307.68
712.658	9281.43
712.992	9309.8
713.325	9313.71
713.659	9355.85
713.993	9271.44
714.327	9349.59
714.66	9417.75
714.994	9403.14
715.328	9434.3
715.661	9395.92
715.994	9466.09
716.328	9366.85
716.661	9357.63
716.994	9311.35
717.328	9288.39
717.661	9295.31
717.994	9306.14
718.327	9321.65
718.66	9288.91
718.993	9299.2
719.325	9311.37
719.658	9335.16
719.991	9358.9
720.324	9419.84
720.656	9379.21
720.989	9385.92
721.321	9377.77
721.654	9355.44
721.986	9341.28
722.318	9353.34
722.651	9410.87
722.983	9362.58
723.315	9382.12
723.647	9444.31
723.979	9450.49
724.311	9463.06
724.643	9388.1
724.975	9403
725.307	9417.63
725.638	9435.38
725.97	9377.02
726.302	9440.84
726.633	9410.11
726.965	9411.65
727.296	9373.05
727.628	9340.06
727.959	9306.31
728.29	9336.75
728.621	9306.28
728.952	9354.42
729.284	9318.2
729.615	9334.74
729.945	9235.13
730.276	9231.44
730.607	9305.63
730.938	9328.19
731.269	9345.52
731.599	9376.58
731.93	9359.43
732.261	9188.84
732.591	9181.27
732.922	9251.17
733.252	9126.23
733.582	9054.4
733.912	9051.17
734.243	9141.73
734.573	9222.84
734.903	9287.05
735.233	9172.28
735.563	9156.29
735.893	9165.26
736.223	9180.48
736.552	9180.97
736.882	9115.26
737.212	9088.46
737.541	9149.41
737.871	9178.82
738.2	9105.18
738.53	9010.17
738.859	8949.21
739.188	8953.47
739.518	8965.78
739.847	8992.02
740.176	8968.64
740.505	9012.79
740.834	8998.91
741.163	8949.57
741.492	8873.3
741.821	8804.82
742.15	8781.42
742.478	8810.62
742.807	8736.23
743.136	8743.72
743.464	8722.53
743.793	8698.34
744.121	8693.43
744.449	8702.79
744.778	8706.06
745.106	8718.37
745.434	8664.12
745.762	8510.08
746.09	8484.57
746.418	8500.71
746.746	8555.85
747.074	8561.2
747.402	8561.74
747.73	8537.92
748.057	8578.52
748.385	8501.56
748.712	8429.16
749.04	8490.01
749.367	8544.19
749.695	8509.98
750.022	8547.75
750.349	8544.66
750.677	8491.71
751.004	8459.75
751.331	8444.72
751.658	8430.37
751.985	8330.32
752.312	8310.81
752.639	8274.42
752.966	8279.48
753.292	8240.72
753.619	8336.74
753.946	8317.41
754.272	8280.43
754.599	8304.67
754.925	8296.6
755.251	8264.38
755.578	8284.61
755.904	8191.33
756.23	8128.07
756.556	8191.26
756.882	8329.12
757.208	8259.54
757.534	8216.9
757.86	8196.71
758.186	8202.3
758.512	8129.59
758.838	8133.83
759.163	8151.5
759.489	8150.63
759.814	8015.88
760.14	8016.52
760.465	8024.4
760.791	7931.96
761.116	7927.82
761.441	7946.52
761.766	7988.44
762.092	7872.02
762.417	7738.05
762.742	7713.54
763.066	7667.55
763.391	7686.59
763.716	7762.31
764.041	7734.07
764.366	7712.86
764.69	7688.84
765.015	7671.96
765.339	7694.66
765.664	7722.07
765.988	7724.79
766.312	7588.13
766.637	7483.27
766.961	7510.64
767.285	7552.82
767.609	7528.25
767.933	7451.69
768.257	7468.2
768.581	7460.4
768.905	7511.2
769.229	7555.34
769.552	7587.95
769.876	7598.07
770.2	7552.19
770.523	7572.63
770.847	7514.3
771.17	7458.75
771.493	7441.43
771.817	7427.52
772.14	7325.44
772.463	7222.8
772.786	7200.57
773.109	7232.94
773.432	7277.09
773.755	7221.99
774.078	7160
774.401	7126.96
774.724	7080.4
775.046	7173.47
775.369	7092.53
775.692	7040.92
776.014	7065.15
776.336	7035.96
776.659	7018.33
776.981	6984.61
777.303	6976.39
777.626	6906.48
777.948	6904.57
778.27	6916.51
778.592	6956.62
778.914	6985.63
779.236	6956.71
779.557	6948.09
779.879	6931.96
780.201	6948.62
780.523	6990.1
780.844	6922.68
781.166	6933.04
781.487	6947.37
781.809	6932.2
782.13	6978.1
782.451	6974.57
782.772	6980.65
783.094	6981.16
783.415	6986.99
783.736	6961.73
784.057	6984.12
784.378	7064.25
784.698	7047.93
785.019	7064.77
785.34	6942.35
785.661	7025.44
785.981	7060.84
786.302	7063.37
786.622	7056.62
786.943	7128.6
787.263	7081.51
787.583	7106.78
787.903	7152.03
788.224	7133.09
788.544	7141.47
788.864	7096
789.184	7166.35
789.504	7114.66
789.824	7100.68
790.143	7123.07
790.463	7108.56
790.783	7056.79
791.102	7048.34
791.422	7105.25
791.741	7084.97
792.061	7043.39
792.38	7093.77
792.699	7052.93
793.019	7032.45
793.338	7004.33
793.657	7014
793.976	7087.8
794.295	7138.23
794.614	7179.63
794.933	7163.74
795.252	7131.46
795.57	7067.92
795.889	7099.36
796.208	7106.21
796.526	7025.76
796.845	7034.33
797.163	6984.98
797.482	6972.66
797.8	6994.28
798.118	7020.08
798.436	7022.72
798.754	7015.05
799.073	6938.99
799.391	6931.81
799.708	6940.39
800.026	6969.88
800.344	6983.31
800.662	7038.43
800.98	7012.01
801.297	6980.75
801.615	6986.55
801.932	6997.3
802.25	7014.64
802.567	6974.29
802.884	6942.33
803.202	6885.46
803.519	6810.31
803.836	6807.64
804.153	6803.45
804.47	6803.53
804.787	6728.22
805.104	6662.37
805.421	6687.55
805.737	6690.71
806.054	6694.12
806.371	6683.28
806.687	6650.39
807.004	6592.09
807.32	6602.39
807.637	6588.83
807.953	6566.39
808.269	6566.7
808.585	6609.83
808.902	6533.77
809.218	6530.43
809.534	6525.76
809.85	6535.67
810.165	6530.26
810.481	6540.71
810.797	6462.4
811.113	6397.36
811.428	6353.8
811.744	6344.25
812.059	6366.82
812.375	6367.25
812.69	6308.21
813.006	6201.66
813.321	6176.21
813.636	6172.08
813.951	6229.43
814.266	6263
814.581	6266.35
814.896	6275.66
815.211	6228.54
815.526	6196.19
815.841	6115.65
816.155	6113.65
816.47	6059.07
816.784	6062.52
817.099	6060.76
817.413	6037.39
817.728	6062.14
818.042	6053.5
818.356	6103.72
818.67	6083.66
818.985	6015.71
819.299	5925.54
819.613	5957.93
819.926	5883.81
820.24	5887.27
820.554	5893.74
820.868	5901.9
821.182	5845.83
821.495	5801.37
821.809	5720.58
822.122	5725.49
822.436	5771.84
822.749	5814.07
823.062	5832.12
823.376	5825.01
823.689	5750.19
824.002	5756.67
824.315	5725.36
824.628	5766.34
824.941	5802.76
825.254	5747.76
825.566	5659.32
825.879	5667.97
826.192	5640.73
826.504	5556.37
826.817	5559.38
827.129	5592.56
827.442	5529.67
827.754	5536.19
828.066	5545.42
828.379	5481.83
828.691	5464.34
829.003	5403.8
829.315	5443.94
829.627	5440.11
829.939	5391.45
830.251	5379.8
830.562	5351.01
830.874	5390.81
831.186	5359.05
831.497	5356.05
831.809	5355.08
832.12	5319.38
832.432	5245.91
832.743	5244.04
833.054	5264.67
833.365	5274.66
833.676	5240.19
833.988	5235.47
834.299	5204.08
834.61	5177.56
834.92	5200.13
835.231	5171.39
835.542	5142.39
835.853	5143.03
836.163	5128.02
836.474	5092.24
836.784	5037.45
837.095	5007.26
837.405	4978.62
837.715	5065.48
838.026	5098.24
838.336	5099.09
838.646	5054.41
838.956	4957.89
839.266	4934.58
839.576	4904.8
839.886	4894.59
840.195	4895.73
840.505	4848.93
840.815	4843.35
841.124	4834.76
841.434	4808.31
841.743	4794.7
842.053	4811.9
842.362	4777.35
842.671	4754.9
842.981	4762.37
843.29	4708.24
843.599	4701.83
843.908	4727.31
844.217	4705.58
844.526	4741.99
844.835	4723.79
845.143	4695.8
845.452	4656.75
845.761	4648.16
846.069	4587.49
846.378	4591.15
846.686	4547.09
846.995	4518.77
847.303	4485.77
847.611	4478.5
847.919	4470.21
848.227	4451.26
848.535	4412.25
848.843	4389.4
849.151	4375.03
849.459	4421.14
849.767	4424.24
850.075	4425.24
850.382	4391.07
850.69	4373.42
850.998	4331.42
851.305	4305.72
851.612	4328.84
851.92	4320.73
852.227	4304.09
852.534	4302.11
852.841	4262.2
853.148	4262.75
853.455	4295.24
853.762	4264.83
854.069	4247.16
854.376	4223.49
854.683	4209.22
854.99	4196.51
855.296	4170.54
855.603	4102.88
855.909	4070.06
856.216	4078.47
856.522	4081.31
856.828	4057.44
857.135	4040.25
857.441	3996.71
857.747	3904.21
858.053	3889.72
858.359	3840.37
858.665	3856.03
858.971	3859.94
859.276	3848.1
859.582	3829.28
859.888	3805.42
860.193	3783.35
860.499	3760.69
860.804	3766.04
861.11	3771.68
861.415	3773.03
861.72	3740.69
862.026	3696.36
862.331	3680.68
862.636	3644.42
862.941	3617.09
863.246	3605.81
863.551	3648.13
863.855	3620.15
864.16	3603.55
864.465	3601.87
864.769	3602.06
865.074	3557.96
865.378	3548.45
865.683	3541.19
865.987	3539.73
866.291	3505.34
866.596	3502.78
866.9	3453.78
867.204	3426.58
867.508	3398.12
867.812	3385.21
868.116	3401.97
868.42	3415.8
868.723	3414.15
869.027	3408.18
869.331	3358.31
869.634	3337.65
869.938	3303.42
870.241	3299.34
870.544	3285.97
870.848	3292.19
871.151	3287.39
871.454	3271.52
871.757	3237.74
872.06	3212.36
872.363	3198.79
872.666	3200.92
872.969	3198.17
873.272	3198.16
873.574	3178.06
873.877	3163.48
874.18	3125.13
874.482	3075.45
874.785	3064.56
875.087	3048.22
875.389	3064.43
875.692	3064.95
875.994	3066.46
876.296	3054.63
876.598	3049.23
876.9	2990.97
877.202	2970
877.504	2973.64
877.805	2963.23
878.107	2958.64
878.409	2937.27
878.71	2958.59
879.012	2948.01
879.313	2934.72
879.615	2937.06
879.916	2901.36
880.217	2902.74
880.518	2914.82
880.82	2916.1
881.121	2881.24
881.422	2878.74
881.723	2865.83
882.023	2829.46
882.324	2800.01
882.625	2758.46
882.926	2750.28
883.226	2777.95
883.527	2773.54
883.827	2758.14
884.128	2731.23
884.428	2720.17
884.728	2685.89
885.028	2675.91
885.328	2663.75
885.629	2634.46
885.929	2643.93
886.228	2654.77
886.528	2632.43
886.828	2599.56
