416.857	351.76
417.234	349.63
417.611	350.33
417.988	353.26
418.365	350.13
418.742	350.87
419.119	352.37
419.495	352.05
419.872	353.75
420.249	360.55
420.625	355.51
421.002	352.05
421.379	355.58
421.755	353.57
422.131	352.92
422.508	352.61
422.884	354.73
423.26	353.28
423.637	353.4
424.013	353.54
424.389	353.5
424.765	354.4
425.141	354.94
425.517	355.3
425.893	357.08
426.269	356.21
426.645	355.78
427.021	356.02
427.397	355.41
427.772	355.84
428.148	356.78
428.524	355.47
428.899	357.64
429.275	356.09
429.651	357.95
430.026	355.65
430.401	359.54
430.777	358.31
431.152	359.51
431.527	358.45
431.903	360.28
432.278	359.46
432.653	359.87
433.028	356.47
433.403	358.05
433.778	359.67
434.153	359.58
434.528	360.9
434.903	363.85
435.278	373.01
435.653	381.49
436.027	384.81
436.402	380.9
436.777	375.11
437.151	370.33
437.526	362.19
437.9	361.63
438.275	360.92
438.649	361.52
439.023	361.61
439.398	360.53
439.772	363.45
440.146	364.53
440.52	363.15
440.895	363.56
441.269	362.74
441.643	362.93
442.017	363.59
442.391	363.68
442.765	361.68
443.138	364.41
443.512	364.38
443.886	364.66
444.26	363.83
444.633	363.59
445.007	363.5
445.38	365.88
445.754	364.64
446.127	364.03
446.501	365.2
446.874	365.08
447.248	364.04
447.621	363.14
447.994	363.82
448.367	362.75
448.741	366.41
449.114	366.75
449.487	368.09
449.86	365.73
450.233	365.85
450.606	366.81
450.978	365.59
451.351	369.93
451.724	367.21
452.097	366.54
452.469	365.45
452.842	367.21
453.215	366.71
453.587	366.57
453.96	365.18
454.332	366.79
454.704	367.69
455.077	367.7
455.449	368.32
455.821	367.85
456.194	367.78
456.566	368.12
456.938	367.55
457.31	366.45
457.682	369.98
458.054	367.73
458.426	368.74
458.798	366.49
459.17	368.48
459.541	369.33
459.913	368.97
460.285	368.63
460.656	368.69
461.028	369.72
461.399	369.15
461.771	368.19
462.142	368.66
462.514	368.91
462.885	368.19
463.256	368.55
463.628	368.56
463.999	368.91
464.37	369.13
464.741	369.31
465.112	368.85
465.483	367.72
465.854	369.35
466.225	367.64
466.596	367.8
466.967	369.34
467.338	369.43
467.708	370.17
468.079	369.55
468.45	368.61
468.82	370.11
469.191	368.95
469.561	371.03
469.932	369.21
470.302	369.04
470.673	369.82
471.043	369.91
471.413	370.14
471.783	369.66
472.154	371.06
472.524	370.81
472.894	370.85
473.264	370.65
473.634	370.09
474.004	368.14
474.374	369.46
474.743	370.08
475.113	368.49
475.483	370.24
475.853	369.99
476.222	368.74
476.592	370.33
476.961	369.32
477.331	369.77
477.7	369.85
478.07	371.33
478.439	372.08
478.808	369.71
479.178	370.56
479.547	369.87
479.916	370.93
480.285	370.19
480.654	372.69
481.023	371.6
481.392	370.66
481.761	371.64
482.13	371.89
482.499	372.72
482.867	372.3
483.236	373.22
483.605	375.35
483.973	374.93
484.342	376.75
484.71	377.6
485.079	378.43
485.447	380.39
485.816	382.13
486.184	383.74
486.552	383.52
486.921	385.26
487.289	384.85
487.657	385.05
488.025	383.94
488.393	384.77
488.761	384.65
489.129	383.36
489.497	384.47
489.865	384.36
490.233	383.85
490.6	384.87
490.968	383.86
491.336	384.13
491.703	381.98
492.071	383.94
492.438	381.35
492.806	382.18
493.173	381.54
493.541	381.76
493.908	381.55
494.275	379.58
494.642	379.88
495.01	378.86
495.377	377.65
495.744	379.7
496.111	377.53
496.478	378.09
496.845	378.91
497.211	377.58
497.578	376.9
497.945	376.82
498.312	375.53
498.678	379.39
499.045	374.96
499.412	376.48
499.778	372.15
500.145	373.52
500.511	373.48
500.878	373.8
501.244	371.52
501.61	372.54
501.976	371.61
502.343	371.83
502.709	370.9
503.075	370.26
503.441	371.41
503.807	373.25
504.173	373.43
504.539	371.7
504.905	372.1
505.27	370.09
505.636	369.01
506.002	370.48
506.367	371.68
506.733	370.05
507.099	371.14
507.464	370.21
507.829	368.8
508.195	370.35
508.56	371.55
508.926	368.24
509.291	368.61
509.656	369.7
510.021	371.97
510.386	368.94
510.751	369.73
511.116	369.03
511.481	370.79
511.846	369.82
512.211	370.54
512.576	369.8
512.941	370.06
513.305	371
513.67	370.33
514.035	371.53
514.399	372.58
514.764	368.69
515.128	368.99
515.493	371.96
515.857	368.38
516.221	369.93
516.585	369.92
516.95	369.53
517.314	372.24
517.678	370.42
518.042	372.65
518.406	368.53
518.77	369.72
519.134	371.7
519.498	369.02
519.862	371.5
520.225	369.55
520.589	369.89
520.953	368.2
521.316	366.81
521.68	369.06
522.043	369.39
522.407	370.3
522.77	367.06
523.134	368.66
523.497	367.97
523.86	370.7
524.223	369.07
524.587	369.54
524.95	368.48
525.313	368.23
525.676	368.44
526.039	367.77
526.402	370.05
526.765	370.37
527.127	368.27
527.49	369.21
527.853	366.72
528.215	372.35
528.578	367.21
528.941	370.96
529.303	369.02
529.666	368.69
530.028	368.84
530.39	369.23
530.753	371.35
531.115	370.32
531.477	369.63
531.839	369.84
532.201	371.29
532.564	370.22
532.926	371.44
533.287	371.5
533.649	369.95
534.011	372.3
534.373	370.82
534.735	369.92
535.097	369.44
535.458	367.9
535.82	367.8
536.181	368.66
536.543	370.91
536.904	370.65
537.266	373.3
537.627	372.87
537.988	376.39
538.35	379.24
538.711	380.76
539.072	382.76
539.433	383.36
539.794	387.12
540.155	391.86
540.516	397.06
540.877	402.13
541.238	412.8
541.599	427.27
541.959	447.49
542.32	466.93
542.681	480.16
543.041	486.31
543.402	492.93
543.762	492.84
544.123	491.76
544.483	486.92
544.844	480.59
545.204	475.06
545.564	483.49
545.924	491.33
546.284	495.26
546.644	479.52
547.004	448.24
547.364	424.55
547.724	409.57
548.084	402.55
548.444	399.24
548.804	400.27
549.164	401.87
549.523	402.24
549.883	400.64
550.242	399.51
550.602	396.25
550.961	393.11
551.321	391.55
551.68	390.1
552.04	391.81
552.399	390.42
552.758	389.75
553.117	389.05
553.476	386.53
553.835	384.8
554.194	380.43
554.553	378.14
554.912	374.91
555.271	373.46
555.63	371.95
555.989	373.84
556.347	370.03
556.706	370.77
557.065	371.53
557.423	369.45
557.782	368.23
558.14	368.15
558.499	369.39
558.857	368.1
559.215	367.49
559.573	366.81
559.932	370.62
560.29	366.09
560.648	368.88
561.006	366.2
561.364	367.31
561.722	366.62
562.08	366.81
562.438	368.32
562.795	368.22
563.153	366.73
563.511	366.04
563.868	369.86
564.226	366.01
564.583	366.96
564.941	364.97
565.298	365
565.656	365.99
566.013	365.33
566.37	365.71
566.727	366.39
567.085	366.75
567.442	368.34
567.799	366.65
568.156	364.83
568.513	366.22
568.87	367.49
569.226	366.24
569.583	366.14
569.94	366.99
570.297	367.28
570.653	367.23
571.01	366
571.366	367.21
571.723	366.28
572.079	366.08
572.436	367.83
572.792	367.72
573.148	366.45
573.505	367.38
573.861	366.6
574.217	365.74
574.573	366.79
574.929	367.35
575.285	366.76
575.641	365.9
575.997	367.98
576.352	369.43
576.708	374.17
577.064	376.29
577.42	379.07
577.775	377.47
578.131	373.92
578.486	372.95
578.842	376.91
579.197	378.34
579.552	383.85
579.908	382.51
580.263	385.35
580.618	384.73
580.973	384.24
581.328	384.2
581.683	382.37
582.038	382.92
582.393	385.66
582.748	386.69
583.103	387.33
583.458	392.1
583.812	392.78
584.167	394.84
584.522	394.85
584.876	392.98
585.231	391.43
585.585	390.54
585.939	389.89
586.294	385.14
586.648	390.04
587.002	392.32
587.356	398.39
587.711	402.61
588.065	402.54
588.419	399.05
588.773	395.07
589.127	390.7
589.48	387.88
589.834	382.82
590.188	384.04
590.542	383.77
590.895	381.26
591.249	382.52
591.603	379.57
591.956	381.31
592.309	380.76
592.663	382.17
593.016	383.96
593.369	385.15
593.723	385.98
594.076	382.08
594.429	378.32
594.782	377.32
595.135	374.33
595.488	370.71
595.841	372.29
596.194	371.65
596.547	369.87
596.899	370.17
597.252	372.31
597.605	368.29
597.957	370.4
598.31	368.49
598.662	370.34
599.015	373.95
599.367	374.23
599.719	374.51
600.072	375.93
600.424	378.77
600.776	374.64
601.128	372.97
601.48	370.2
601.832	369.21
602.184	368.48
602.536	365.14
602.888	365.19
603.24	366.34
603.592	366.99
603.943	366.23
604.295	368.08
604.646	367.11
604.998	366.85
605.349	365.36
605.701	367.24
606.052	367.36
606.404	367.63
606.755	369.85
607.106	368.91
607.457	369.99
607.808	370.12
608.159	373.11
608.51	375.76
608.861	375.19
609.212	381.45
609.563	383.47
609.914	390.52
610.265	404.03
610.615	428.7
610.966	472.58
611.316	517.8
611.667	545.74
612.017	545.9
612.368	518.4
612.718	490.4
613.068	460.07
613.419	442.44
613.769	429.87
614.119	421.77
614.469	417.78
614.819	413.71
615.169	409.74
615.519	405.57
615.869	398.52
616.219	395.48
616.568	390.31
616.918	388.23
617.268	385.12
617.617	382.37
617.967	381.29
618.316	382.12
618.666	379.37
619.015	382.38
619.364	383.08
619.714	383.72
620.063	383.01
620.412	384.45
620.761	387.53
621.11	388.27
621.459	385.95
621.808	385.41
622.157	382.92
622.506	380.93
622.855	381.64
623.203	380
623.552	379.79
623.901	378.52
624.249	376.51
624.598	377.79
624.946	376.67
625.295	376.23
625.643	376.89
625.991	374.33
626.34	375.04
626.688	371.56
627.036	371.83
627.384	373.64
627.732	371.73
628.08	372.05
628.428	372.45
628.776	372.41
629.124	372.37
629.471	372.18
629.819	371.05
630.167	376
630.514	378.43
630.862	379.67
631.209	384.2
631.557	383.04
631.904	383.32
632.251	380.24
632.599	375.66
632.946	370.57
633.293	366.19
633.64	368.31
633.987	364.83
634.334	364.21
634.681	364.46
635.028	364.08
635.375	362.76
635.722	363.3
636.068	361
636.415	363.08
636.762	364.34
637.108	361.79
637.455	363.55
637.801	364.83
638.147	361.97
638.494	360.98
638.84	361.38
639.186	361.52
639.532	361.69
639.878	363.1
640.225	363.15
640.571	361.89
640.916	364.64
641.262	361.84
641.608	363.72
641.954	359.65
642.3	361.75
642.645	361.28
642.991	359.77
643.337	362.86
643.682	362.57
644.028	362.62
644.373	363.35
644.718	360.71
645.064	364.33
645.409	359.77
645.754	361.32
646.099	361.47
646.444	361.53
646.789	361
647.134	363.36
647.479	359.84
647.824	363.19
648.169	361.23
648.513	362.6
648.858	362.65
649.203	361.05
649.547	362.62
649.892	363.32
650.236	364.69
650.581	365.49
650.925	366.09
651.269	367.01
651.613	365.53
651.958	365.64
652.302	366.36
652.646	364
652.99	364.61
653.334	363.86
653.678	363.18
654.022	363.48
654.365	364.1
654.709	361.49
655.053	361.36
655.396	362.4
655.74	361.21
656.083	360.96
656.427	362.17
656.77	360.09
657.114	361.14
657.457	361.08
657.8	362.38
658.143	359.79
658.486	361.08
658.83	361.34
659.173	362.38
659.516	360.31
659.858	358.87
660.201	360.27
660.544	359.56
660.887	361.31
661.229	360.13
661.572	362.45
661.915	360.35
662.257	362.06
662.6	362.5
662.942	364.36
663.284	362.57
663.627	364.32
663.969	362.4
664.311	360.73
664.653	359.63
664.995	362.7
665.337	360.54
665.679	361.32
666.021	361.11
666.363	361.7
666.705	360.68
667.046	361.66
667.388	359.76
667.73	361.41
668.071	360.72
668.413	360.89
668.754	360.83
669.096	362.3
669.437	361.66
669.778	359.38
670.119	360.85
670.461	359.38
670.802	359.94
671.143	360
671.484	359.55
671.825	360.78
672.165	361.8
672.506	358.45
672.847	359.77
673.188	360.86
673.528	358
673.869	360.13
674.21	358.95
674.55	359.65
674.89	358.84
675.231	359.21
675.571	360.42
675.911	358.67
676.252	359.82
676.592	359.51
676.932	362.01
677.272	360.7
677.612	361.79
677.952	357.97
678.292	358.76
678.631	359.35
678.971	361.11
679.311	359.38
679.651	358.85
679.99	358.89
680.33	362.03
680.669	359.24
681.009	359.97
681.348	360.12
681.687	357.08
682.026	360.63
682.366	359.07
682.705	358.23
683.044	360.94
683.383	360.27
683.722	359.13
684.061	359.82
684.4	359.02
684.738	357.35
685.077	359.25
685.416	359.19
685.754	358.82
686.093	359.35
686.431	359.46
686.77	358.5
687.108	360.21
687.447	361.78
687.785	361.24
688.123	360.74
688.461	361.09
688.799	361.51
689.137	361.16
689.475	359.8
689.813	358.24
690.151	359.12
690.489	358
690.827	358.74
691.164	357.8
691.502	356.51
691.84	357.64
692.177	358.89
692.515	358.72
692.852	357.74
693.189	359.75
693.527	359.2
693.864	359.46
694.201	360.72
694.538	360.86
694.875	360.48
695.212	360.53
695.549	359.62
695.886	359.69
696.223	356.1
696.56	360.6
696.897	357.75
697.233	357.87
697.57	360.34
697.906	358
698.243	358.61
698.579	360.12
698.916	358.71
699.252	357.76
699.588	358.67
699.924	359.14
700.261	358.65
700.597	358.58
700.933	358.91
701.269	358.77
701.605	359.24
701.941	358.38
702.276	356.74
702.612	358.64
702.948	358.92
703.283	359.3
703.619	355.98
703.954	357.52
704.29	357.98
704.625	359.28
704.961	357.49
705.296	359.26
705.631	358.63
705.966	359.74
706.301	359.94
706.637	361.11
706.972	363.49
707.306	362.9
707.641	364.39
707.976	364.23
708.311	363.46
708.646	362.58
708.98	364.58
709.315	365.91
709.649	366.47
709.984	364.35
710.318	363.56
710.653	362.77
710.987	362.17
711.321	360.21
711.655	360.89
711.989	359.98
712.324	362.95
712.658	362.69
712.992	364.03
713.325	364.91
713.659	361.93
713.993	361.67
714.327	358.94
714.66	361.25
714.994	359.06
715.328	359.46
715.661	355.64
715.994	358.3
716.328	358.74
716.661	360.04
716.994	356.87
717.328	356.84
717.661	357.06
717.994	356.99
718.327	356.41
718.66	356.65
718.993	356.35
719.325	357.23
719.658	356.04
719.991	357.15
720.324	357.14
720.656	356.98
720.989	357.6
721.321	355.67
721.654	357.34
721.986	357.83
722.318	357.13
722.651	355.99
722.983	357.05
723.315	358.04
723.647	356.17
723.979	356.62
724.311	356.59
724.643	357.89
724.975	357.52
725.307	356.93
725.638	358.82
725.97	358.26
726.302	357.03
726.633	356.47
726.965	355.59
727.296	357.02
727.628	357.56
727.959	356.15
728.29	356.27
728.621	355.43
728.952	354.73
729.284	356.69
729.615	356.93
729.945	357.48
730.276	355.5
730.607	355.48
730.938	357.57
731.269	356.52
731.599	355.8
731.93	356.64
732.261	355.65
732.591	356.59
732.922	354.56
733.252	356.98
733.582	357.76
733.912	355.92
734.243	356.05
734.573	355.77
734.903	355.77
735.233	356.3
735.563	356.84
735.893	356.39
736.223	355.22
736.552	355.66
736.882	355.68
737.212	357.79
737.541	357.26
737.871	355.84
738.2	355.55
738.53	356.29
738.859	355.29
739.188	356.58
739.518	354.45
739.847	355.05
740.176	355.94
740.505	355.8
740.834	358.21
741.163	355.51
741.492	355.13
741.821	354.51
742.15	355.73
742.478	355.96
742.807	355.97
743.136	354.68
743.464	357.24
743.793	356.67
744.121	356.85
744.449	358.73
744.778	358.88
745.106	356.88
745.434	357.74
745.762	354.67
746.09	355.72
746.418	354.61
746.746	354.71
747.074	354.68
747.402	355.66
747.73	354.69
748.057	356.36
748.385	354.8
748.712	356.77
749.04	357.88
749.367	356.53
749.695	356.72
750.022	355.74
750.349	355.06
750.677	355.43
751.004	360.29
751.331	356.17
751.658	355.58
751.985	357.94
752.312	356.58
752.639	356.2
752.966	355.7
753.292	356.23
753.619	355.32
753.946	354.06
754.272	354.89
754.599	355.02
754.925	356.55
755.251	355.67
755.578	357.25
755.904	355.05
756.23	357.74
756.556	356.29
756.882	354.88
757.208	354.39
757.534	355.84
757.86	353.84
758.186	352.94
758.512	356.71
758.838	355.17
759.163	356.53
759.489	352.62
759.814	354.71
760.14	355.12
760.465	356.42
760.791	355.55
761.116	355.83
761.441	353.8
761.766	354.23
762.092	354.72
762.417	353.76
762.742	356.02
763.066	352.79
763.391	354.46
763.716	354.22
764.041	357.26
764.366	358.6
764.69	356.12
765.015	356.68
765.339	354.58
765.664	355.9
765.988	354.62
766.312	355.49
766.637	353.22
766.961	354.37
767.285	354.27
767.609	355.75
767.933	355.76
768.257	353.33
768.581	355.19
768.905	355.58
769.229	355.36
769.552	353.58
769.876	354.04
770.2	354.05
770.523	355.44
770.847	354.02
771.17	355.35
771.493	353.64
771.817	354.27
772.14	355.35
772.463	355.55
772.786	354.29
773.109	356.03
773.432	355.52
773.755	356.47
774.078	354.68
774.401	355.7
774.724	354.28
775.046	355.18
775.369	355.66
775.692	354.84
776.014	353.92
776.336	356.28
776.659	354.35
776.981	353.1
777.303	353.07
777.626	354.47
777.948	353.25
778.27	353.25
778.592	353.79
778.914	353.95
779.236	354.98
779.557	355.74
779.879	355.49
780.201	354.28
780.523	354.78
780.844	353.81
781.166	353.69
781.487	353.25
781.809	355.38
782.13	355.64
782.451	354.35
782.772	354.9
783.094	354.49
783.415	354
783.736	354.9
784.057	353.8
784.378	353.86
784.698	355.05
785.019	355.11
785.34	354.03
785.661	353.83
785.981	354.31
786.302	354.65
786.622	355.06
786.943	354
787.263	354.28
787.583	353.56
787.903	353.61
788.224	352.05
788.544	355.53
788.864	352.08
789.184	355.3
789.504	353.54
789.824	353.72
790.143	352.13
790.463	352.75
790.783	355.66
791.102	354.94
791.422	355.95
791.741	355
792.061	355.06
792.38	353.56
792.699	354.72
793.019	353.33
793.338	353.47
793.657	354.77
793.976	353.87
794.295	354.5
794.614	353.08
794.933	353.32
795.252	354.02
795.57	356.38
795.889	353.42
796.208	354.94
796.526	353.51
796.845	352.12
797.163	354.17
797.482	356.07
797.8	352.35
798.118	355.18
798.436	353.51
798.754	353.95
799.073	353.03
799.391	354.23
799.708	352.86
800.026	352.51
800.344	352.26
800.662	352.75
800.98	352.69
801.297	351.99
801.615	352.68
801.932	355.24
802.25	353.45
802.567	353.49
802.884	353.82
803.202	353.75
803.519	352.87
803.836	354.2
804.153	353.34
804.47	353.03
804.787	354.05
805.104	353.3
805.421	352.41
805.737	352.73
806.054	355.73
806.371	354.39
806.687	353.68
807.004	353.69
807.32	352.68
807.637	354.3
807.953	354.22
808.269	352.3
808.585	351.59
808.902	352.26
809.218	354.86
809.534	354.58
809.85	352.7
810.165	352.85
810.481	351.3
810.797	353.81
811.113	353.04
811.428	352.31
811.744	354.28
812.059	352.81
812.375	352.42
812.69	353.2
813.006	353.33
813.321	354.88
813.636	354.33
813.951	355.77
814.266	353.6
814.581	350.16
814.896	353.67
815.211	353.11
815.526	353.49
815.841	354.2
816.155	352.1
816.47	352.11
816.784	355.4
817.099	352.66
817.413	353.13
817.728	353.29
818.042	352.73
818.356	354.02
818.67	353.11
818.985	351.73
819.299	353.29
819.613	354.44
819.926	352.09
820.24	352.99
820.554	353.3
820.868	351
821.182	352.47
821.495	352.07
821.809	352.99
822.122	352.46
822.436	353.42
822.749	353.48
823.062	355.19
823.376	352.99
823.689	351.67
824.002	350.55
824.315	350.89
824.628	353.89
824.941	354.07
825.254	352.96
825.566	353.55
825.879	353.31
826.192	354.26
826.504	350.64
826.817	351.79
827.129	353.01
827.442	354.55
827.754	352.94
828.066	352.88
828.379	351.35
828.691	351.67
829.003	353.23
829.315	353.13
829.627	353.43
829.939	352.26
830.251	351.27
830.562	352.39
830.874	353.15
831.186	352.06
831.497	352.78
831.809	351.88
832.12	352.55
832.432	351.91
832.743	352.55
833.054	352.8
833.365	352.32
833.676	351.59
833.988	351.87
834.299	350.84
834.61	353.26
834.92	352.78
835.231	351.59
835.542	352.3
835.853	351.75
836.163	353.2
836.474	351.62
836.784	352.26
837.095	352.75
837.405	351.6
837.715	351.14
838.026	353.72
838.336	350.94
838.646	352.23
838.956	351.81
839.266	351.75
839.576	351.56
839.886	351.67
840.195	350.48
840.505	350.57
840.815	352.39
841.124	351.65
841.434	352.01
841.743	352.13
842.053	351.86
842.362	353.25
842.671	354.39
842.981	352.27
843.29	351.1
843.599	350.6
843.908	352.17
844.217	351.53
844.526	351.06
844.835	351.7
845.143	353.36
845.452	349.88
845.761	351.95
846.069	351.85
846.378	352.3
846.686	349.73
846.995	352.68
847.303	352.85
847.611	352
847.919	352.14
848.227	351.4
848.535	351.11
848.843	351.76
849.151	350.84
849.459	352.24
849.767	353.09
850.075	352.86
850.382	351.72
850.69	354.04
850.998	351.7
851.305	352.11
851.612	352.31
851.92	351.3
852.227	353.19
852.534	351.05
852.841	351.7
853.148	353.31
853.455	349.16
853.762	350.83
854.069	350.56
854.376	351.34
854.683	351.59
854.99	351.47
855.296	349.76
855.603	349.81
855.909	352.38
856.216	350.46
856.522	350.63
856.828	352.63
857.135	353.06
857.441	352.23
857.747	349.91
858.053	350.83
858.359	350.51
858.665	351.6
858.971	349.48
859.276	351.68
859.582	348.98
859.888	350.56
860.193	351.58
860.499	348.32
860.804	350.95
861.11	348.97
861.415	351.42
861.72	351.99
862.026	351.98
862.331	350.91
862.636	351.89
862.941	349.59
863.246	352.63
863.551	352.61
863.855	352.63
864.16	351.23
864.465	350.53
864.769	350.39
865.074	351.06
865.378	353.78
865.683	352.27
865.987	350.63
866.291	351.15
866.596	350.18
866.9	352.98
867.204	350.71
867.508	351.26
867.812	350.28
868.116	351.91
868.42	350.55
868.723	351.95
869.027	352.82
869.331	349.83
869.634	350.83
869.938	350.28
870.241	349.01
870.544	348.98
870.848	351.3
871.151	349.64
871.454	350.3
871.757	350
872.06	350.34
872.363	350.45
872.666	353.17
872.969	350.11
873.272	350.02
873.574	352.05
873.877	349.73
874.18	349.86
874.482	350.43
874.785	350.12
875.087	350.04
875.389	350.17
875.692	350.03
875.994	351.29
876.296	350.41
876.598	352.24
876.9	350.29
877.202	352.82
877.504	349.25
877.805	349.9
878.107	349.95
878.409	348.68
878.71	348
879.012	350.49
879.313	351.43
879.615	349.17
879.916	350.56
880.217	348.24
880.518	349.63
880.82	350.09
881.121	350.42
881.422	350.19
881.723	347.81
882.023	350.39
882.324	349.04
882.625	350.81
882.926	349.97
883.226	348.97
883.527	348.64
883.827	349
884.128	350.42
884.428	350.19
884.728	349.82
885.028	350.04
885.328	352.03
885.629	349.29
885.929	350.62
886.228	349.37
886.528	350.73
886.828	349.91
887.128	349.65
887.427	351.02
887.727	349.5
888.027	350.14
888.326	351.49
888.625	349.94
888.925	348.04
889.224	349.81
889.523	350.83
889.822	350.83
890.121	350.27
890.42	350.64
890.719	349.16
891.018	350.38
891.317	349.62
891.616	350.56
891.914	348.41
892.213	348.79
892.512	350.59
892.81	349.62
893.108	349.53
893.407	349.91
893.705	350.7
894.003	349.88
894.301	349.05
894.599	348.78
894.897	348.51
895.195	349.08
895.493	350.56
895.791	349.67
896.089	351.41
896.386	350.48
896.684	350.56
896.981	349.1
897.279	349.44
897.576	348.35
897.874	349.44
898.171	349.79
898.468	348.85
898.765	347.83
899.062	350.44
899.359	349.29
899.656	349.74
899.953	350.91
900.25	350.56
900.547	350.14
900.843	350.75
901.14	348.6
901.436	349
901.733	346.62
902.029	349.68
902.325	350.57
902.622	350
902.918	348.18
903.214	352.08
903.51	350.32
903.806	349.47
904.102	349.73
904.398	350.18
904.694	351.09
904.989	348.46
905.285	347.56
905.581	350.22
905.876	350.43
906.171	352.15
906.467	349.75
906.762	350.17
907.057	349.28
907.353	349.82
907.648	350.35
907.943	350.32
908.238	348.54
908.533	350.23
908.827	347.93
909.122	348.1
909.417	348.81
909.711	348.6
910.006	348.8
910.301	351.44
910.595	349.86
910.889	349.25
911.184	348.45
911.478	349.32
911.772	347.37
912.066	349.77
912.36	347.28
912.654	348.22
912.948	348.52
913.242	345.22
913.536	350.01
913.829	349.76
914.123	348.1
914.416	348.23
914.71	347.29
915.003	347.37
915.297	347.5
915.59	349.38
915.883	349.62
916.176	349.23
916.469	348.19
916.762	349.43
917.055	349.77
917.348	347.87
917.641	348.8
917.934	350.36
918.226	348.88
918.519	348.96
918.811	349.88
919.104	348.61
919.396	350.08
919.689	348.67
919.981	348.01
920.273	351.01
920.565	348.26
920.857	349.26
921.149	349.85
921.441	347.55
921.733	347.56
922.025	349.98
922.316	347.59
922.608	346.28
922.9	349.36
923.191	349.03
923.483	350.31
923.774	348.29
924.065	348.33
924.357	349.78
924.648	347.26
924.939	347.77
925.23	348.87
925.521	347.03
925.812	350.61
926.102	349.2
926.393	348.49
926.684	349.04
926.975	347.31
927.265	347.92
927.556	347.56
927.846	348.18
928.136	351.61
928.427	348.14
928.717	349.19
929.007	348.36
929.297	348.02
929.587	347.79
929.877	349.85
930.167	347.6
930.457	350.07
930.746	346.57
931.036	348.24
931.325	348.41
931.615	347.33
