Data from 190620_Kr_39K_film_FLMS138901_13-09-12-265.txt Node
Date: Thu Jun 20 13:09:12 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-58.2
342.483	-58.2
342.868	-58.2
343.254	-99.63
343.639	-101.64
344.025	-104.92
344.41	-99.71
344.796	-90.53
345.181	-80.93
345.567	-67.06
345.952	-54.01
346.337	-36.74
346.722	-19.13
347.107	0.37
347.493	18.44
347.878	37.9
348.263	58.37
348.648	79.31
349.033	100.3
349.418	118.91
349.802	139.43
350.187	157.09
350.572	172.56
350.957	233.66
351.342	354.21
351.726	379.63
352.111	394.33
352.495	409.65
352.88	422.79
353.264	434.61
353.649	448.35
354.033	458.87
354.418	470.69
354.802	476.86
355.186	486.29
355.57	494.45
355.955	501.42
356.339	506.26
356.723	510.06
357.107	515.82
357.491	534.66
357.875	521.16
358.259	522.98
358.643	525.59
359.026	528.68
359.41	529.67
359.794	530.76
360.178	530.9
360.561	530.19
360.945	531.51
361.329	531.1
361.712	530.34
362.096	530.87
362.479	530.6
362.862	533.71
363.246	529.96
363.629	529.86
364.012	530.11
364.396	530.28
364.779	530.82
365.162	531.42
365.545	530
365.928	530.59
366.311	530.81
366.694	532.99
367.077	535.03
367.46	535.27
367.843	536.15
368.226	536
368.608	536.75
368.991	540.55
369.374	540.8
369.756	539.87
370.139	537.9
370.521	540.32
370.904	542.09
371.286	541.96
371.669	543.91
372.051	545.43
372.433	549.64
372.816	550.97
373.198	549.07
373.58	552.26
373.962	555.72
374.344	558.85
374.726	558.9
375.108	562.31
375.49	565.22
375.872	566.13
376.254	567.49
376.636	568.09
377.018	569.62
377.399	570.18
377.781	570.89
378.163	570.97
378.544	571.56
378.926	575.91
379.307	575.74
379.689	583.33
380.07	586.93
380.452	591.87
380.833	594.54
381.214	596.12
381.596	599.44
381.977	604.85
382.358	609.24
382.739	618.9
383.12	625.61
383.501	625.35
383.882	616.68
384.263	616.99
384.644	618.94
385.025	624.25
385.406	625.05
385.787	629.9
386.167	631.68
386.548	635.57
386.929	642.21
387.309	648.43
387.69	657.81
388.07	666.59
388.451	667.53
388.831	672.67
389.211	667.84
389.592	661.68
389.972	657.63
390.352	662.97
390.733	665.62
391.113	667.79
391.493	669.74
391.873	680.38
392.253	686.91
392.633	700.47
393.013	705.27
393.393	708.94
393.772	704.19
394.152	710.25
394.532	711.31
394.912	716.09
395.291	713.76
395.671	715.76
396.05	710.55
396.43	713.32
396.809	712.92
397.189	723.36
397.568	729.38
397.948	729.17
398.327	745.22
398.706	747.62
399.085	752.38
399.465	749.58
399.844	747.37
400.223	739.79
400.602	742.25
400.981	744.37
401.36	745.73
401.739	743.05
402.117	750.27
402.496	745.99
402.875	751.58
403.254	757.59
403.632	755.78
404.011	764
404.39	772.79
404.768	777.03
405.147	794.4
405.525	800.58
405.903	804.78
406.282	805
406.66	799.83
407.038	794.16
407.417	791.3
407.795	792.18
408.173	794.37
408.551	799.47
408.929	804.07
409.307	804.99
409.685	815.56
410.063	817.52
410.441	816.68
410.818	820.97
411.196	824.29
411.574	832.35
