Data from 190624_Kr_33.5K_dark_FLMS138901_14-07-14-605.txt Node
Date: Mon Jun 24 14:07:14 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
475.113	376.39
475.483	373.74
475.853	373.91
476.222	375.78
476.592	377.16
476.961	374.77
477.331	375.68
477.7	373.25
478.07	374.72
478.439	377.78
478.808	375.74
479.178	374.48
479.547	375.59
479.916	375.25
480.285	377.28
480.654	374.5
481.023	376.33
481.392	375.84
481.761	374.41
482.13	377.19
482.499	378.65
482.867	375.76
483.236	377.95
483.605	376.51
483.973	376.34
484.342	377.35
484.71	377.32
485.079	379.55
485.447	379.89
485.816	378.3
486.184	378.25
486.552	378.6
486.921	380.69
487.289	380.92
487.657	378.95
488.025	378.62
488.393	376.6
488.761	378.68
489.129	382.12
489.497	378
489.865	381.93
490.233	378.07
490.6	379.73
490.968	379.34
491.336	380.44
491.703	379.5
492.071	380.92
492.438	380.73
492.806	381.55
493.173	379.78
493.541	379.83
493.908	379.09
494.275	379.97
494.642	380.27
495.01	379.03
495.377	378.21
495.744	379.87
496.111	379.15
496.478	380.52
496.845	381.51
497.211	380.13
497.578	380.27
497.945	378.06
498.312	380.82
498.678	379.9
499.045	380.8
499.412	379.96
499.778	378.98
500.145	380.2
500.511	380.33
500.878	380.46
501.244	380.12
501.61	380.17
501.976	381.6
502.343	379.43
502.709	380.23
503.075	381.35
503.441	379.79
503.807	380.38
504.173	379.48
504.539	380.28
504.905	380.51
505.27	379.09
505.636	378.88
506.002	380.59
506.367	382.74
506.733	380.19
507.099	380.22
507.464	379.99
507.829	380.56
508.195	382.13
508.56	381.18
508.926	380.7
509.291	381.66
509.656	381.32
510.021	380.24
510.386	383.64
510.751	380.85
511.116	381.85
511.481	380.41
511.846	382.38
512.211	380.9
512.576	381.16
512.941	380.33
513.305	382.09
513.67	382.59
514.035	380.77
514.399	382.47
514.764	381.39
515.128	382.31
515.493	382.6
515.857	380.59
516.221	381.52
516.585	382.19
516.95	382.11
517.314	381.69
517.678	381.4
518.042	381.4
518.406	382.44
518.77	382.2
519.134	382.63
519.498	381.78
519.862	381.05
520.225	382.17
520.589	381.84
520.953	384.34
521.316	381.42
521.68	382.81
522.043	381.93
522.407	383
522.77	381.67
523.134	381.2
523.497	381.75
523.86	379.8
524.223	382.95
524.587	381.17
524.95	382.91
525.313	383.3
525.676	381.95
526.039	382.86
526.402	385.26
526.765	380.76
527.127	384.11
527.49	384.91
527.853	382.39
528.215	382.72
528.578	383.1
528.941	382.55
529.303	383.42
529.666	383.65
530.028	382.68
530.39	381.96
530.753	382.57
531.115	383.59
531.477	382.93
531.839	381.06
532.201	383.49
532.564	383.3
532.926	383.63
533.287	381.87
533.649	382.02
534.011	383.47
534.373	382.75
534.735	383.58
535.097	383.84
535.458	384.41
535.82	383.68
536.181	382.43
536.543	383.13
536.904	382.22
537.266	387.17
537.627	383.57
537.988	385.12
538.35	386.07
538.711	384.96
539.072	387.19
539.433	386.39
539.794	385.91
540.155	388.53
540.516	389.45
540.877	392.58
541.238	393.8
541.599	398.12
541.959	402.66
542.32	408.28
542.681	409.68
543.041	412.5
543.402	412.61
543.762	413.83
544.123	412.39
544.483	412.44
544.844	410.28
545.204	408.91
545.564	411.28
545.924	415.61
546.284	416.52
546.644	412.55
547.004	403.05
547.364	397.37
547.724	393.82
548.084	391.38
548.444	390.65
548.804	392.64
549.164	392.1
549.523	391.87
549.883	391.03
550.242	391.14
550.602	390.55
550.961	389.73
551.321	389.96
551.68	385.7
552.04	388.29
552.399	388.39
552.758	388.96
553.117	388.9
553.476	389.13
553.835	386.71
554.194	385.5
554.553	387.53
554.912	384.55
555.271	383.58
555.63	384.36
555.989	386.24
556.347	383.22
556.706	383.39
557.065	383.1
557.423	383.42
557.782	385.28
558.14	386.31
558.499	384.75
558.857	383.26
559.215	383.7
559.573	381.16
559.932	384
560.29	383.94
560.648	382.72
561.006	386.03
561.364	383.02
561.722	385.03
562.08	382.21
562.438	383.87
562.795	384.87
563.153	383.23
563.511	383.91
563.868	384.8
564.226	384.19
564.583	383.98
564.941	381.91
565.298	384.86
565.656	383.86
566.013	383.84
566.37	382.4
566.727	383.17
567.085	382.64
567.442	382.79
567.799	383.42
568.156	383.37
568.513	383.54
568.87	385.43
569.226	384.03
569.583	383.57
569.94	384.49
570.297	383.52
570.653	383.56
571.01	383.06
571.366	384.14
571.723	383.93
572.079	382.89
572.436	383.29
572.792	382.29
573.148	381.86
573.505	382.74
573.861	382.35
574.217	383.48
574.573	384.37
574.929	383.6
575.285	383.78
575.641	383.64
575.997	381.91
576.352	384.35
576.708	385.57
577.064	386.4
577.42	386.64
577.775	384.24
578.131	383.97
578.486	385.33
578.842	387.02
579.197	387.37
579.552	387.66
579.908	386.91
580.263	386.61
580.618	387.31
580.973	387.42
581.328	388.42
581.683	387.65
582.038	387.51
582.393	388
582.748	387.47
583.103	389.22
583.458	389.1
583.812	390.36
584.167	391.86
584.522	388.18
584.876	388.17
585.231	389.67
585.585	389.26
585.939	388.49
586.294	385.85
586.648	388.39
587.002	389.18
587.356	389.6
587.711	391.68
588.065	392.36
588.419	391.44
588.773	390.14
589.127	389.54
589.48	388.09
589.834	387.86
590.188	386.52
590.542	387.38
590.895	384.83
591.249	386.87
591.603	387.29
591.956	386.07
592.309	386.92
592.663	386.93
593.016	385.9
593.369	387.22
593.723	386.45
594.076	385.55
594.429	384.74
594.782	384.78
595.135	384.56
595.488	382.7
595.841	382.91
596.194	385.54
596.547	383.12
596.899	383.92
597.252	383.19
597.605	384.73
597.957	380.52
598.31	382.46
598.662	383.51
599.015	383.46
599.367	384.52
599.719	381.51
600.072	382.8
600.424	383.96
600.776	383.17
601.128	383.12
601.48	381.22
601.832	381.37
602.184	382.7
602.536	380.91
602.888	381.68
603.24	381.27
603.592	379.97
603.943	381.1
604.295	381.36
604.646	380.92
604.998	381.81
605.349	381.18
605.701	380.06
606.052	378.89
606.404	380.65
606.755	381.88
607.106	381.39
607.457	380.48
607.808	380.97
608.159	379.35
608.51	382.79
608.861	381.91
609.212	384.45
609.563	384.16
609.914	385.64
610.265	388.17
610.615	395.35
610.966	404.6
611.316	414.2
611.667	419.07
612.017	414.48
612.368	411.37
612.718	404.41
613.068	398.08
613.419	393.71
613.769	392.77
614.119	389.51
614.469	390.17
614.819	392.75
615.169	388.75
615.519	384.72
615.869	384.27
616.219	385.14
616.568	383.15
616.918	385.16
617.268	383.06
617.617	382.78
617.967	381.45
618.316	380.75
618.666	380.72
619.015	382.38
619.364	380.31
619.714	381.59
620.063	382.45
620.412	379.71
620.761	380.2
621.11	380.99
621.459	380.08
621.808	380.52
622.157	381.12
622.506	379.24
622.855	381.32
623.203	378.74
623.552	379.22
623.901	377.9
624.249	380.26
624.598	378.85
624.946	381.05
625.295	377.23
625.643	378.87
625.991	376.08
626.34	378.12
626.688	376.95
627.036	377.05
627.384	378.08
627.732	377.22
628.08	377.56
628.428	377.61
628.776	377.07
629.124	377.36
629.471	377.81
629.819	375.51
630.167	376.52
630.514	379.09
630.862	378.01
631.209	380.06
631.557	378.01
631.904	378.75
632.251	378.32
632.599	376.02
632.946	375.61
633.293	374.42
633.64	373.98
633.987	374.41
634.334	375.6
634.681	373.89
635.028	374.31
635.375	372.6
635.722	374.29
636.068	372.9
636.415	372.63
636.762	374.35
637.108	373.18
637.455	372.2
637.801	372.58
638.147	373.47
638.494	373.41
638.84	375.05
639.186	372.81
639.532	373.4
639.878	372.57
640.225	372.33
640.571	372.97
640.916	372.85
641.262	371.94
641.608	372.69
641.954	373.31
642.3	370.75
642.645	370.99
642.991	371.88
643.337	371.16
643.682	372.09
644.028	372.38
644.373	372.32
644.718	370.44
645.064	371.07
645.409	371.66
645.754	371.52
646.099	369.16
646.444	369.93
646.789	372.16
647.134	369.83
647.479	370.99
647.824	369.26
648.169	370.15
648.513	370.94
648.858	368.29
649.203	369.57
649.547	370.75
649.892	370.18
650.236	369.87
650.581	372.72
650.925	372.2
651.269	370.23
651.613	368.29
651.958	370.32
652.302	369.41
652.646	370.5
652.99	369.79
653.334	372.84
653.678	369.28
654.022	369.43
654.365	368.34
654.709	368.44
655.053	368.73
655.396	370.75
655.74	368.62
656.083	367.56
656.427	367.08
656.77	368.9
657.114	367.6
657.457	368.27
657.8	366.82
658.143	366.72
658.486	368.85
658.83	367.09
659.173	369.35
659.516	366.49
659.858	367.24
660.201	366.18
660.544	368.31
660.887	367.84
661.229	366.97
661.572	366.56
661.915	366.33
662.257	367.44
662.6	366.78
662.942	366.66
663.284	366.53
663.627	367.55
663.969	367.16
664.311	367.72
664.653	364.87
664.995	368.06
665.337	365.83
665.679	365.31
666.021	366.47
666.363	365.91
666.705	364.84
667.046	368.83
667.388	364.02
667.73	366.85
668.071	365.58
668.413	365.09
668.754	366.02
669.096	366.23
669.437	365.03
669.778	365.26
670.119	365.43
670.461	366.33
670.802	363.77
671.143	365.86
671.484	365.59
671.825	366.83
672.165	364.38
672.506	365.5
672.847	364.73
673.188	363.96
673.528	365.51
673.869	366.3
674.21	364.77
674.55	365.15
674.89	364.83
675.231	365.85
675.571	365.17
675.911	364.83
676.252	363.81
676.592	365.42
676.932	363.96
677.272	363.57
677.612	364.15
677.952	363.47
678.292	365.86
678.631	365.5
678.971	365.85
679.311	363.09
679.651	365.47
679.99	362.94
680.33	363.66
680.669	362.94
681.009	362.59
681.348	364.84
681.687	364.12
682.026	364.32
682.366	365.54
682.705	363.09
683.044	364.84
683.383	363.53
683.722	364.86
684.061	364.21
684.4	365.16
684.738	364.12
685.077	365.45
685.416	362.86
685.754	364.05
686.093	363.66
686.431	363.5
686.77	363.6
687.108	363.43
687.447	363.4
687.785	362.27
688.123	363.96
688.461	362.1
688.799	364.94
689.137	364.71
689.475	363.46
689.813	361.89
690.151	362.86
690.489	363.68
690.827	363.88
691.164	363.24
691.502	361.81
691.84	364.31
692.177	363.46
692.515	362.76
692.852	363.07
693.189	362.54
693.527	364.47
693.864	362.93
694.201	363.91
694.538	362.57
694.875	363.27
695.212	364.4
695.549	362.5
695.886	362.04
696.223	362.13
696.56	361.87
696.897	361.31
697.233	362.82
697.57	362.02
697.906	361.19
698.243	363.19
698.579	361.57
698.916	363.26
699.252	361.94
699.588	361.93
699.924	361.85
700.261	362.05
700.597	363.17
700.933	362.21
701.269	363.4
701.605	362.86
701.941	362.13
702.276	361.69
702.612	361.92
702.948	363.62
703.283	363.9
703.619	360.65
703.954	360.51
704.29	363.14
704.625	362.61
704.961	360.92
705.296	362.4
705.631	361.47
705.966	360.84
706.301	361.95
706.637	363.65
706.972	362.86
707.306	362.3
707.641	362.72
707.976	363.52
708.311	362.27
708.646	362.42
708.98	363.86
709.315	362.21
709.649	361.63
709.984	364.85
710.318	363.05
710.653	360.01
710.987	361.27
711.321	362.19
711.655	363.8
711.989	361.27
712.324	361.46
712.658	363.14
712.992	361.27
713.325	363.17
713.659	361.37
713.993	360.64
714.327	360.85
714.66	362.6
714.994	360.63
715.328	360.05
715.661	360.89
715.994	361.12
716.328	361.05
716.661	360.97
716.994	361.69
717.328	361.3
717.661	359.67
717.994	360.59
718.327	362.08
718.66	360.48
718.993	360.6
719.325	360.86
719.658	360.64
719.991	361.44
720.324	361.71
720.656	361.48
720.989	361.01
721.321	360.18
721.654	360.44
721.986	362.13
722.318	360.49
722.651	361.75
722.983	360.71
723.315	359.86
723.647	360.83
723.979	361.63
724.311	361.27
724.643	360.66
724.975	358.81
725.307	360.08
725.638	359.6
725.97	360.2
726.302	360.67
726.633	360.42
726.965	359.38
727.296	360.15
727.628	358.3
727.959	362.44
728.29	358.4
728.621	358.1
728.952	361.17
729.284	358.29
729.615	358.75
729.945	361.33
730.276	360.28
730.607	360.74
730.938	359.34
731.269	360.42
731.599	359.2
731.93	361.06
732.261	360.09
732.591	359.3
732.922	360.85
733.252	359.77
733.582	359.94
733.912	359.78
734.243	358.35
734.573	359.57
734.903	358.3
735.233	360.56
735.563	360.99
735.893	360.68
736.223	357.75
736.552	357.87
736.882	359.17
737.212	358.23
737.541	360.76
737.871	359.31
738.2	360.28
738.53	358.69
738.859	361.47
739.188	360.15
739.518	358.87
739.847	360.65
740.176	359.96
740.505	356.12
740.834	360.14
741.163	358.65
741.492	360.11
741.821	360.43
742.15	360.63
742.478	361.26
742.807	359.46
743.136	359.65
743.464	357.27
743.793	360.93
744.121	360.46
744.449	360.4
744.778	358.21
745.106	360.05
745.434	358.12
745.762	358.03
746.09	358.2
746.418	359.38
746.746	359.72
747.074	357.88
747.402	359.46
747.73	358.76
748.057	359.25
748.385	359.59
748.712	361.63
749.04	360.07
749.367	360.31
749.695	360.37
750.022	358.57
750.349	359.35
750.677	359.9
751.004	362.89
751.331	359.52
751.658	358.3
751.985	358.23
752.312	360.66
752.639	358.66
752.966	360.61
753.292	358.83
753.619	359.35
753.946	360.28
754.272	358.86
754.599	358.98
754.925	359.86
755.251	359.9
755.578	358.44
755.904	358.73
756.23	358.22
756.556	358.42
756.882	359.07
757.208	358.57
757.534	356.24
757.86	360.15
758.186	358.62
758.512	359.12
758.838	356.99
759.163	359.52
759.489	359.88
759.814	358.92
760.14	358.68
760.465	357.31
760.791	357.77
761.116	356.93
761.441	358.94
761.766	360.71
762.092	358.21
762.417	358.28
762.742	358.48
763.066	358.34
763.391	358.91
763.716	358.93
764.041	358.34
764.366	357.07
764.69	357.6
765.015	359.92
765.339	358.84
765.664	356.13
765.988	357.42
766.312	358.62
766.637	355.69
766.961	355.79
767.285	357.11
767.609	358.57
767.933	355.88
768.257	358.36
768.581	357.92
768.905	360.7
769.229	357.98
769.552	357.28
769.876	357.08
770.2	355.36
770.523	359.85
770.847	358.19
771.17	358.69
771.493	358.94
771.817	356.29
772.14	359.26
772.463	360.09
772.786	359.62
773.109	357.81
773.432	357.95
773.755	358.66
774.078	359.81
774.401	356.8
774.724	357.87
775.046	358.33
775.369	357.64
775.692	357.7
776.014	357.71
776.336	358.61
776.659	357.47
776.981	357.54
777.303	356.61
777.626	359.68
777.948	359.25
778.27	358.1
778.592	356.38
778.914	357.61
779.236	357.03
779.557	358.59
779.879	358.59
780.201	356.12
780.523	358.4
780.844	358.57
781.166	356.8
781.487	356.5
781.809	356.18
782.13	355.2
782.451	356.39
782.772	355.96
783.094	357.84
783.415	359.24
783.736	358.1
784.057	358.16
784.378	356.26
784.698	357.91
785.019	357.56
785.34	356.83
785.661	358.17
785.981	354.25
786.302	358.54
786.622	357.66
786.943	356.88
787.263	358.17
787.583	357.51
787.903	356.56
788.224	355.8
788.544	357.72
788.864	356.25
789.184	355.81
789.504	357.86
789.824	357.52
790.143	357.4
790.463	357.56
790.783	358.79
791.102	356.2
791.422	356.49
791.741	357.36
792.061	356.75
792.38	356.99
792.699	356.67
793.019	359.17
793.338	357.08
793.657	356.82
793.976	355.02
794.295	356.88
794.614	358.7
794.933	358.13
795.252	356.31
795.57	356.22
795.889	355.75
796.208	357.82
796.526	357.85
796.845	357.81
797.163	356.21
797.482	356.61
797.8	356.62
798.118	355.18
798.436	355.53
798.754	356.12
799.073	357.3
799.391	356.21
799.708	356.14
800.026	356.43
800.344	356.54
800.662	356.92
800.98	355.83
801.297	356.78
801.615	355.88
801.932	357.25
802.25	354.99
802.567	356.41
802.884	357.12
803.202	355.03
803.519	355.61
803.836	356.47
804.153	355.61
804.47	357.07
804.787	354.54
805.104	355.58
805.421	356.07
805.737	354.75
806.054	356.26
806.371	354.54
806.687	355.95
807.004	357.76
807.32	356.26
807.637	354.73
807.953	357.11
808.269	354.26
808.585	356.54
808.902	355.65
809.218	355.13
809.534	357.73
809.85	356.54
810.165	356.14
810.481	355.98
810.797	356.67
811.113	355.84
811.428	356.79
811.744	356.26
812.059	356.26
812.375	355.46
812.69	355.77
813.006	355.14
813.321	355.73
813.636	355.87
813.951	358.42
814.266	355.81
814.581	355.15
814.896	355.85
815.211	357.56
815.526	356.38
815.841	355.81
816.155	355.6
816.47	356.79
816.784	356.47
817.099	356.2
817.413	356.63
817.728	355.33
818.042	357.06
818.356	354.09
818.67	355.32
818.985	355.54
819.299	354.93
819.613	356.52
819.926	356.59
820.24	356.07
820.554	354.52
820.868	356.56
821.182	356.74
821.495	355.32
821.809	356.11
822.122	355.48
822.436	356.17
822.749	353.36
823.062	354.35
823.376	357.68
823.689	356.9
824.002	356.11
824.315	356.14
824.628	355.49
824.941	356.73
825.254	354.87
825.566	356
825.879	353.87
826.192	356.33
826.504	354.88
826.817	355.02
827.129	356.03
827.442	353.47
827.754	355.77
828.066	356.05
828.379	353.81
828.691	353.51
829.003	355.87
829.315	355.71
829.627	355.85
829.939	355.22
830.251	355.98
830.562	356.34
830.874	356.82
831.186	356.52
831.497	356.03
831.809	357.71
832.12	354.14
832.432	356.24
832.743	355.96
833.054	356.44
833.365	355.38
833.676	355.48
833.988	352.83
834.299	355.95
834.61	357.32
834.92	355.32
835.231	354.67
835.542	355.12
835.853	353.03
836.163	354.51
836.474	357.32
836.784	356.7
837.095	355.07
837.405	355.87
837.715	354.38
838.026	356.89
838.336	355.59
838.646	354
838.956	353.5
839.266	356.15
839.576	353.71
839.886	353.45
840.195	357.19
840.505	353.63
840.815	355.84
841.124	354.99
841.434	356.06
841.743	354.55
842.053	356.91
842.362	352.59
842.671	353.23
842.981	354.18
843.29	355.3
843.599	356.3
843.908	355.79
844.217	354.29
844.526	354.56
844.835	354.19
845.143	354.71
845.452	354.6
845.761	354.97
846.069	354.89
846.378	355.34
846.686	356.17
846.995	354.86
847.303	354.57
847.611	355.31
847.919	354.43
848.227	355.01
848.535	354.37
848.843	355.86
849.151	355.95
849.459	352.94
849.767	355.4
850.075	354.6
850.382	354.43
850.69	353.88
850.998	355.24
851.305	354
851.612	353.75
851.92	354.18
852.227	354.7
852.534	354.42
852.841	353.57
853.148	353.23
853.455	355.65
853.762	352.95
854.069	354.87
854.376	352.49
854.683	353.78
854.99	353.68
855.296	354.62
855.603	354.69
855.909	353.36
856.216	353.3
856.522	354.61
856.828	355.9
857.135	356.38
857.441	354.75
857.747	355.83
858.053	353.32
858.359	353.46
858.665	354.51
858.971	355.48
859.276	355.35
859.582	354.86
859.888	352.99
860.193	353.24
860.499	354.83
860.804	354.42
861.11	353.29
861.415	356.7
861.72	354.38
862.026	354.87
862.331	355.17
862.636	354.95
862.941	354.4
863.246	355.03
863.551	355.26
863.855	354.29
864.16	353.7
864.465	354.91
864.769	353.86
865.074	353.27
865.378	353.68
865.683	354.73
865.987	355.91
866.291	353.33
866.596	354.4
866.9	352.95
867.204	354.18
867.508	353.42
867.812	353.93
868.116	355.83
868.42	354.22
868.723	353.21
869.027	354.38
869.331	354.27
869.634	353.17
869.938	353
870.241	356.16
870.544	353.58
870.848	352.58
871.151	352.47
871.454	352.64
871.757	355.1
872.06	353.67
872.363	355.41
872.666	351.95
872.969	351.68
873.272	354.27
873.574	352.59
873.877	354.75
874.18	354.22
874.482	352.08
874.785	353.37
875.087	352.42
875.389	351.74
875.692	352.82
875.994	353.05
876.296	353.8
876.598	356.57
876.9	354.4
877.202	355.08
877.504	353.97
877.805	353.66
878.107	353.03
878.409	353.6
878.71	352.83
879.012	351.35
879.313	353.18
879.615	354.29
879.916	353.53
880.217	353.16
880.518	353.29
880.82	354.12
881.121	356.12
881.422	351.87
881.723	353.78
882.023	353.36
882.324	353.62
882.625	351.1
882.926	353.27
883.226	353.72
883.527	353.43
883.827	353.08
884.128	354.31
884.428	354.06
884.728	352.53
885.028	353.89
885.328	354.22
885.629	351.95
885.929	352.86
886.228	354.88
886.528	353.53
886.828	353.49
887.128	353.81
887.427	351.81
887.727	353.74
888.027	353.96
888.326	353.69
888.625	353.91
888.925	351.8
889.224	351.6
889.523	352.54
889.822	352.85
890.121	352.31
890.42	353.46
890.719	353.5
891.018	352.31
891.317	352.92
891.616	353.23
891.914	353.08
892.213	352.91
892.512	351.68
892.81	352.68
893.108	350.62
893.407	354.88
893.705	352.81
894.003	353.75
894.301	351.67
894.599	353.84
894.897	352.68
895.195	353.43
895.493	352.64
895.791	352.95
896.089	353.5
896.386	350.9
896.684	354.68
896.981	352.28
897.279	351.96
897.576	353.38
897.874	352.19
898.171	352.75
898.468	353.69
898.765	351.44
899.062	351.68
899.359	355.09
899.656	352.36
899.953	353.03
900.25	351.99
900.547	354.28
900.843	351.42
901.14	352.44
901.436	351.76
901.733	351.98
902.029	353.88
902.325	352.77
902.622	353.3
902.918	352.41
903.214	353.53
903.51	354.73
903.806	353.85
904.102	352.9
904.398	352.88
904.694	354.37
904.989	354.04
905.285	351.15
905.581	351.13
905.876	353.82
906.171	351.58
906.467	353.04
906.762	351.74
907.057	352.41
907.353	352.57
907.648	351.6
907.943	352.06
908.238	353.37
908.533	352.36
908.827	349.7
909.122	350.55
909.417	352.86
909.711	350.93
910.006	351.87
910.301	351.1
910.595	352.17
910.889	351.94
911.184	352.13
911.478	351.47
911.772	351.98
912.066	353.47
912.36	353.67
912.654	353.4
912.948	352.81
913.242	351.74
913.536	351.59
913.829	352.29
914.123	352.04
914.416	350.04
914.71	352.31
915.003	351.83
915.297	352.33
915.59	351.93
915.883	352.37
916.176	352.44
916.469	351.38
916.762	351.3
917.055	351.61
917.348	351.84
917.641	352.24
917.934	351.7
918.226	351.31
918.519	351.59
918.811	352.7
919.104	352.09
919.396	351.93
919.689	352.4
919.981	350.45
920.273	351.14
920.565	352.84
920.857	352.02
921.149	351.82
921.441	355
921.733	353.82
922.025	352.36
922.316	352.78
922.608	352.94
922.9	350.3
