Data from 190628_Kr_44K_no_film_FLMS138901_14-51-32-423.txt Node
Date: Fri Jun 28 14:51:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
342.097	-59.88
342.483	-59.88
342.868	-59.88
343.254	-100.2
343.639	-103.67
344.025	-103.31
344.41	-99.36
344.796	-91.09
345.181	-78.21
345.567	-68.57
345.952	-52.41
346.337	-37.84
346.722	-18.84
347.107	-0
347.493	20.8
347.878	37.84
348.263	56.11
348.648	78.53
349.033	100.24
349.418	118.75
349.802	137.36
350.187	156.06
350.572	174.19
350.957	232.3
351.342	359.19
351.726	381.72
352.111	399.02
352.495	413.13
352.88	426.63
353.264	437.84
353.649	450.51
354.033	463.41
354.418	475.83
354.802	482.81
355.186	490.69
355.57	495.29
355.955	507.94
356.339	510.43
356.723	518.18
357.107	521.97
357.491	541.15
357.875	528.87
358.259	529.25
358.643	531.07
359.026	535.51
359.41	537.03
359.794	537.05
360.178	537.76
360.561	538.13
360.945	537.91
361.329	538.57
361.712	537.31
362.096	537.29
362.479	539.2
362.862	539.32
363.246	536.92
363.629	538.12
364.012	534.75
364.396	538.52
364.779	538.92
365.162	536.76
365.545	539.26
365.928	540.83
366.311	541.07
366.694	543.22
367.077	542.21
367.46	543.49
367.843	546
368.226	546.78
368.608	546.82
368.991	550.08
369.374	549.92
369.756	552.21
370.139	551.17
370.521	551.6
370.904	553.09
371.286	556.18
371.669	553.18
372.051	556.28
372.433	560.35
372.816	559.98
373.198	562.03
373.58	567.02
373.962	566.06
374.344	566.11
374.726	571.24
375.108	573.08
375.49	575.62
375.872	577.14
376.254	575.87
376.636	574.95
377.018	577.87
377.399	578.28
377.781	581.83
378.163	585.12
378.544	586.93
378.926	593.21
379.307	594.91
379.689	602.28
380.07	602.89
380.452	605.26
380.833	607.96
381.214	610.85
381.596	614.25
381.977	619.77
382.358	623.82
382.739	629.14
383.12	635.38
383.501	634.76
383.882	636.44
384.263	635.98
384.644	636.43
385.025	641.19
385.406	641.99
385.787	648.17
386.167	648.33
386.548	652.42
386.929	660.46
387.309	665.07
387.69	673.77
388.07	681.84
388.451	686.49
388.831	691.51
389.211	685.65
389.592	679.57
389.972	678.54
390.352	679.98
390.733	682.77
391.113	684.1
391.493	688.86
391.873	696.62
392.253	702.33
392.633	716.33
393.013	723.41
393.393	724.49
393.772	725.02
394.152	728.87
394.532	727.6
394.912	735.01
395.291	731.19
395.671	730.22
396.05	728.84
396.43	727.32
396.809	732.3
397.189	738.81
397.568	747.85
397.948	752.76
398.327	761.87
398.706	768.73
399.085	771.66
399.465	771.65
399.844	766.83
400.223	758.96
400.602	764.64
400.981	761.03
401.36	760.27
401.739	762
402.117	769.33
402.496	761.6
402.875	766.96
403.254	774.17
403.632	774.43
404.011	781.2
404.39	791.81
404.768	794.51
405.147	810.18
405.525	814.55
405.903	821.13
406.282	826.04
406.66	820.35
407.038	814.47
407.417	808.78
407.795	809.03
408.173	810.34
408.551	815.44
408.929	820.29
409.307	821.42
409.685	831.3
410.063	834.27
410.441	833.01
410.818	839.53
411.196	838.03
411.574	849.47
411.952	849.56
412.329	863.69
412.707	882.52
413.084	889.38
413.462	892.15
413.839	897.58
414.217	888.03
414.594	887.03
414.971	891.56
415.349	893.98
415.726	897.37
416.103	890.33
416.48	893.3
416.857	898.57
417.234	911.23
417.611	911.53
417.988	914.7
418.365	907.52
418.742	911.8
419.119	918.03
419.495	919.84
419.872	920.86
420.249	940.81
420.625	953.26
421.002	965.82
421.379	973.62
421.755	989.03
422.131	1002.42
422.508	1008.68
422.884	1009.82
423.26	1018.51
423.637	1030.34
424.013	1010.09
424.389	1002.74
424.765	997.23
425.141	997.36
425.517	992.37
425.893	990.86
426.269	991.31
426.645	997.24
427.021	1024.81
427.397	1038.73
427.772	1052.13
428.148	1050.17
428.524	1051.21
428.899	1039.81
429.275	1050.78
429.651	1066.42
430.026	1084.42
430.401	1098.85
430.777	1097.01
431.152	1095.99
431.527	1088.61
431.903	1087.23
432.278	1081.72
432.653	1079.82
433.028	1086.52
433.403	1114
433.778	1148.06
434.153	1146.7
434.528	1141.9
434.903	1138.59
435.278	1148.19
435.653	1151.36
436.027	1154.14
436.402	1164.71
436.777	1175.87
437.151	1180.19
437.526	1188.08
437.9	1192.82
438.275	1206.53
438.649	1204.1
439.023	1216.95
439.398	1215.09
439.772	1214.5
440.146	1217.91
440.52	1231.42
440.895	1252.48
441.269	1289.58
441.643	1308.98
442.017	1304.55
442.391	1301.23
442.765	1302.05
443.138	1293.74
443.512	1310.05
443.886	1316.2
444.26	1322.77
444.633	1329.52
445.007	1329.65
445.38	1332.51
445.754	1338.89
446.127	1345.07
446.501	1347.49
446.874	1342.42
447.248	1332.33
447.621	1347.4
447.994	1340.68
448.367	1348.56
448.741	1352.79
449.114	1347.08
449.487	1360.81
449.86	1367.9
450.233	1367.32
450.606	1362.6
450.978	1361.93
451.351	1378.81
451.724	1364.82
452.097	1365.33
452.469	1377.82
452.842	1375.2
453.215	1379.25
453.587	1382.93
453.96	1387.51
454.332	1390.62
454.704	1406.61
455.077	1408.26
455.449	1424.75
455.821	1422.15
456.194	1441.32
456.566	1439.26
456.938	1460.16
457.31	1475.91
457.682	1499.75
458.054	1510.37
458.426	1528.04
458.798	1540.25
459.17	1553.58
459.541	1551.29
459.913	1535.57
460.285	1533.95
460.656	1536.39
461.028	1530.98
461.399	1548.29
461.771	1543.01
462.142	1557.5
462.514	1581.06
462.885	1598.33
463.256	1632.75
463.628	1649.17
463.999	1679.02
464.37	1714.1
464.741	1726.88
465.112	1713.59
465.483	1723.06
465.854	1736.29
466.225	1727.45
466.596	1720.63
466.967	1744.15
467.338	1744.64
467.708	1775
468.079	1781.11
468.45	1795.63
468.82	1802.85
469.191	1810.02
469.561	1805.16
469.932	1818.03
470.302	1805.79
