492.806	3447.36
493.173	3507.87
493.541	3528.75
493.908	3534.16
494.275	3532.03
494.642	3541.39
495.01	3564.56
495.377	3564.27
495.744	3584.31
496.111	3649.58
496.478	3715.18
496.845	3739.67
497.211	3743.67
497.578	3748.84
497.945	3763.12
498.312	3815.55
498.678	3888.83
499.045	3939.02
499.412	3937.18
499.778	3953.77
500.145	3956.09
500.511	3959.07
500.878	4005.01
501.244	4064.81
501.61	4084.42
501.976	4069.17
502.343	4103.45
502.709	4146.42
503.075	4151.27
503.441	4155.61
503.807	4175.73
504.173	4172.18
504.539	4189.46
504.905	4212.57
505.27	4248.88
505.636	4266.79
506.002	4306.57
506.367	4313.91
506.733	4337.88
507.099	4321.82
507.464	4329.45
507.829	4346.89
508.195	4409.55
508.56	4442.98
508.926	4432.99
509.291	4427.42
509.656	4451.37
510.021	4486.5
510.386	4502.51
510.751	4535.54
511.116	4564.44
511.481	4596.41
511.846	4636.95
512.211	4637.93
512.576	4636.32
512.941	4637.75
513.305	4662.08
513.67	4686.5
514.035	4695.44
514.399	4723.05
514.764	4729.07
515.128	4754.03
515.493	4765.12
515.857	4776.93
516.221	4801.73
516.585	4825.95
516.95	4844.89
517.314	4852.27
517.678	4872.62
518.042	4881.27
518.406	4932.2
518.77	4940.2
519.134	4959.11
519.498	5005.72
519.862	5025.61
520.225	5008.75
520.589	5058.67
520.953	5081.96
521.316	5108.51
521.68	5111.75
522.043	5148.52
522.407	5129.59
522.77	5159.86
523.134	5210.31
523.497	5191.82
523.86	5238.13
524.223	5281.77
524.587	5296.82
524.95	5307.58
525.313	5349.07
525.676	5383.43
526.039	5414.68
526.402	5403.85
526.765	5456
527.127	5479.43
527.49	5509.36
527.853	5535.11
528.215	5525.48
528.578	5601.28
528.941	5617.54
529.303	5665.5
529.666	5698.05
530.028	5740.75
530.39	5747.04
530.753	5759.16
531.115	5783.03
531.477	5834.01
531.839	5862.8
532.201	5881.21
532.564	5918.95
532.926	5960.95
533.287	6049.06
533.649	6081.38
534.011	6120.65
534.373	6149.74
534.735	6174.44
535.097	6198.04
535.458	6241.72
535.82	6296.03
536.181	6286.96
536.543	6291.33
536.904	6291.8
537.266	6373.2
537.627	6408.53
537.988	6456.29
538.35	6516.77
538.711	6577.42
539.072	6628.55
539.433	6625.47
539.794	6682.92
540.155	6689.23
540.516	6710.89
540.877	6749.66
541.238	6804.54
541.599	6873.97
541.959	6922.39
542.32	7006.81
542.681	7078.84
543.041	7099.22
543.402	7137.64
543.762	7189.94
544.123	7189.86
544.483	7212.93
544.844	7257.37
545.204	7275.74
545.564	7267.65
545.924	7282.96
546.284	7337.98
546.644	7347.18
547.004	7360.07
547.364	7370.2
547.724	7410.7
548.084	7424.18
548.444	7480.33
548.804	7470.55
549.164	7471.31
549.523	7484.49
549.883	7489.13
550.242	7541.56
550.602	7618.59
550.961	7624.15
551.321	7595.57
551.68	7638.65
552.04	7665.25
552.399	7733.5
552.758	7713.14
553.117	7708.4
553.476	7817.33
553.835	7837.92
554.194	7867.96
554.553	7836.46
554.912	7839.79
555.271	7914.67
555.63	7953.68
555.989	8010.4
556.347	8019.42
556.706	8034.22
557.065	8018.62
557.423	8061.25
557.782	8097.67
558.14	8093.33
558.499	8148.09
558.857	8109.16
559.215	8099.28
559.573	8138.63
559.932	8187.53
560.29	8261.91
560.648	8331.82
561.006	8330.64
561.364	8353.28
561.722	8422.47
562.08	8496.82
562.438	8419.41
562.795	8466.28
563.153	8515.21
563.511	8549.92
563.868	8571.49
564.226	8610.11
564.583	8632.29
564.941	8611.26
565.298	8688.19
565.656	8680.59
566.013	8692.18
566.37	8730.72
566.727	8796.67
567.085	8862.93
567.442	8952.73
567.799	9015.77
568.156	9078.79
568.513	9133.75
568.87	9237.62
569.226	9415.46
569.583	9629.71
569.94	9694.61
570.297	9799.57
570.653	9755.56
571.01	9822.05
571.366	9979.14
571.723	10130.92
572.079	10131.73
572.436	10116.34
572.792	10059.95
573.148	10189.04
573.505	10348.24
573.861	10617.41
574.217	10717.55
574.573	10711.7
574.929	10678.78
575.285	10640.68
575.641	10755.69
575.997	10865.3
576.352	10940.67
576.708	10982.36
577.064	11090.09
577.42	11294.56
577.775	11564.57
578.131	11684.23
578.486	11644.58
578.842	11340.87
579.197	11313.51
579.552	11420.11
579.908	11639.48
580.263	11869.16
580.618	11785.84
580.973	11789.58
581.328	12214.56
581.683	12757.89
582.038	13120.7
582.393	12767.3
582.748	12248.95
583.103	11693.94
583.458	11354.79
583.812	11343.17
584.167	11603.98
584.522	11844.5
584.876	12140.05
585.231	12229.13
585.585	12198.82
585.939	12073.7
586.294	11950.76
586.648	11818.29
587.002	11708.69
587.356	11822.65
587.711	12193.42
588.065	12241.38
588.419	12400.24
588.773	12338.24
589.127	12064.34
589.48	11935.4
589.834	11610.03
590.188	11555.55
590.542	11551.62
590.895	11468.08
591.249	11628.25
591.603	11604.88
591.956	11592.63
592.309	11662.75
592.663	11817.53
593.016	12170.14
593.369	12444.63
593.723	12309.56
594.076	12263.01
594.429	12205.84
594.782	12258.02
595.135	12510.06
595.488	12586.35
595.841	12496.38
596.194	12258.56
596.547	12100.89
596.899	12070.29
597.252	12096.51
597.605	12163.92
597.957	12151.59
598.31	12200.85
598.662	12283.19
599.015	12321.5
599.367	12371.57
599.719	12393.56
600.072	12358.83
600.424	12385.65
600.776	12569.64
601.128	12654.65
601.48	12626.82
601.832	12716.58
602.184	12688.42
602.536	12723.89
602.888	12838.34
603.24	13019.11
603.592	13136.4
603.943	13071.07
604.295	12932.11
604.646	12746.55
604.998	12745.28
605.349	12757.74
605.701	12837.5
606.052	12913.87
606.404	12908.61
606.755	12941.72
607.106	12940.33
607.457	12901.63
607.808	12875.82
608.159	12818.46
608.51	12828.49
608.861	12845.25
609.212	12731.43
609.563	12881.35
609.914	13043.28
610.265	13070.36
610.615	13168.65
610.966	13222.67
611.316	13326.64
611.667	13435.15
612.017	13546.97
612.368	13328.8
612.718	13445.22
613.068	13336.71
613.419	13356.16
613.769	13356.73
614.119	13381.53
614.469	13492.3
614.819	13354.52
615.169	13299.54
615.519	13374.69
615.869	13353.98
616.219	13338.11
616.568	13257.27
616.918	13179.58
617.268	13244.98
617.617	13267.8
617.967	13298.92
618.316	13184.66
618.666	13211.73
619.015	13235.33
619.364	13213.29
619.714	13438.24
620.063	13497.19
620.412	13494
620.761	13558.57
621.11	13467.94
621.459	13324.03
621.808	13338.4
622.157	13488.14
622.506	13558.27
622.855	13677.84
623.203	13811.54
623.552	13759.02
623.901	13811.3
624.249	13754.65
624.598	13796.42
624.946	13712.12
625.295	13630.83
625.643	13604.04
625.991	13768.69
626.34	13722.31
626.688	13748.81
627.036	13816.68
627.384	13710.32
627.732	13741.54
628.08	13767.6
628.428	13735.68
628.776	13729.2
629.124	13834.75
629.471	13906.02
629.819	13981.02
630.167	13995.33
630.514	13970.93
630.862	13893.19
631.209	13980.71
631.557	13949.27
631.904	13963.93
632.251	13988.88
632.599	13922.1
632.946	13954.92
633.293	14047.9
633.64	14006.03
633.987	14074.08
634.334	14030.87
634.681	14054.13
635.028	14166.88
635.375	14173.03
635.722	14252.77
636.068	14279.44
636.415	14274
636.762	14292.53
637.108	14379.11
637.455	14286.01
637.801	14261.97
638.147	14356.82
638.494	14389.88
638.84	14514.15
639.186	14476.08
639.532	14473.94
639.878	14523.26
640.225	14576.2
640.571	14613.67
640.916	14561.31
641.262	14590.36
641.608	14623.43
641.954	14638.41
642.3	14625.21
642.645	14593.46
642.991	14626.33
643.337	14727.73
643.682	14860.01
644.028	14882.78
644.373	14890.71
644.718	14956.52
645.064	14868.95
645.409	14810.89
645.754	14778.77
646.099	14866.08
646.444	14858.93
646.789	14909.13
647.134	14928.71
647.479	15011.57
647.824	14980.8
648.169	14978.15
648.513	15023.86
648.858	15065.52
649.203	15183.31
649.547	15104.13
649.892	15069.55
650.236	15098.65
650.581	15145.59
650.925	15174.38
651.269	15131.77
651.613	15200.8
651.958	15229.94
652.302	15267.23
652.646	15223.63
652.99	15278.32
653.334	15331.4
653.678	15238.13
654.022	15303.61
654.365	15296
654.709	15296.49
655.053	15373.31
655.396	15649.28
655.74	19643.25
656.083	28326.26
656.427	35071.93
656.77	37451.6
657.114	30291.08
657.457	22411.37
657.8	18239.57
658.143	16459.21
658.486	15889.05
658.83	15697.43
659.173	15581.83
659.516	15616.42
659.858	15633.95
660.201	15571.36
660.544	15472.3
660.887	15474.07
661.229	15558.72
661.572	15504.37
661.915	15619.63
662.257	15509.19
662.6	15579.74
662.942	15541.78
663.284	15494.5
663.627	15575.05
663.969	15618.68
664.311	15696.92
664.653	15576.71
664.995	15579.85
665.337	15575.98
665.679	15559.25
666.021	15648.43
666.363	15499.63
666.705	15553.09
667.046	15480.23
667.388	15455.94
667.73	15526.11
668.071	15502.38
668.413	15498.36
668.754	15437.13
669.096	15354.96
669.437	15462.48
669.778	15521.88
670.119	15530.11
670.461	15545.15
670.802	15581.09
671.143	15543.24
671.484	15562.42
671.825	15597.08
672.165	15661.94
672.506	15690.96
672.847	15687.4
673.188	15703.57
673.528	15640.49
673.869	15636.4
674.21	15709.18
674.55	15644.95
674.89	15588.39
675.231	15615.39
675.571	15643.05
675.911	15682.27
676.252	15681.85
676.592	15769.14
676.932	15669.88
677.272	15583.84
677.612	15588.75
677.952	15568.7
678.292	15661.67
678.631	15672.54
678.971	15651.08
679.311	15647.86
679.651	15682.52
679.99	15754.73
680.33	15654.94
680.669	15670.86
681.009	15654.95
681.348	15798.87
681.687	15776.84
682.026	15751.35
682.366	15628.84
682.705	15804.87
683.044	15706.84
683.383	15659.35
683.722	15714.67
684.061	15603.85
684.4	15724.81
684.738	15755.91
685.077	15812.28
685.416	15848.37
685.754	15896.6
686.093	15815.04
686.431	15819.66
686.77	15728.2
687.108	15801.5
687.447	15705.51
687.785	15772.05
688.123	15710.9
688.461	15704.92
688.799	15555.53
689.137	15469.51
689.475	15487.31
689.813	15494.47
690.151	15599.72
690.489	15564.99
690.827	15623.81
691.164	15632.75
691.502	15541.54
691.84	15559.48
692.177	15648.94
692.515	15751.57
692.852	15781.48
693.189	15809.15
693.527	15792.92
693.864	15816.35
694.201	15833.3
694.538	15779.31
694.875	15736.37
695.212	15632.59
695.549	15690.54
695.886	15697.76
696.223	15617.7
696.56	15542.67
696.897	15496.42
697.233	15536.46
697.57	15600.08
697.906	15721.32
698.243	15749.52
698.579	15683.64
698.916	15660.63
699.252	15587.23
699.588	15619.74
699.924	15646.91
700.261	15654.54
700.597	15668.27
700.933	15556.23
701.269	15535.81
701.605	15535.88
701.941	15560.11
702.276	15606.14
702.612	15644.37
702.948	15731.79
703.283	15815.66
703.619	15787.3
703.954	15754.99
704.29	15601.55
704.625	15629.53
704.961	15568.3
705.296	15658.13
705.631	15665.43
705.966	15610.3
706.301	15680.89
706.637	15613.3
706.972	15708.12
707.306	15614.46
707.641	15656.97
707.976	15695.33
708.311	15813.65
708.646	15812.42
708.98	15617.43
709.315	15604.7
709.649	15555.68
709.984	15602.25
710.318	15400.59
710.653	15355.22
710.987	15354.45
711.321	15430.25
711.655	15385.17
711.989	15318.51
712.324	15345.14
712.658	15424.34
712.992	15410.23
713.325	15415.79
713.659	15503
713.993	15489.67
714.327	15486.86
714.66	15513.18
714.994	15448.49
715.328	15386.58
715.661	15473.3
715.994	15440.02
716.328	15205.74
716.661	15268.5
716.994	15373.82
717.328	15173.15
717.661	15151.82
717.994	15233.59
718.327	15296.72
718.66	15227.27
718.993	15216.73
719.325	15265.44
719.658	15142.7
719.991	15227.71
720.324	15359.28
720.656	15211.19
720.989	15104.66
721.321	15137.92
721.654	15191.42
721.986	15187.36
722.318	15206.88
722.651	15248.54
722.983	15148.19
723.315	15211.41
723.647	15221.32
723.979	15217.4
724.311	15256.09
724.643	15141.91
724.975	15147.98
725.307	15191.98
725.638	15316.6
725.97	15277.31
726.302	15464.33
726.633	15241.2
726.965	15249.48
727.296	15173.87
727.628	15054.42
727.959	14963
728.29	15016.64
728.621	14989.35
728.952	15009.27
729.284	14855.47
729.615	14853.89
729.945	14868.48
730.276	14893.05
730.607	14890.92
730.938	14818.19
731.269	14858.77
731.599	14851.05
731.93	14873.18
732.261	14749.07
732.591	14747.59
732.922	14740.52
733.252	14607.71
733.582	14533.5
733.912	14648.82
734.243	14632.98
734.573	14578.07
734.903	14735.45
735.233	14558.56
735.563	14466.33
735.893	14444.64
736.223	14444.11
736.552	14490.24
736.882	14454.97
737.212	14353.75
737.541	14327.66
737.871	14248.68
738.2	14116.69
738.53	14068
738.859	13984.3
739.188	13922.22
739.518	14017.63
739.847	14150.2
740.176	14051.32
740.505	14078.92
740.834	14073.52
741.163	13963.6
741.492	13855.34
741.821	13790.85
742.15	13666.1
742.478	13782.92
742.807	13725
743.136	13801.52
743.464	13710.15
743.793	13553.86
744.121	13505.63
744.449	13517.32
744.778	13525.35
745.106	13601.1
745.434	13557.34
745.762	13361.06
746.09	13235.19
746.418	13275.08
746.746	13290.53
747.074	13219.45
747.402	13193.98
747.73	13137.7
748.057	13099.19
748.385	13114.16
748.712	13044.18
749.04	12930.25
749.367	12933.75
749.695	12905.18
750.022	13019.47
750.349	12924.33
750.677	12898.77
751.004	12846.66
751.331	12834.67
751.658	12830.21
751.985	12771.81
752.312	12635.51
752.639	12566.29
752.966	12608.6
753.292	12511.38
753.619	12552.49
753.946	12525.17
754.272	12454.49
754.599	12472.11
754.925	12453.68
755.251	12380.11
755.578	12403.6
755.904	12393.64
756.23	12308
756.556	12378.4
756.882	12447.05
757.208	12263.26
757.534	12183.78
757.86	12195.06
758.186	12217.28
758.512	12098.87
758.838	12170.75
759.163	12156.47
759.489	12131.91
759.814	11895.26
760.14	11871.26
760.465	11924.96
760.791	11802.8
761.116	11716.02
761.441	11774.85
761.766	11863.09
762.092	11711.78
762.417	11649.38
762.742	11595.92
763.066	11462.64
763.391	11428.77
763.716	11475.59
764.041	11525.09
764.366	11559.48
764.69	11435.04
765.015	11434.18
765.339	11464.09
765.664	11543.95
765.988	11521.5
766.312	11333.08
766.637	11160.31
766.961	11036.82
767.285	11033.07
767.609	10994.9
767.933	10905.13
768.257	10883.88
768.581	10759.28
768.905	10927.03
769.229	10962.31
769.552	10961.62
769.876	10966.41
770.2	10893.78
770.523	10845.81
770.847	10741.46
771.17	10667.44
771.493	10713.97
771.817	10810.04
772.14	10709.63
772.463	10598.86
772.786	10532.99
773.109	10434.55
773.432	10595.97
773.755	10539.11
774.078	10473.94
774.401	10392.66
774.724	10308.32
775.046	10326.96
775.369	10303.5
775.692	10263.33
776.014	10162.21
776.336	10042.71
776.659	10012.6
776.981	10003.74
777.303	10005.48
777.626	9940.91
777.948	9920.4
778.27	9959.58
778.592	9978.5
778.914	9962.26
779.236	9903.71
779.557	9876.97
779.879	9945.1
780.201	9961.26
780.523	9979.72
780.844	9896.24
781.166	9937.75
781.487	9973.83
781.809	9930.03
782.13	9918.52
782.451	9860.46
782.772	9915.41
783.094	9944.27
783.415	10020.27
783.736	10018.12
784.057	10003.54
784.378	10009.59
784.698	9949.04
785.019	9954.22
785.34	9736.51
785.661	9848.96
785.981	9904.19
786.302	9926.59
786.622	9972.79
786.943	10064.31
787.263	9885.91
787.583	9883.25
787.903	9930.09
788.224	9897.74
788.544	9926.04
788.864	9867.32
789.184	9930.03
789.504	9953
789.824	9965.27
790.143	10012.03
790.463	9957.24
790.783	9847.06
791.102	9898.83
791.422	9932.14
791.741	9821.49
792.061	9823.16
792.38	9956.27
792.699	9881.88
793.019	9946.77
793.338	9906.6
793.657	9849.4
793.976	9839.16
794.295	9867.69
794.614	9881.14
794.933	9866.04
795.252	9869.03
795.57	9849.34
795.889	9893.98
796.208	9942.71
796.526	9889.06
796.845	9840.45
797.163	9734.6
797.482	9723.58
797.8	9730.95
798.118	9701.45
798.436	9728.11
798.754	9761.09
799.073	9716.89
799.391	9643.32
799.708	9614.91
800.026	9603.28
800.344	9650.26
800.662	9604.28
800.98	9561.83
801.297	9560.36
801.615	9578.29
801.932	9568.1
802.25	9568.07
802.567	9554.76
802.884	9469.95
803.202	9345.76
803.519	9230.39
803.836	9265.12
804.153	9227.53
804.47	9285.61
804.787	9147.69
805.104	9042.76
805.421	9089.03
805.737	9025.55
806.054	8909.59
806.371	8946.9
806.687	9110.98
807.004	9136.99
807.32	9092.78
807.637	8972.41
807.953	8913.08
808.269	8842.74
808.585	8848.7
808.902	8794.47
809.218	8761.7
809.534	8779.88
809.85	8788.5
810.165	8746.92
810.481	8797.08
810.797	8664.9
811.113	8626.48
811.428	8569.28
811.744	8608.64
812.059	8590.12
812.375	8540.56
812.69	8487.78
813.006	8450.12
813.321	8415.85
813.636	8338.29
813.951	8288.67
814.266	8278.59
814.581	8242.12
814.896	8271.26
815.211	8239.79
815.526	8269.98
815.841	8202.34
816.155	8232.88
816.47	8240.43
816.784	8276.05
817.099	8232.95
817.413	8162.86
817.728	8137.59
818.042	8078.91
818.356	8118.11
818.67	8079.14
818.985	8055.21
819.299	7981.65
819.613	7952.79
819.926	7844.4
820.24	7857.47
820.554	7822.01
820.868	7909.09
821.182	7793.95
821.495	7815.82
821.809	7742.65
822.122	7639.59
822.436	7578.77
822.749	7621.96
823.062	7646.32
823.376	7649.63
823.689	7571.7
824.002	7516.22
824.315	7459.6
824.628	7454.1
824.941	7462.77
825.254	7409.74
825.566	7393.94
825.879	7433.43
826.192	7396.27
826.504	7336.17
826.817	7301.55
827.129	7390.99
827.442	7408.27
827.754	7386.43
828.066	7355.79
828.379	7261.74
828.691	7173.99
829.003	7127.29
829.315	7141.67
829.627	7157.37
829.939	7135.94
830.251	7116.5
830.562	7040.66
830.874	7015.3
831.186	6946.35
831.497	6964.2
831.809	6980.25
832.12	6949.33
832.432	6914.98
832.743	6931.53
833.054	6918.71
833.365	6891.75
833.676	6905.21
833.988	6914.34
834.299	6882.14
834.61	6803.63
834.92	6774.32
835.231	6757.33
835.542	6772.45
835.853	6739.35
836.163	6782.21
836.474	6711.13
836.784	6680.79
837.095	6600.13
837.405	6511.46
837.715	6509.53
838.026	6556.02
838.336	6555.08
838.646	6558.84
838.956	6448.1
839.266	6352.19
839.576	6288.3
839.886	6289.75
840.195	6305.94
840.505	6269.31
840.815	6266.02
841.124	6193.99
841.434	6149.17
841.743	6123.64
842.053	6080.6
842.362	6113.24
842.671	6130.27
842.981	6135.4
843.29	6047.04
843.599	6024.74
843.908	6012.93
844.217	5955.14
844.526	5924.54
844.835	5920.41
845.143	5886.53
845.452	5803.34
845.761	5786.7
846.069	5713.65
846.378	5691.92
846.686	5620.46
846.995	5634.72
847.303	5651.54
847.611	5704.72
847.919	5659
848.227	5616.31
848.535	5573.08
848.843	5538.64
849.151	5506.6
849.459	5565.55
849.767	5587.67
850.075	5568.19
850.382	5509.58
850.69	5502.94
850.998	5446.09
851.305	5380.68
851.612	5385.63
851.92	5423.99
852.227	5438.41
852.534	5429.95
852.841	5377.04
853.148	5337.52
853.455	5326.37
853.762	5269.34
854.069	5271.33
854.376	5268.37
854.683	5258.96
854.99	5255.5
855.296	5223.97
855.603	5153.36
855.909	5075.27
856.216	5022.2
856.522	5040.02
856.828	5072.09
857.135	5113.17
857.441	5075.03
857.747	5010.52
858.053	4962.1
858.359	4886.82
858.665	4941.68
858.971	4939.85
859.276	4874.72
859.582	4803.74
859.888	4779.22
860.193	4757.96
860.499	4715.13
860.804	4714.65
861.11	4671.85
861.415	4671.76
861.72	4702.46
862.026	4684.25
862.331	4647.83
862.636	4613.1
862.941	4570.4
863.246	4511.16
863.551	4512.1
863.855	4513.9
864.16	4517.55
864.465	4459.81
864.769	4444.76
865.074	4400.04
865.378	4348.56
865.683	4287.65
865.987	4317.28
866.291	4282.14
866.596	4307.99
866.9	4292.02
867.204	4268.03
867.508	4221.75
867.812	4197.03
868.116	4191.6
868.42	4217.33
868.723	4201.95
869.027	4185.39
869.331	4164.06
869.634	4140.4
869.938	4070.74
870.241	4048.23
870.544	4050.32
870.848	4057.44
871.151	4049.51
871.454	4031.3
871.757	3991.97
872.06	3936.65
872.363	3882.78
872.666	3880.1
872.969	3861.52
873.272	3857.41
873.574	3874.46
873.877	3888
874.18	3866.61
874.482	3798.6
874.785	3750.68
875.087	3703.76
875.389	3695.04
875.692	3680
875.994	3661.44
876.296	3659.37
876.598	3677
876.9	3647.34
877.202	3611.43
877.504	3574.3
877.805	3551.52
878.107	3568.31
878.409	3560.93
878.71	3592.76
879.012	3577.59
879.313	3512.06
879.615	3526.76
879.916	3495.94
880.217	3448.45
880.518	3425.37
880.82	3440.27
881.121	3411.62
881.422	3409.2
881.723	3375.21
